   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   29.5176411     ,   29.5869217     ,   29.6472340     ,   29.7004986     ,   29.7480640     ,   29.7909737     ,   29.8300838     ,   29.8661251     ,   29.8997326     ,   29.9314766     ,   29.9618702     ,   29.9913788     ,   30.0204372     ,   30.0494499     ,   30.0787964     ,   30.1088390     ,   30.1399231     ,   30.1723785     ,   30.2065144     ,   30.2426109     ,   30.2809181     ,   30.3216362     ,   30.3649082     ,   30.4108009     ,   30.4592953     ,   30.5102615     ,   30.5634403     ,   30.6184177     ,   30.6745796     ,   30.7310543     ,   30.7865868     ,   30.8392735     ,   0.00000000     ,
   0.00000000     ,   26.6647053     ,   26.7312031     ,   26.7899685     ,   26.8422699     ,   26.8891983     ,   26.9316750     ,   26.9704933     ,   27.0063438     ,   27.0398350     ,   27.0715160     ,   27.1018810     ,   27.1313782     ,   27.1604252     ,   27.1894073     ,   27.2186947     ,   27.2486343     ,   27.2795639     ,   27.3118057     ,   27.3456669     ,   27.3814316     ,   27.4193497     ,   27.4596310     ,   27.5024300     ,   27.5478249     ,   27.5958118     ,   27.6462784     ,   27.6989918     ,   27.7535744     ,   27.8094788     ,   27.8659573     ,   27.9220104     ,   27.9763947     ,   0.00000000     ,
   0.00000000     ,   23.9964695     ,   24.0591259     ,   24.1153030     ,   24.1658058     ,   24.2114563     ,   24.2530155     ,   24.2911777     ,   24.3265686     ,   24.3597488     ,   24.3912239     ,   24.4214516     ,   24.4508476     ,   24.4797916     ,   24.5086403     ,   24.5377312     ,   24.5673885     ,   24.5979309     ,   24.6296692     ,   24.6629047     ,   24.6979256     ,   24.7349949     ,   24.7743378     ,   24.8161297     ,   24.8604755     ,   24.9073982     ,   24.9568233     ,   25.0085621     ,   25.0623016     ,   25.1175976     ,   25.1738586     ,   25.2303677     ,   25.2863407     ,   0.00000000     ,
   0.00000000     ,   21.5065060     ,   21.5649090     ,   21.6179161     ,   21.6660614     ,   21.7099590     ,   21.7502232     ,   21.7874413     ,   21.8221626     ,   21.8548851     ,   21.8860588     ,   21.9160881     ,   21.9453354     ,   21.9741287     ,   22.0027733     ,   22.0315590     ,   22.0607700     ,   22.0906963     ,   22.1216316     ,   22.1538754     ,   22.1877213     ,   22.2234516     ,   22.2613220     ,   22.3015385     ,   22.3442440     ,   22.3895073     ,   22.4372997     ,   22.4874935     ,   22.5398521     ,   22.5940380     ,   22.6496105     ,   22.7060661     ,   22.7628975     ,   0.00000000     ,
   0.00000000     ,   19.1873188     ,   19.2413158     ,   19.2908459     ,   19.3362885     ,   19.3781128     ,   19.4168167     ,   19.4528923     ,   19.4868126     ,   19.5190048     ,   19.5498524     ,   19.5796909     ,   19.6088104     ,   19.6374645     ,   19.6658878     ,   19.6942997     ,   19.7229290     ,   19.7520218     ,   19.7818489     ,   19.8127079     ,   19.8449097     ,   19.8787651     ,   19.9145737     ,   19.9525909     ,   19.9930134     ,   20.0359631     ,   20.0814724     ,   20.1294804     ,   20.1798286     ,   20.2322731     ,   20.2864971     ,   20.3421497     ,   20.3988895     ,   0.00000000     ,
   0.00000000     ,   17.0301533     ,   17.0797043     ,   17.1256065     ,   17.1681519     ,   17.2077122     ,   17.2447014     ,   17.2795353     ,   17.3126125     ,   17.3442917     ,   17.3748779     ,   17.4046268     ,   17.4337330     ,   17.4623508     ,   17.4906120     ,   17.5186424     ,   17.5465908     ,   17.5746441     ,   17.6030445     ,   17.6320915     ,   17.6621208     ,   17.6934986     ,   17.7265816     ,   17.7616997     ,   17.7991219     ,   17.8390369     ,   17.8815479     ,   17.9266567     ,   17.9742794     ,   18.0242538     ,   18.0763550     ,   18.1303368     ,   18.1859589     ,   0.00000000     ,
   0.00000000     ,   15.0249348     ,   15.0700598     ,   15.1122761     ,   15.1518316     ,   15.1890421     ,   15.2242603     ,   15.2578459     ,   15.2901363     ,   15.3214235     ,   15.3519306     ,   15.3818130     ,   15.4111471     ,   15.4399538     ,   15.4682245     ,   15.4959507     ,   15.5231705     ,   15.5499945     ,   15.5766277     ,   15.6033764     ,   15.6306267     ,   15.6588202     ,   15.6884127     ,   15.7198315     ,   15.7534428     ,   15.7895212     ,   15.8282413     ,   15.8696737     ,   15.9137955     ,   15.9605055     ,   16.0096493     ,   16.0610447     ,   16.1145172     ,   0.00000000     ,
   0.00000000     ,   13.1602964     ,   13.2010384     ,   13.2395687     ,   13.2761135     ,   13.3109608     ,   13.3444328     ,   13.3768539     ,   13.4085188     ,   13.4396563     ,   13.4704065     ,   13.5008039     ,   13.5307779     ,   13.5601673     ,   13.5887709     ,   13.6163921     ,   13.6429119     ,   13.6683340     ,   13.6928215     ,   13.7167006     ,   13.7404404     ,   13.7646055     ,   13.7897949     ,   13.8165798     ,   13.8454533     ,   13.8767967     ,   13.9108620     ,   13.9477835     ,   13.9875832     ,   14.0302038     ,   14.0755310     ,   14.1234245     ,   14.1737471     ,   0.00000000     ,
   0.00000000     ,   11.4236250     ,   11.4600382     ,   11.4949093     ,   11.5284634     ,   11.5609884     ,   11.5928059     ,   11.6242304     ,   11.6555357     ,   11.6869030     ,   11.7183876     ,   11.7498884     ,   11.7811403     ,   11.8117428     ,   11.8412189     ,   11.8691053     ,   11.8950558     ,   11.9189272     ,   11.9408293     ,   11.9611359     ,   11.9804516     ,   11.9995365     ,   12.0192080     ,   12.0402451     ,   12.0633106     ,   12.0889120     ,   12.1173868     ,   12.1489172     ,   12.1835546     ,   12.2212572     ,   12.2619228     ,   12.3054285     ,   12.3516541     ,   0.00000000     ,
   0.00000000     ,   9.80114269     ,   9.83327961     ,   9.86452675     ,   9.89513016     ,   9.92540359     ,   9.95569992     ,   9.98636341     ,   10.0176773     ,   10.0498028     ,   10.0827188     ,   10.1161728     ,   10.1496534     ,   10.1824265     ,   10.2136250     ,   10.2423916     ,   10.2680502     ,   10.2902470     ,   10.3090277     ,   10.3248568     ,   10.3385639     ,   10.3512192     ,   10.3639755     ,   10.3779116     ,   10.3939190     ,   10.4126539     ,   10.4345341     ,   10.4597692     ,   10.4884081     ,   10.5203905     ,   10.5555944     ,   10.5938854     ,   10.6351414     ,   0.00000000     ,
   0.00000000     ,   8.27800560     ,   8.30590630     ,   8.33355427     ,   8.36123753     ,   8.38933086     ,   8.41825676     ,   8.44843674     ,   8.48021698     ,   8.51378536     ,   8.54907227     ,   8.58566380     ,   8.62274456     ,   8.65911770     ,   8.69334030     ,   8.72396183     ,   8.74981499     ,   8.77024174     ,   8.78521156     ,   8.79534817     ,   8.80184841     ,   8.80628490     ,   8.81033039     ,   8.81549740     ,   8.82297897     ,   8.83359814     ,   8.84783077     ,   8.86587143     ,   8.88771534     ,   8.91323853     ,   8.94225883     ,   8.97459412     ,   9.01010132     ,   0.00000000     ,
