   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   40.2445145     ,   40.3243027     ,   40.3970757     ,   40.4645691     ,   40.5278664     ,   40.5876617     ,   40.6443825     ,   40.6982574     ,   40.7493591     ,   40.7976494     ,   40.8429871     ,   40.8851929     ,   40.9240456     ,   40.9593277     ,   40.9908485     ,   41.0184669     ,   41.0421066     ,   41.0617752     ,   41.0775566     ,   41.0895996     ,   41.0981102     ,   41.1033287     ,   41.1055107     ,   41.1048775     ,   41.1016083     ,   41.0957985     ,   41.0874176     ,   41.0762978     ,   41.0620537     ,   41.0440407     ,   41.0212135     ,   40.9918556     ,   0.00000000     ,
   0.00000000     ,   37.2945099     ,   37.3714981     ,   37.4427757     ,   37.5094223     ,   37.5722618     ,   37.6318588     ,   37.6885681     ,   37.7425652     ,   37.7938919     ,   37.8424644     ,   37.8881149     ,   37.9306221     ,   37.9697342     ,   38.0051956     ,   38.0367966     ,   38.0643768     ,   38.0878448     ,   38.1072083     ,   38.1225586     ,   38.1340599     ,   38.1419449     ,   38.1464882     ,   38.1479683     ,   38.1466522     ,   38.1427460     ,   38.1363831     ,   38.1275787     ,   38.1162109     ,   38.1019745     ,   38.0843430     ,   38.0625381     ,   38.0355034     ,   0.00000000     ,
   0.00000000     ,   34.4252129     ,   34.4983215     ,   34.5671082     ,   34.6321869     ,   34.6940994     ,   34.7532387     ,   34.8098526     ,   34.8640289     ,   34.9157333     ,   34.9648132     ,   35.0110321     ,   35.0540962     ,   35.0936813     ,   35.1294746     ,   35.1612091     ,   35.1886826     ,   35.2117844     ,   35.2305145     ,   35.2449837     ,   35.2553902     ,   35.2620201     ,   35.2652092     ,   35.2653046     ,   35.2626343     ,   35.2574844     ,   35.2500534     ,   35.2404327     ,   35.2285881     ,   35.2143288     ,   35.1973076     ,   35.1770210     ,   35.1528854     ,   0.00000000     ,
   0.00000000     ,   31.6325970     ,   31.7013988     ,   31.7671642     ,   31.8302307     ,   31.8909225     ,   31.9494724     ,   32.0060005     ,   32.0604897     ,   32.1128006     ,   32.1626892     ,   32.2098122     ,   32.2537651     ,   32.2941170     ,   32.3304558     ,   32.3624229     ,   32.3897514     ,   32.4122925     ,   32.4300461     ,   32.4431458     ,   32.4518585     ,   32.4565392     ,   32.4576263     ,   32.4555740     ,   32.4508171     ,   32.4437447     ,   32.4346542     ,   32.4237442     ,   32.4110870     ,   32.3966179     ,   32.3801613     ,   32.3614349     ,   32.3401299     ,   0.00000000     ,
   0.00000000     ,   28.9124088     ,   28.9767399     ,   29.0392323     ,   29.1000690     ,   29.1594200     ,   29.2173805     ,   29.2739468     ,   29.3289928     ,   29.3822613     ,   29.4333782     ,   29.4818611     ,   29.5271568     ,   29.5686798     ,   29.6058712     ,   29.6382389     ,   29.6654243     ,   29.6872234     ,   29.7036285     ,   29.7148190     ,   29.7211437     ,   29.7230854     ,   29.7212200     ,   29.7161503     ,   29.7084656     ,   29.6986885     ,   29.6872540     ,   29.6744766     ,   29.6605453     ,   29.6455269     ,   29.6293812     ,   29.6119900     ,   29.5932102     ,   0.00000000     ,
   0.00000000     ,   26.2599468     ,   26.3197575     ,   26.3788948     ,   26.4374466     ,   26.4954758     ,   26.5529785     ,   26.6098404     ,   26.6658230     ,   26.7205391     ,   26.7734623     ,   26.8239288     ,   26.8711910     ,   26.9144516     ,   26.9529419     ,   26.9859905     ,   27.0130959     ,   27.0339775     ,   27.0486221     ,   27.0572681     ,   27.0603962     ,   27.0586605     ,   27.0528336     ,   27.0437298     ,   27.0321331     ,   27.0187473     ,   27.0041618     ,   26.9888268     ,   26.9730511     ,   26.9570122     ,   26.9407845     ,   26.9243584     ,   26.9076920     ,   0.00000000     ,
   0.00000000     ,   23.6699581     ,   23.7252636     ,   23.7810593     ,   23.8373833     ,   23.8942318     ,   23.9515305     ,   24.0090771     ,   24.0665245     ,   24.1233521     ,   24.1788540     ,   24.2321529     ,   24.2822361     ,   24.3280258     ,   24.3684654     ,   24.4026222     ,   24.4297962     ,   24.4496002     ,   24.4620075     ,   24.4673500     ,   24.4662914     ,   24.4597321     ,   24.4487267     ,   24.4343643     ,   24.4176922     ,   24.3996372     ,   24.3809643     ,   24.3622704     ,   24.3439751     ,   24.3263531     ,   24.3095551     ,   24.2936497     ,   24.2786522     ,   0.00000000     ,
   0.00000000     ,   21.1366158     ,   21.1874619     ,   21.2399902     ,   21.2942181     ,   21.3501167     ,   21.4075661     ,   21.4663124     ,   21.5259171     ,   21.5857239     ,   21.6448288     ,   21.7020893     ,   21.7561626     ,   21.8055840     ,   21.8488998     ,   21.8848076     ,   21.9123230     ,   21.9309006     ,   21.9404984     ,   21.9415894     ,   21.9350986     ,   21.9222851     ,   21.9045887     ,   21.8834839     ,   21.8603477     ,   21.8363781     ,   21.8125439     ,   21.7895851     ,   21.7680187     ,   21.7481861     ,   21.7302856     ,   21.7144241     ,   21.7006474     ,   0.00000000     ,
   0.00000000     ,   18.6535263     ,   18.6999722     ,   18.7493324     ,   18.8016376     ,   18.8568687     ,   18.9149094     ,   18.9754868     ,   19.0381050     ,   19.1019859     ,   19.1660156     ,   19.2287407     ,   19.2883873     ,   19.3429737     ,   19.3904839     ,   19.4290886     ,   19.4573917     ,   19.4746075     ,   19.4806862     ,   19.4763012     ,   19.4627724     ,   19.4418678     ,   19.4155807     ,   19.3859005     ,   19.3546333     ,   19.3233013     ,   19.2930908     ,   19.2648697     ,   19.2392273     ,   19.2165298     ,   19.1969852     ,   19.1806965     ,   19.1677113     ,   0.00000000     ,
