   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   43.9727516     ,   44.0556984     ,   44.1319618     ,   44.2031937     ,   44.2703476     ,   44.3339691     ,   44.3942986     ,   44.4513588     ,   44.5050087     ,   44.5549660     ,   44.6008682     ,   44.6423073     ,   44.6788445     ,   44.7100830     ,   44.7356796     ,   44.7553864     ,   44.7690582     ,   44.7766762     ,   44.7783508     ,   44.7743034     ,   44.7648392     ,   44.7503395     ,   44.7312164     ,   44.7078705     ,   44.6806602     ,   44.6498642     ,   44.6156273     ,   44.5779343     ,   44.5365524     ,   44.4909554     ,   44.4401855     ,   44.3826027     ,   0.00000000     ,
   0.00000000     ,   40.9880219     ,   41.0681725     ,   41.1429749     ,   41.2134209     ,   41.2802086     ,   41.3437424     ,   41.4041977     ,   41.4615364     ,   41.5155754     ,   41.5659943     ,   41.6123848     ,   41.6542931     ,   41.6912460     ,   41.7228088     ,   41.7486076     ,   41.7683640     ,   41.7819328     ,   41.7892876     ,   41.7905502     ,   41.7859612     ,   41.7758636     ,   41.7606697     ,   41.7408333     ,   41.7167969     ,   41.6889648     ,   41.6576500     ,   41.6230507     ,   41.5852013     ,   41.5439491     ,   41.4988899     ,   41.4493408     ,   41.3943138     ,   0.00000000     ,
   0.00000000     ,   38.0470734     ,   38.1233559     ,   38.1957359     ,   38.2647362     ,   38.3307762     ,   38.3940887     ,   38.4547234     ,   38.5125542     ,   38.5673103     ,   38.6185913     ,   38.6659088     ,   38.7087250     ,   38.7464828     ,   38.7786713     ,   38.8048553     ,   38.8247070     ,   38.8380547     ,   38.8448715     ,   38.8453026     ,   38.8396378     ,   38.8282776     ,   38.8117104     ,   38.7904739     ,   38.7650986     ,   38.7360611     ,   38.7037659     ,   38.6684875     ,   38.6303673     ,   38.5893593     ,   38.5452461     ,   38.4976234     ,   38.4459724     ,   0.00000000     ,
   0.00000000     ,   35.1468010     ,   35.2187920     ,   35.2882500     ,   35.3554306     ,   35.4205246     ,   35.4835968     ,   35.5445671     ,   35.6031876     ,   35.6590767     ,   35.7117157     ,   35.7604904     ,   35.8047371     ,   35.8437729     ,   35.8769569     ,   35.9037590     ,   35.9237747     ,   35.9367867     ,   35.9427719     ,   35.9419136     ,   35.9345665     ,   35.9212418     ,   35.9025459     ,   35.8791389     ,   35.8516846     ,   35.8207855     ,   35.7869606     ,   35.7506027     ,   35.7119675     ,   35.6711540     ,   35.6281090     ,   35.5826569     ,   35.5345573     ,   0.00000000     ,
   0.00000000     ,   32.2841949     ,   32.3517265     ,   32.4180565     ,   32.4832611     ,   32.5473824     ,   32.6103439     ,   32.6719246     ,   32.7317543     ,   32.7893143     ,   32.8439369     ,   32.8948364     ,   32.9411736     ,   32.9820824     ,   33.0167465     ,   33.0444832     ,   33.0647736     ,   33.0773430     ,   33.0821686     ,   33.0794830     ,   33.0697556     ,   33.0536423     ,   33.0319252     ,   33.0054512     ,   32.9750595     ,   32.9415207     ,   32.9055023     ,   32.8675461     ,   32.8280334     ,   32.7871933     ,   32.7451286     ,   32.7018166     ,   32.6571884     ,   0.00000000     ,
   0.00000000     ,   29.4560947     ,   29.5191288     ,   29.5822754     ,   29.6455231     ,   29.7087955     ,   29.7719059     ,   29.8345146     ,   29.8961201     ,   29.9560471     ,   30.0134487     ,   30.0673332     ,   30.1166134     ,   30.1601753     ,   30.1969624     ,   30.2260666     ,   30.2468166     ,   30.2588406     ,   30.2621174     ,   30.2569618     ,   30.2440014     ,   30.2241058     ,   30.1982994     ,   30.1676788     ,   30.1333199     ,   30.0962124     ,   30.0572109     ,   30.0170040     ,   29.9761162     ,   29.9348965     ,   29.8935604     ,   29.8522053     ,   29.8108616     ,   0.00000000     ,
   0.00000000     ,   26.6590748     ,   26.7176342     ,   26.7776546     ,   26.8390713     ,   26.9017391     ,   26.9653873     ,   27.0295792     ,   27.0936909     ,   27.1568794     ,   27.2180862     ,   27.2760582     ,   27.3294010     ,   27.3766575     ,   27.4164314     ,   27.4475098     ,   27.4689903     ,   27.4803753     ,   27.4816380     ,   27.4732151     ,   27.4559574     ,   27.4310360     ,   27.3998165     ,   27.3637314     ,   27.3241673     ,   27.2823811     ,   27.2394428     ,   27.1962109     ,   27.1533318     ,   27.1112671     ,   27.0703125     ,   27.0306435     ,   26.9923458     ,   0.00000000     ,
   0.00000000     ,   23.8894100     ,   23.9435482     ,   24.0005550     ,   24.0603447     ,   24.1227398     ,   24.1874237     ,   24.2538948     ,   24.3214188     ,   24.3889866     ,   24.4553051     ,   24.5187988     ,   24.5776749     ,   24.6300201     ,   24.6739655     ,   24.7078629     ,   24.7304821     ,   24.7411404     ,   24.7398071     ,   24.7270927     ,   24.7041721     ,   24.6726437     ,   24.6343422     ,   24.5911617     ,   24.5448856     ,   24.4970970     ,   24.4491081     ,   24.4019451     ,   24.3563709     ,   24.3129196     ,   24.2719383     ,   24.2336349     ,   24.1981258     ,   0.00000000     ,
   0.00000000     ,   21.1430531     ,   21.1928368     ,   21.2469654     ,   21.3053684     ,   21.3678780     ,   21.4341812     ,   21.5037498     ,   21.5757732     ,   21.6490974     ,   21.7221699     ,   21.7930355     ,   21.8593922     ,   21.9187107     ,   21.9684582     ,   22.0063686     ,   22.0307236     ,   22.0405788     ,   22.0358944     ,   22.0175362     ,   21.9871540     ,   21.9469604     ,   21.8994522     ,   21.8471394     ,   21.7923203     ,   21.7369633     ,   21.6826401     ,   21.6305351     ,   21.5814915     ,   21.5360737     ,   21.4946327     ,   21.4573727     ,   21.4244003     ,   0.00000000     ,
