   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   38.0607071     ,   38.1384621     ,   38.2088699     ,   38.2737198     ,   38.3341637     ,   38.3909874     ,   38.4447289     ,   38.4957390     ,   38.5442276     ,   38.5902977     ,   38.6339607     ,   38.6751709     ,   38.7138443     ,   38.7498894     ,   38.7832146     ,   38.8137665     ,   38.8415260     ,   38.8665352     ,   38.8888741     ,   38.9086800     ,   38.9261208     ,   38.9413757     ,   38.9546280     ,   38.9660187     ,   38.9756279     ,   38.9834633     ,   38.9894142     ,   38.9932175     ,   38.9944229     ,   38.9923172     ,   38.9857979     ,   38.9731140     ,   0.00000000     ,
   0.00000000     ,   35.1308937     ,   35.2058525     ,   35.2747498     ,   35.3387222     ,   35.3986588     ,   35.4552231     ,   35.5088844     ,   35.5599365     ,   35.6085663     ,   35.6548309     ,   35.6987190     ,   35.7401466     ,   35.7790031     ,   35.8151627     ,   35.8485184     ,   35.8789940     ,   35.9065628     ,   35.9312592     ,   35.9531746     ,   35.9724579     ,   35.9892998     ,   36.0039063     ,   36.0164833     ,   36.0271988     ,   36.0361786     ,   36.0434570     ,   36.0489578     ,   36.0524673     ,   36.0536079     ,   36.0517960     ,   36.0461922     ,   36.0356979     ,   0.00000000     ,
   0.00000000     ,   32.3033142     ,   32.3743973     ,   32.4407730     ,   32.5031090     ,   32.5620270     ,   32.6180191     ,   32.6714401     ,   32.7225113     ,   32.7713432     ,   32.8179321     ,   32.8622055     ,   32.9040146     ,   32.9431877     ,   32.9795418     ,   33.0129166     ,   33.0432053     ,   33.0703545     ,   33.0943947     ,   33.1154366     ,   33.1336517     ,   33.1492767     ,   33.1625710     ,   33.1737938     ,   33.1831818     ,   33.1909180     ,   33.1970978     ,   33.2017212     ,   33.2046547     ,   33.2056313     ,   33.2042389     ,   33.1999207     ,   33.1920471     ,   0.00000000     ,
   0.00000000     ,   29.5734196     ,   29.6401958     ,   29.7035007     ,   29.7637329     ,   29.8212910     ,   29.8765106     ,   29.9296265     ,   29.9807625     ,   30.0299358     ,   30.0770550     ,   30.1219463     ,   30.1643734     ,   30.2040615     ,   30.2407417     ,   30.2741737     ,   30.3041859     ,   30.3306961     ,   30.3537273     ,   30.3734093     ,   30.3899670     ,   30.4037037     ,   30.4149609     ,   30.4240932     ,   30.4314289     ,   30.4372406     ,   30.4417191     ,   30.4449539     ,   30.4469185     ,   30.4474716     ,   30.4463596     ,   30.4432487     ,   30.4377880     ,   0.00000000     ,
   0.00000000     ,   26.9362526     ,   26.9985542     ,   27.0585213     ,   27.1163940     ,   27.1724205     ,   27.2268028     ,   27.2796612     ,   27.3310165     ,   27.3807735     ,   27.4287319     ,   27.4745903     ,   27.5179806     ,   27.5584908     ,   27.5957165     ,   27.6293049     ,   27.6589947     ,   27.6846542     ,   27.7062950     ,   27.7240849     ,   27.7383194     ,   27.7494068     ,   27.7578087     ,   27.7640133     ,   27.7684765     ,   27.7715950     ,   27.7736778     ,   27.7749214     ,   27.7754135     ,   27.7751312     ,   27.7739563     ,   27.7717171     ,   27.7682247     ,   0.00000000     ,
   0.00000000     ,   24.3862247     ,   24.4440041     ,   24.5005302     ,   24.5559521     ,   24.6104164     ,   24.6640224     ,   24.7167969     ,   24.7686481     ,   24.8193703     ,   24.8686218     ,   24.9159489     ,   24.9608021     ,   25.0025864     ,   25.0407104     ,   25.0746536     ,   25.1040325     ,   25.1286373     ,   25.1484737     ,   25.1637592     ,   25.1748981     ,   25.1824436     ,   25.1870346     ,   25.1893387     ,   25.1899834     ,   25.1895256     ,   25.1884098     ,   25.1869583     ,   25.1853638     ,   25.1837139     ,   25.1819973     ,   25.1801510     ,   25.1780910     ,   0.00000000     ,
   0.00000000     ,   21.9170399     ,   21.9703083     ,   22.0233898     ,   22.0763817     ,   22.1293659     ,   22.1823769     ,   22.2353592     ,   22.2881298     ,   22.3403549     ,   22.3915405     ,   22.4410400     ,   22.4880714     ,   22.5317879     ,   22.5713406     ,   22.6059780     ,   22.6351357     ,   22.6585007     ,   22.6760635     ,   22.6881180     ,   22.6952286     ,   22.6981583     ,   22.6977921     ,   22.6950397     ,   22.6907597     ,   22.6856995     ,   22.6804676     ,   22.6755085     ,   22.6711254     ,   22.6674881     ,   22.6646690     ,   22.6626720     ,   22.6614742     ,   0.00000000     ,
   0.00000000     ,   19.5216656     ,   19.5704670     ,   19.6201572     ,   19.6708126     ,   19.7224903     ,   19.7751884     ,   19.8287964     ,   19.8830547     ,   19.9375114     ,   19.9914989     ,   20.0441341     ,   20.0943432     ,   20.1409340     ,   20.1827030     ,   20.2185707     ,   20.2477093     ,   20.2696629     ,   20.2844009     ,   20.2923336     ,   20.2942543     ,   20.2912369     ,   20.2845078     ,   20.2753086     ,   20.2647915     ,   20.2539425     ,   20.2435474     ,   20.2341805     ,   20.2262325     ,   20.2199345     ,   20.2154064     ,   20.2126904     ,   20.2117939     ,   0.00000000     ,
   0.00000000     ,   17.1923656     ,   17.2367535     ,   17.2831326     ,   17.3315868     ,   17.3821869     ,   17.4349308     ,   17.4896927     ,   17.5461655     ,   17.6037922     ,   17.6617241     ,   17.7187977     ,   17.7735615     ,   17.8243618     ,   17.8694954     ,   17.9074059     ,   17.9368916     ,   17.9572773     ,   17.9685173     ,   17.9711933     ,   17.9664383     ,   17.9557781     ,   17.9409237     ,   17.9235744     ,   17.9052601     ,   17.8872528     ,   17.8705254     ,   17.8557701     ,   17.8434372     ,   17.8337822     ,   17.8269367     ,   17.8229446     ,   17.8218155     ,   0.00000000     ,
   0.00000000     ,   14.9207335     ,   14.9607592     ,   15.0039091     ,   15.0503082     ,   15.1000776     ,   15.1532698     ,   15.2098007     ,   15.2693605     ,   15.3313255     ,   15.3946714     ,   15.4579144     ,   15.5191240     ,   15.5760174     ,   15.6261749     ,   15.6673412     ,   15.6977634     ,   15.7164516     ,   15.7233305     ,   15.7192497     ,   15.7058563     ,   15.6853428     ,   15.6601219     ,   15.6325178     ,   15.6045465     ,   15.5778074     ,   15.5534639     ,   15.5322895     ,   15.5147438     ,   15.5010595     ,   15.4913216     ,   15.4855375     ,   15.4836922     ,   0.00000000     ,
   0.00000000     ,   12.6977596     ,   12.7334557     ,   12.7734299     ,   12.8178864     ,   12.8670473     ,   12.9210863     ,   12.9800377     ,   13.0436764     ,   13.1113815     ,   13.1819916     ,   13.2536821     ,   13.3239202     ,   13.3895626     ,   13.4471445     ,   13.4933681     ,   13.5256481     ,   13.5425291     ,   13.5439024     ,   13.5310230     ,   13.5063219     ,   13.4730034     ,   13.4345093     ,   13.3940277     ,   13.3541861     ,   13.3169432     ,   13.2836161     ,   13.2549896     ,   13.2314539     ,   13.2131357     ,   13.2000122     ,   13.1919994     ,   13.1890211     ,   0.00000000     ,
   0.00000000     ,   10.5139217     ,   10.5452805     ,   10.5820704     ,   10.6246128     ,   10.6732950     ,   10.7284994     ,   10.7904882     ,   10.8592501     ,   10.9343004     ,   11.0144444     ,   11.0975389     ,   11.1803312     ,   11.2584934     ,   11.3270082     ,   11.3809633     ,   11.4165068     ,   11.4314985     ,   11.4257898     ,   11.4012442     ,   11.3614979     ,   11.3113356     ,   11.2557459     ,   11.1991100     ,   11.1447983     ,   11.0951099     ,   11.0514164     ,   11.0143862     ,   10.9842091     ,   10.9607964     ,   10.9439278     ,   10.9333649     ,   10.9289265     ,   0.00000000     ,
   0.00000000     ,   8.35928345     ,   8.38624096     ,   8.41973400     ,   8.46024418     ,   8.50839996     ,   8.56489944     ,   8.63038254     ,   8.70524311     ,   8.78935528     ,   8.88171005     ,   8.97998714     ,   9.08014488     ,   9.17624855     ,   9.26090145     ,   9.32658005     ,   9.36750126     ,   9.38055325     ,   9.36553574     ,   9.32518673     ,   9.26499939     ,   9.19233418     ,   9.11456299     ,   9.03769970     ,   8.96593666     ,   8.90178585     ,   8.84645653     ,   8.80027866     ,   8.76305103     ,   8.73431587     ,   8.71354675     ,   8.70027256     ,   8.69416142     ,   0.00000000     ,
