   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   45.0417137     ,   45.1254921     ,   45.2026100     ,   45.2746964     ,   45.3426819     ,   45.4070625     ,   45.4680367     ,   45.5255699     ,   45.5794601     ,   45.6293640     ,   45.6748619     ,   45.7154732     ,   45.7507172     ,   45.7801514     ,   45.8033905     ,   45.8201675     ,   45.8303223     ,   45.8338394     ,   45.8308372     ,   45.8215675     ,   45.8063736     ,   45.7856827     ,   45.7599564     ,   45.7296524     ,   45.6951866     ,   45.6568909     ,   45.6149712     ,   45.5694580     ,   45.5201607     ,   45.4665871     ,   45.4078102     ,   45.3422089     ,   0.00000000     ,
   0.00000000     ,   42.0469971     ,   42.1279793     ,   42.2036476     ,   42.2749710     ,   42.3426170     ,   42.4069519     ,   42.4680939     ,   42.5259552     ,   42.5802879     ,   42.6307068     ,   42.6767464     ,   42.7178841     ,   42.7535973     ,   42.7834015     ,   42.8068848     ,   42.8237457     ,   42.8338203     ,   42.8370934     ,   42.8336906     ,   42.8238869     ,   42.8080635     ,   42.7866821     ,   42.7602425     ,   42.7292557     ,   42.6941757     ,   42.6553764     ,   42.6131134     ,   42.5674744     ,   42.5183411     ,   42.4653549     ,   42.4078560     ,   42.3448753     ,   0.00000000     ,
   0.00000000     ,   39.0854645     ,   39.1625786     ,   39.2358437     ,   39.3057671     ,   39.3727226     ,   39.4369049     ,   39.4983139     ,   39.5567665     ,   39.6119232     ,   39.6633224     ,   39.7103996     ,   39.7525597     ,   39.7891846     ,   39.8197136     ,   39.8436661     ,   39.8606949     ,   39.8706017     ,   39.8733788     ,   39.8691750     ,   39.8583107     ,   39.8412323     ,   39.8184853     ,   39.7906532     ,   39.7583351     ,   39.7220726     ,   39.6823273     ,   39.6394386     ,   39.5935860     ,   39.5447769     ,   39.4928322     ,   39.4373779     ,   39.3779068     ,   0.00000000     ,
   0.00000000     ,   36.1542740     ,   36.2271004     ,   36.2974777     ,   36.3656387     ,   36.4317360     ,   36.4957924     ,   36.5576668     ,   36.6170578     ,   36.6735115     ,   36.7264366     ,   36.7751503     ,   36.8189125     ,   36.8569794     ,   36.8886566     ,   36.9133568     ,   36.9306564     ,   36.9403152     ,   36.9423218     ,   36.9368629     ,   36.9243431     ,   36.9053154     ,   36.8804436     ,   36.8504562     ,   36.8160744     ,   36.7779808     ,   36.7367516     ,   36.6928520     ,   36.6465836     ,   36.5980911     ,   36.5473633     ,   36.4942513     ,   36.4385376     ,   0.00000000     ,
   0.00000000     ,   33.2507706     ,   33.3191490     ,   33.3864403     ,   33.4527092     ,   33.5179520     ,   33.5820427     ,   33.6447105     ,   33.7055168     ,   33.7638626     ,   33.8190041     ,   33.8700829     ,   33.9161758     ,   33.9563408     ,   33.9897003     ,   34.0155144     ,   34.0332336     ,   34.0425644     ,   34.0434837     ,   34.0362511     ,   34.0213737     ,   33.9995689     ,   33.9716797     ,   33.9386292     ,   33.9013252     ,   33.8606262     ,   33.8172684     ,   33.7718544     ,   33.7248268     ,   33.6764679     ,   33.6269112     ,   33.5761757     ,   33.5242081     ,   0.00000000     ,
   0.00000000     ,   30.3722439     ,   30.4361343     ,   30.5003052     ,   30.5647202     ,   30.6292610     ,   30.6936893     ,   30.7576122     ,   30.8204517     ,   30.8814526     ,   30.9396820     ,   30.9940548     ,   31.0433979     ,   31.0865097     ,   31.1222553     ,   31.1496677     ,   31.1680298     ,   31.1769543     ,   31.1764183     ,   31.1667671     ,   31.1486778     ,   31.1230869     ,   31.0910969     ,   31.0538902     ,   31.0126305     ,   30.9683952     ,   30.9221153     ,   30.8745556     ,   30.8262978     ,   30.7777481     ,   30.7291622     ,   30.6806679     ,   30.6323166     ,   0.00000000     ,
   0.00000000     ,   27.5158005     ,   27.5752296     ,   27.6363449     ,   27.6990547     ,   27.7631702     ,   27.8283691     ,   27.8941536     ,   27.9598198     ,   28.0244370     ,   28.0868511     ,   28.1457043     ,   28.1994953     ,   28.2466698     ,   28.2857361     ,   28.3154049     ,   28.3347225     ,   28.3431702     ,   28.3407230     ,   28.3278503     ,   28.3054676     ,   28.2748260     ,   28.2373848     ,   28.1946831     ,   28.1482086     ,   28.0993156     ,   28.0491619     ,   27.9986858     ,   27.9486046     ,   27.8994312     ,   27.8515053     ,   27.8050308     ,   27.7601166     ,   0.00000000     ,
   0.00000000     ,   24.6783218     ,   24.7333469     ,   24.7915306     ,   24.8527584     ,   24.9168129     ,   24.9833241     ,   25.0517197     ,   25.1211834     ,   25.1906128     ,   25.2586002     ,   25.3234558     ,   25.3832588     ,   25.4359760     ,   25.4796238     ,   25.5124588     ,   25.5331841     ,   25.5410900     ,   25.5361481     ,   25.5190125     ,   25.4909401     ,   25.4536285     ,   25.4090309     ,   25.3591633     ,   25.3059368     ,   25.2510433     ,   25.1958923     ,   25.1416016     ,   25.0890026     ,   25.0386887     ,   24.9910488     ,   24.9463234     ,   24.9046440     ,   0.00000000     ,
   0.00000000     ,   21.8564396     ,   21.9071293     ,   21.9625282     ,   22.0225372     ,   22.0869503     ,   22.1553974     ,   22.2272778     ,   22.3016968     ,   22.3773937     ,   22.4526939     ,   22.5255070     ,   22.5933762     ,   22.6536255     ,   22.7035789     ,   22.7408466     ,   22.7636242     ,   22.7709293     ,   22.7627316     ,   22.7399502     ,   22.7043381     ,   22.6582394     ,   22.6042976     ,   22.5451756     ,   22.4833202     ,   22.4208279     ,   22.3593807     ,   22.3002605     ,   22.2443829     ,   22.1923695     ,   22.1446171     ,   22.1013565     ,   22.0627117     ,   0.00000000     ,
   0.00000000     ,   19.0465393     ,   19.0929546     ,   19.1457100     ,   19.2047577     ,   19.2699566     ,   19.3409996     ,   19.4173298     ,   19.4980354     ,   19.5817413     ,   19.6665077     ,   19.7497845     ,   19.8284378     ,   19.8989182     ,   19.9575634     ,   20.0010395     ,   20.0267982     ,   20.0334549     ,   20.0209675     ,   19.9906578     ,   19.9450111     ,   19.8873119     ,   19.8211880     ,   19.7501793     ,   19.6774139     ,   19.6054535     ,   19.5362511     ,   19.4712067     ,   19.4112606     ,   19.3569965     ,   19.3087502     ,   19.2666931     ,   19.2309017     ,   0.00000000     ,
   0.00000000     ,   16.2447891     ,   16.2869606     ,   16.3371658     ,   16.3954506     ,   16.4618053     ,   16.5360775     ,   16.6178513     ,   16.7063084     ,   16.8000488     ,   16.8969154     ,   16.9938622     ,   17.0869122     ,   17.1713219     ,   17.2420101     ,   17.2942257     ,   17.3243122     ,   17.3302765     ,   17.3120728     ,   17.2716141     ,   17.2124844     ,   17.1393814     ,   17.0573559     ,   16.9711399     ,   16.8847141     ,   16.8011436     ,   16.7226048     ,   16.6505299     ,   16.5857697     ,   16.5287704     ,   16.4797211     ,   16.4386654     ,   16.4055882     ,   0.00000000     ,
   0.00000000     ,   13.4471712     ,   13.4850845     ,   13.5327415     ,   13.5903387     ,   13.6580811     ,   13.7360821     ,   13.8242178     ,   13.9219284     ,   14.0279655     ,   14.1400890     ,   14.2547817     ,   14.3670568     ,   14.4705467     ,   14.5580616     ,   14.6226759     ,   14.6590462     ,   14.6642876     ,   14.6383457     ,   14.5840063     ,   14.5065289     ,   14.4127817     ,   14.3099270     ,   14.2043257     ,   14.1009789     ,   14.0034294     ,   13.9139490     ,   13.8338232     ,   13.7636499     ,   13.7035904     ,   13.6535692     ,   13.6134205     ,   13.5829821     ,   0.00000000     ,
   0.00000000     ,   10.6495619     ,   10.6831236     ,   10.7280884     ,   10.7848644     ,   10.8539677     ,   10.9359236     ,   11.0310955     ,   11.1394377     ,   11.2601433     ,   11.3911781     ,   11.5287342     ,   11.6667194     ,   11.7965775     ,   11.9079056     ,   11.9902840     ,   12.0357971     ,   12.0402946     ,   12.0037088     ,   11.9300690     ,   11.8271914     ,   11.7054338     ,   11.5751743     ,   11.4449778     ,   11.3209620     ,   11.2069721     ,   11.1050854     ,   11.0161505     ,   10.9402571     ,   10.8770847     ,   10.8261499     ,   10.7869749     ,   10.7591934     ,   0.00000000     ,
   0.00000000     ,   7.84781837     ,   7.87683153     ,   7.91875553     ,   7.97426939     ,   8.04430771     ,   8.12997150     ,   8.23235893     ,   8.35228729     ,   8.48985672     ,   8.64378071     ,   8.81046200     ,   8.98287487     ,   9.14963913     ,   9.29529762     ,   9.40340233     ,   9.46219444     ,   9.46593952     ,   9.41455173     ,   9.31361485     ,   9.17476559     ,   9.01438808     ,   8.84792709     ,   8.68678856     ,   8.53804398     ,   8.40534306     ,   8.29002285     ,   8.19203472     ,   8.11060715     ,   8.04468822     ,   7.99322081     ,   7.95531225     ,   7.93032694     ,   0.00000000     ,
   0.00000000     ,   5.03790712     ,   5.06204081     ,   5.10030890     ,   5.15370941     ,   5.22369051     ,   5.31209373     ,   5.42102861     ,   5.55261755     ,   5.70852995     ,   5.88914919     ,   6.09219885     ,   6.31063271     ,   6.52994823     ,   6.72653055     ,   6.87219763     ,   6.95000696     ,   6.95300388     ,   6.88108110     ,   6.74099588     ,   6.54953814     ,   6.33482742     ,   6.12049389     ,   5.92109680     ,   5.74375057     ,   5.59079933     ,   5.46192026     ,   5.35550022     ,   5.26946545     ,   5.20175362     ,   5.15056705     ,   5.11450148     ,   5.09260321     ,   0.00000000     ,
   0.00000000     ,   2.21605349     ,   2.23482370     ,   2.26850319     ,   2.31843233     ,   2.38662982     ,   2.47580576     ,   2.58933353     ,   2.73111248     ,   2.90520906     ,   3.11505294     ,   3.36178994     ,   3.64102769     ,   3.93677402     ,   4.21267319     ,   4.41296673     ,   4.51676559     ,   4.51903439     ,   4.41963768     ,   4.22335100     ,   3.95085001     ,   3.65785336     ,   3.38078785     ,   3.13574624     ,   2.92721725     ,   2.75413561     ,   2.61313987     ,   2.50022054     ,   2.41152716     ,   2.34373212     ,   2.29416800     ,   2.26085973     ,   2.24251056     ,   0.00000000     ,
   0.00000000     , -0.621081054     , -0.608319581     , -0.580503106     , -0.535970330     , -0.472145498     , -0.385418832     , -0.271014303     , -0.122891814     ,   6.62174225E-02 ,  0.304438442     ,  0.599594355     ,  0.955996633     ,   1.36490142     ,   1.77619302     ,   2.05217457     ,   2.18703318     ,   2.18860984     ,   2.05673933     ,   1.78323376     ,   1.37355447     ,  0.965446949     ,  0.609207988     ,  0.313738257     ,   7.48448148E-02 , -0.115207076     , -0.264474481     , -0.380172223     , -0.468294770     , -0.533576608     , -0.579587460     , -0.608862162     , -0.623018861     ,   0.00000000     ,
   0.00000000     ,  -3.47621536     ,  -3.47025490     ,  -3.44989610     ,  -3.41324210     ,  -3.35727644     ,  -3.27761936     ,  -3.16818523     ,  -3.02075219     ,  -2.82447004     ,  -2.56535196     ,  -2.22567940     ,  -1.78288925     ,  -1.21017623     , -0.525292218     , -0.167584345     ,  -9.46507975E-03 ,  -8.53082817E-03 , -0.164962322     , -0.521598041     ,  -1.20681298     ,  -1.78082848     ,  -2.22553611     ,  -2.56755400     ,  -2.82932496     ,  -3.02848506     ,  -3.17896008     ,  -3.29155469     ,  -3.37445235     ,  -3.43370247     ,  -3.47364974     ,  -3.49727297     ,  -3.50642800     ,   0.00000000     ,
   0.00000000     ,  -6.35127592     ,  -6.35301256     ,  -6.34194517     ,  -6.31609488     ,  -6.27224874     ,  -6.20559168     ,  -6.10915565     ,  -5.97302103     ,  -5.78325176     ,  -5.52058029     ,  -5.15848351     ,  -4.65551186     ,  -3.90046263     ,  -3.48959374     ,  -3.20051384     ,  -3.07112026     ,  -3.07106709     ,  -3.20048642     ,  -3.48998976     ,  -3.90234923     ,  -4.66097307     ,  -5.16794491     ,  -5.53437853     ,  -5.80162811     ,  -5.99614620     ,  -6.13715458     ,  -6.23855400     ,  -6.31023550     ,  -6.35913849     ,  -6.39004660     ,  -6.40614128     ,  -6.40936184     ,   0.00000000     ,
