   0.00000000     ,   18.2587280     ,   18.3039799     ,   18.3550148     ,   18.4118137     ,   18.4742851     ,   18.5421886     ,   18.6150589     ,   18.6920948     ,   18.7720623     ,   18.8531914     ,   18.9331322     ,   19.0089760     ,   19.0774078     ,   19.1349983     ,   19.1786137     ,   19.2058487     ,   19.2153835     ,   19.2071686     ,   19.1824284     ,   19.1434803     ,   19.0933952     ,   19.0355644     ,   18.9732876     ,   18.9094772     ,   18.8465042     ,   18.7861691     ,   18.7297478     ,   18.6780834     ,   18.6316891     ,   18.5908546     ,   18.5557156     ,   18.5263329     ,   0.00000000     ,
   0.00000000     ,   15.5676985     ,   15.6086836     ,   15.6570311     ,   15.7128181     ,   15.7760782     ,   15.8467188     ,   15.9244118     ,   16.0084496     ,   16.0975761     ,   16.1898251     ,   16.2823772     ,   16.3715267     ,   16.4528332     ,   16.5215130     ,   16.5730896     ,   16.6041031     ,   16.6126556     ,   16.5986881     ,   16.5639763     ,   16.5118847     ,   16.4468174     ,   16.3735161     ,   16.2964134     ,   16.2192268     ,   16.1448040     ,   16.0751572     ,   16.0115891     ,   15.9548588     ,   15.9053488     ,   15.8632059     ,   15.8284473     ,   15.8010483     ,   0.00000000     ,
   0.00000000     ,   12.8874483     ,   12.9241505     ,   12.9698105     ,   13.0246506     ,   13.0889091     ,   13.1627512     ,   13.2461262     ,   13.3385792     ,   13.4390020     ,   13.5453558     ,   13.6543798     ,   13.7614145     ,   13.8604774     ,   13.9447861     ,   14.0077934     ,   14.0444345     ,   14.0519609     ,   14.0302963     ,   13.9820442     ,   13.9121523     ,   13.8270884     ,   13.7335958     ,   13.6376562     ,   13.5439548     ,   13.4557943     ,   13.3752699     ,   13.3035460     ,   13.2411404     ,   13.1881618     ,   13.1445065     ,   13.1099920     ,   13.0844536     ,   0.00000000     ,
   0.00000000     ,   10.2127342     ,   10.2450647     ,   10.2878990     ,   10.3416605     ,   10.4068871     ,   10.4841356     ,   10.5738249     ,   10.6759911     ,   10.7899570     ,   10.9138823     ,   11.0442390     ,   11.1753244     ,   11.2990761     ,   11.4056597     ,   11.4852009     ,   11.5301857     ,   11.5366554     ,   11.5045156     ,   11.4375420     ,   11.3431091     ,   11.2310009     ,   11.1110229     ,   10.9912491     ,   10.8774290     ,   10.7731514     ,   10.6803207     ,   10.5996866     ,   10.5312786     ,   10.4747458     ,   10.4295959     ,   10.3953505     ,   10.3716488     ,   0.00000000     ,
   0.00000000     ,   7.53824615     ,   7.56601858     ,   7.60569429     ,   7.65795565     ,   7.72374010     ,   7.80415630     ,   7.90032387     ,   8.01310825     ,   8.14270115     ,   8.28798294     ,   8.44563580     ,   8.60907650     ,   8.76756001     ,   8.90644169     ,   9.01010513     ,   9.06737423     ,   9.07277584     ,   9.02618885     ,   8.93285656     ,   8.80378151     ,   8.65448380     ,   8.49959564     ,   8.34990311     ,   8.21205997     ,   8.08946609     ,   7.98332167     ,   7.89351416     ,   7.81925201     ,   7.75948572     ,   7.71317482     ,   7.67944527     ,   7.65768099     ,   0.00000000     ,
   0.00000000     ,   4.85874128     ,   4.88164139     ,   4.91757298     ,   4.96752310     ,   5.03291941     ,   5.11557913     ,   5.21758795     ,   5.34106064     ,   5.48769140     ,   5.65796185     ,   5.84982395     ,   6.05668402     ,   6.26483154     ,   6.45184755     ,   6.59092903     ,   6.66595936     ,   6.67030048     ,   6.60379601     ,   6.47278976     ,   6.29317331     ,   6.09165573     ,   5.89068079     ,   5.70404482     ,   5.53844643     ,   5.39603758     ,   5.27643108     ,   5.17801905     ,   5.09876442     ,   5.03665257     ,   4.98993492     ,   4.95724916     ,   4.93767595     ,   0.00000000     ,
   0.00000000     ,   2.16919851     ,   2.18676591     ,   2.21806598     ,   2.26441216     ,   2.32777715     ,   2.41080737     ,   2.51679754     ,   2.64956164     ,   2.81308818     ,   3.01077414     ,   3.24384880     ,   3.50826144     ,   3.78888965     ,   4.05116177     ,   4.24196053     ,   4.34141684     ,   4.34472656     ,   4.25168991     ,   4.06672478     ,   3.80938673     ,   3.53272533     ,   3.27141666     ,   3.04073477     ,   2.84487581     ,   2.68273497     ,   2.55101991     ,   2.44582987     ,   2.36342788     ,   2.30058837     ,   2.25473118     ,   2.22394848     ,   2.20699430     ,   0.00000000     ,
   0.00000000     , -0.534999371     , -0.523379207     , -0.497923613     , -0.457014054     , -0.398145914     , -0.317813247     , -0.211380005     ,  -7.29841366E-02 ,  0.104428582     ,  0.328749061     ,  0.607594013     ,  0.945234179     ,   1.33347237     ,   1.72459102     ,   1.98723853     ,   2.11597633     ,   2.11830521     ,   1.99398208     ,   1.73499465     ,   1.34625912     ,  0.959181368     ,  0.621743560     ,  0.342378139     ,  0.116994582     ,  -6.18882328E-02 , -0.202056244     , -0.310480446     , -0.392952114     , -0.454043806     , -0.497200251     , -0.524864078     , -0.538588345     ,   0.00000000     ,
   0.00000000     ,  -3.25787663     ,  -3.25295925     ,  -3.23486757     ,  -3.20175910     ,  -3.15070987     ,  -3.07747793     ,  -2.97617483     ,  -2.83884931     ,  -2.65501404     ,  -2.41116285     ,  -2.09020615     ,  -1.67042410     ,  -1.12605906     , -0.473990023     , -0.133718133     ,   1.68628413E-02 ,   1.82801839E-02 , -0.129729941     , -0.468331307     ,  -1.12078762     ,  -1.66701436     ,  -2.08960533     ,  -2.41403270     ,  -2.66183138     ,  -2.84996200     ,  -2.99183774     ,  -3.09787464     ,  -3.17596364     ,  -3.23193955     ,  -3.26998973     ,  -3.29298115     ,  -3.30269456     ,   0.00000000     ,
   0.00000000     ,  -6.00268650     ,  -6.00532770     ,  -5.99634790     ,  -5.97382927     ,  -5.93466091     ,  -5.87418795     ,  -5.78567696     ,  -5.65954733     ,  -5.48234749     ,  -5.23549509     ,  -4.89344358     ,  -4.41638184     ,  -3.69785142     ,  -3.30842757     ,  -3.03463507     ,  -2.91209936     ,  -2.91193795     ,  -3.03434086     ,  -3.30857110     ,  -3.70003176     ,  -4.42370129     ,  -4.90659475     ,  -5.25501585     ,  -5.50862265     ,  -5.69285345     ,  -5.82621717     ,  -5.92211151     ,  -5.99007177     ,  -6.03678799     ,  -6.06686878     ,  -6.08337545     ,  -6.08816862     ,   0.00000000     ,
   0.00000000     ,  -8.77177238     ,  -8.78285694     ,  -8.78482056     ,  -8.77587891     ,  -8.75307941     ,  -8.71188259     ,  -8.64546776     ,  -8.54363632     ,  -8.39121151     ,  -8.16633701     ,  -7.84226513     ,  -7.41339540     ,  -6.87537861     ,  -6.85060263     ,  -6.75978804     ,  -6.70354319     ,  -6.70501804     ,  -6.76433659     ,  -6.85855436     ,  -6.88703537     ,  -7.43202734     ,  -7.86944962     ,  -8.20262623     ,  -8.43691349     ,  -8.59895515     ,  -8.71055984     ,  -8.78687191     ,  -8.83806038     ,  -8.87091446     ,  -8.88993549     ,  -8.89803219     ,  -8.89693832     ,   0.00000000     ,
   0.00000000     ,  -11.5664959     ,  -11.5868416     ,  -11.6014614     ,  -11.6089401     ,  -11.6069021     ,  -11.5916119     ,  -11.5572481     ,  -11.4945803     ,  -11.3883848     ,  -11.2117119     ,  -10.9105415     ,  -10.3517361     ,  -10.4325523     ,  -10.4725742     ,  -10.4640398     ,  -10.4509268     ,  -10.4539862     ,  -10.4732971     ,  -10.4882164     ,  -10.4546881     ,  -10.3813486     ,  -10.9518204     ,  -11.2647696     ,  -11.4533291     ,  -11.5715294     ,  -11.6463223     ,  -11.6929283     ,  -11.7205591     ,  -11.7350149     ,  -11.7400017     ,  -11.7378559     ,  -11.7299471     ,   0.00000000     ,
   0.00000000     ,  -14.3872595     ,  -14.4175119     ,  -14.4461460     ,  -14.4723330     ,  -14.4946766     ,  -14.5109606     ,  -14.5176802     ,  -14.5091534     ,  -14.4758110     ,  -14.4009171     ,  -14.2551126     ,  -13.8568287     ,  -14.0753422     ,  -14.1615295     ,  -14.1912203     ,  -14.2004585     ,  -14.2050400     ,  -14.2050304     ,  -14.1847334     ,  -14.1081133     ,  -13.8991966     ,  -14.3109455     ,  -14.4707165     ,  -14.5596342     ,  -14.6071062     ,  -14.6298914     ,  -14.6375618     ,  -14.6357899     ,  -14.6280651     ,  -14.6165771     ,  -14.6026878     ,  -14.5871859     ,   0.00000000     ,
   0.00000000     ,  -17.2336388     ,  -17.2741737     ,  -17.3176098     ,  -17.3638382     ,  -17.4126968     ,  -17.4639568     ,  -17.5173092     ,  -17.5723248     ,  -17.6283722     ,  -17.6843643     ,  -17.7382164     ,  -17.8022556     ,  -17.8734379     ,  -17.9298344     ,  -17.9616184     ,  -17.9773598     ,  -17.9833813     ,  -17.9797459     ,  -17.9602528     ,  -17.9164200     ,  -17.8582172     ,  -17.8086472     ,  -17.7705345     ,  -17.7303886     ,  -17.6903400     ,  -17.6514912     ,  -17.6144791     ,  -17.5797176     ,  -17.5475025     ,  -17.5180359     ,  -17.4914513     ,  -17.4678230     ,   0.00000000     ,
   0.00000000     ,  -20.1046028     ,  -20.1554718     ,  -20.2137966     ,  -20.2801971     ,  -20.3557510     ,  -20.4422359     ,  -20.5425797     ,  -20.6617069     ,  -20.8081627     ,  -20.9970798     ,  -21.2545662     ,  -21.7882404     ,  -21.7134380     ,  -21.7497349     ,  -21.7749348     ,  -21.7907925     ,  -21.7981529     ,  -21.7970867     ,  -21.7868767     ,  -21.7658997     ,  -21.8570061     ,  -21.3389587     ,  -21.0987568     ,  -20.9272804     ,  -20.7984810     ,  -20.6972332     ,  -20.6149864     ,  -20.5467968     ,  -20.4897232     ,  -20.4419651     ,  -20.4024200     ,  -20.3704395     ,   0.00000000     ,
   0.00000000     ,  -22.9988041     ,  -23.0597248     ,  -23.1323166     ,  -23.2178020     ,  -23.3182640     ,  -23.4370384     ,  -23.5794411     ,  -23.7541485     ,  -23.9759331     ,  -24.2717972     ,  -24.6976204     ,  -25.3949165     ,  -25.4731846     ,  -25.6115017     ,  -25.6282463     ,  -25.6432934     ,  -25.6518822     ,  -25.6540775     ,  -25.6547852     ,  -25.5338764     ,  -25.4743443     ,  -24.7949581     ,  -24.3876553     ,  -24.1106548     ,  -23.9080238     ,  -23.7527351     ,  -23.6300049     ,  -23.5311394     ,  -23.4508057     ,  -23.3856506     ,  -23.3335724     ,  -23.2933235     ,   0.00000000     ,
   0.00000000     ,  -25.9148598     ,  -25.9852734     ,  -26.0709209     ,  -26.1734276     ,  -26.2954845     ,  -26.4412575     ,  -26.6170902     ,  -26.8326855     ,  -27.1029263     ,  -27.4500942     ,  -27.9031639     ,  -28.4730473     ,  -29.2318535     ,  -29.6290874     ,  -29.5173111     ,  -29.5362129     ,  -29.5459080     ,  -29.5464401     ,  -29.6782093     ,  -29.3005314     ,  -28.5609436     ,  -28.0112495     ,  -27.5782833     ,  -27.2514000     ,  -27.0016994     ,  -26.8069096     ,  -26.6521492     ,  -26.5277081     ,  -26.4272327     ,  -26.3465424     ,  -26.2829342     ,  -26.2347641     ,   0.00000000     ,
   0.00000000     ,  -28.8516083     ,  -28.9307594     ,  -29.0278664     ,  -29.1447353     ,  -29.2842674     ,  -29.4507561     ,  -29.6504021     ,  -29.8921204     ,  -30.1886997     ,  -30.5584393     ,  -31.0281582     ,  -31.6445656     ,  -32.5443230     ,  -33.0576935     ,  -33.3126717     ,  -33.4752960     ,  -33.4859848     ,  -33.3444214     ,  -33.1110764     ,  -32.6197777     ,  -31.7407360     ,  -31.1454830     ,  -30.6971054     ,  -30.3489017     ,  -30.0740929     ,  -29.8544006     ,  -29.6770477     ,  -29.5331211     ,  -29.4164162     ,  -29.3226357     ,  -29.2488728     ,  -29.1933079     ,   0.00000000     ,
   0.00000000     ,  -31.8082600     ,  -31.8952942     ,  -32.0020866     ,  -32.1304779     ,  -32.2832565     ,  -32.4643326     ,  -32.6789780     ,  -32.9341774     ,  -33.2389717     ,  -33.6047096     ,  -34.0446815     ,  -34.5714073     ,  -35.1793938     ,  -35.7194328     ,  -36.3265686     ,  -36.5791092     ,  -36.5906448     ,  -36.3610611     ,  -35.7765579     ,  -35.2592697     ,  -34.6736794     ,  -34.1693459     ,  -33.7518616     ,  -33.4087563     ,  -33.1267891     ,  -32.8946533     ,  -32.7033195     ,  -32.5458221     ,  -32.4169006     ,  -32.3126488     ,  -32.2302666     ,  -32.1679230     ,   0.00000000     ,
   0.00000000     ,  -34.7844887     ,  -34.8785057     ,  -34.9932022     ,  -35.1303787     ,  -35.2925720     ,  -35.4830589     ,  -35.7058487     ,  -35.9656181     ,  -36.2674637     ,  -36.6161232     ,  -37.0140762     ,  -37.4568939     ,  -37.9225159     ,  -38.3544006     ,  -38.7324066     ,  -38.9312134     ,  -38.9432068     ,  -38.7683258     ,  -38.4140778     ,  -38.0058441     ,  -37.5637016     ,  -37.1442871     ,  -36.7697601     ,  -36.4446220     ,  -36.1664581     ,  -35.9305687     ,  -35.7318993     ,  -35.5657921     ,  -35.4282570     ,  -35.3160286     ,  -35.2265701     ,  -35.1580887     ,   0.00000000     ,
   0.00000000     ,  -37.7804413     ,  -37.8805122     ,  -38.0013695     ,  -38.1448555     ,  -38.3132744     ,  -38.5092659     ,  -38.7356377     ,  -38.9950333     ,  -39.2893486     ,  -39.6186447     ,  -39.9792061     ,  -40.3603859     ,  -40.7403336     ,  -41.0843239     ,  -41.3585205     ,  -41.5111046     ,  -41.5234222     ,  -41.3954239     ,  -41.1457024     ,  -40.8260536     ,  -40.4703102     ,  -40.1132507     ,  -39.7767944     ,  -39.4716682     ,  -39.2016411     ,  -38.9667168     ,  -38.7650337     ,  -38.5939789     ,  -38.4507751     ,  -38.3327980     ,  -38.2377510     ,  -38.1638069     ,   0.00000000     ,
   0.00000000     ,  -40.7967796     ,  -40.9018059     ,  -41.0270500     ,  -41.1746101     ,  -41.3467026     ,  -41.5455055     ,  -41.7729340     ,  -42.0301933     ,  -42.3170853     ,  -42.6308937     ,  -42.9648819     ,  -43.3064346     ,  -43.6355591     ,  -43.9255562     ,  -44.1477432     ,  -44.2726631     ,  -44.2851601     ,  -44.1851997     ,  -43.9878769     ,  -43.7226219     ,  -43.4181175     ,  -43.1011009     ,  -42.7916145     ,  -42.5023499     ,  -42.2401047     ,  -42.0076447     ,  -41.8052216     ,  -41.6316681     ,  -41.4850998     ,  -41.3633537     ,  -41.2642326     ,  -41.1856537     ,   0.00000000     ,
   0.00000000     ,  -43.8348236     ,  -43.9431534     ,  -44.0707474     ,  -44.2202454     ,  -44.3939171     ,  -44.5937271     ,  -44.8211250     ,  -45.0765953     ,  -45.3589134     ,  -45.6641312     ,  -45.9843178     ,  -46.3063698     ,  -46.6114616     ,  -46.8761940     ,  -47.0758171     ,  -47.1881256     ,  -47.2006645     ,  -47.1134033     ,  -46.9387398     ,  -46.6988564     ,  -46.4184952     ,  -46.1210861     ,  -45.8255043     ,  -45.5449257     ,  -45.2873344     ,  -45.0567360     ,  -44.8544044     ,  -44.6798973     ,  -44.5317993     ,  -44.4081650     ,  -44.3067398     ,  -44.2249069     ,   0.00000000     ,
   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
