   0.00000000     ,   17.4892559     ,   17.5333424     ,   17.5826359     ,   17.6371498     ,   17.6968422     ,   17.7615395     ,   17.8308620     ,   17.9041252     ,   17.9802303     ,   18.0575829     ,   18.1340256     ,   18.2068729     ,   18.2730465     ,   18.3293419     ,   18.3728237     ,   18.4012337     ,   18.4133224     ,   18.4090290     ,   18.3894844     ,   18.3568478     ,   18.3139839     ,   18.2640533     ,   18.2101250     ,   18.1548996     ,   18.1005669     ,   18.0487747     ,   18.0006790     ,   17.9570332     ,   17.9182835     ,   17.8846684     ,   17.8562946     ,   17.8332062     ,   0.00000000     ,
   0.00000000     ,   14.9063740     ,   14.9461708     ,   14.9926519     ,   15.0459204     ,   15.1060553     ,   15.1730251     ,   15.2465849     ,   15.3261375     ,   15.4105749     ,   15.4981127     ,   15.5861597     ,   15.6712780     ,   15.7493210     ,   15.8158064     ,   15.8665247     ,   15.8982124     ,   15.9090700     ,   15.8990192     ,   15.8697147     ,   15.8242998     ,   15.7668991     ,   15.7019501     ,   15.6335955     ,   15.5652952     ,   15.4996910     ,   15.4386292     ,   15.3832893     ,   15.3343430     ,   15.2921114     ,   15.2566996     ,   15.2281017     ,   15.2062798     ,   0.00000000     ,
   0.00000000     ,   12.3407755     ,   12.3762693     ,   12.4199333     ,   12.4720125     ,   12.5327806     ,   12.6024523     ,   12.6810513     ,   12.7682228     ,   12.8630037     ,   12.9635468     ,   13.0668497     ,   13.1685724     ,   13.2631121     ,   13.3440876     ,   13.4053259     ,   13.4420357     ,   13.4516048     ,   13.4339361     ,   13.3914595     ,   13.3288174     ,   13.2520857     ,   13.1676016     ,   13.0809755     ,   12.9965849     ,   12.9174995     ,   12.8456430     ,   12.7820625     ,   12.7271957     ,   12.6811047     ,   12.6436567     ,   12.6146555     ,   12.5939322     ,   0.00000000     ,
   0.00000000     ,   9.78612614     ,   9.81723404     ,   9.85795116     ,   9.90871143     ,   9.97007751     ,   10.0426388     ,   10.1268663     ,   10.2228785     ,   10.3301258     ,   10.4469595     ,   10.5701294     ,   10.6943111     ,   10.8119297     ,   10.9137096     ,   10.9903135     ,   11.0346212     ,   11.0428667     ,   11.0149250     ,   10.9543324     ,   10.8680267     ,   10.7652340     ,   10.6551962     ,   10.5455122     ,   10.4415693     ,   10.3467045     ,   10.2626610     ,   10.1900864     ,   10.1289539     ,   10.0788860     ,   10.0393801     ,   10.0099583     ,   9.99026680     ,   0.00000000     ,
   0.00000000     ,   7.23598051     ,   7.26252556     ,   7.29997730     ,   7.34901714     ,   7.41058826     ,   7.48580647     ,   7.57581329     ,   7.68152094     ,   7.80321217     ,   7.93993235     ,   8.08863926     ,   8.24318027     ,   8.39343739     ,   8.52556229     ,   8.62475395     ,   8.68041039     ,   8.68731689     ,   8.64531517     ,   8.55932331     ,   8.43971539     ,   8.30117035     ,   8.15752316     ,   8.01895142     ,   7.89170408     ,   7.77893496     ,   7.68171263     ,   7.59986353     ,   7.53257656     ,   7.47880697     ,   7.43752956     ,   7.40789032     ,   7.38929224     ,   0.00000000     ,
   0.00000000     ,   4.68391371     ,   4.70559883     ,   4.73922825     ,   4.78577614     ,   4.84665155     ,   4.92364693     ,   5.01882648     ,   5.13429594     ,   5.27177572     ,   5.43184328     ,   5.61267567     ,   5.80812311     ,   6.00525188     ,   6.18281507     ,   6.31536293     ,   6.38758850     ,   6.39316702     ,   6.33189392     ,   6.20971060     ,   6.04162693     ,   5.85297012     ,   5.66501951     ,   5.49082565     ,   5.33667946     ,   5.20454502     ,   5.09397554     ,   5.00336838     ,   4.93072414     ,   4.87407589     ,   4.83172274     ,   4.80234575     ,   4.78505850     ,   0.00000000     ,
   0.00000000     ,   2.12368870     ,   2.14007616     ,   2.16904020     ,   2.21186709     ,   2.27048445     ,   2.34747624     ,   2.44606090     ,   2.56996751     ,   2.72310925     ,   2.90885091     ,   3.12850332     ,   3.37835217     ,   3.64412713     ,   3.89300489     ,   4.07445812     ,   4.16961670     ,   4.17390442     ,   4.08706188     ,   3.91315842     ,   3.67064881     ,   3.40996552     ,   3.16406679     ,   2.94742417     ,   2.76394773     ,   2.61249518     ,   2.48984408     ,   2.39220142     ,   2.31594253     ,   2.25794363     ,   2.21570921     ,   2.18739963     ,   2.17181754     ,   0.00000000     ,
   0.00000000     , -0.450561345     , -0.440056682     , -0.416910887     , -0.379547507     , -0.325532407     , -0.251461744     , -0.152836531     ,  -2.39700731E-02 ,  0.141981885     ,  0.352680355     ,  0.615540266     ,  0.934792995     ,   1.30277717     ,   1.67412472     ,   1.92370141     ,   2.04643607     ,   2.04949760     ,   1.93257010     ,   1.68781662     ,   1.31961966     ,  0.953161657     ,  0.634152710     ,  0.370566666     ,  0.158414692     ,  -9.53369774E-03 , -0.140797213     , -0.242106140     , -0.319051206     , -0.376045048     , -0.416409433     , -0.442495704     , -0.455793351     ,   0.00000000     ,
   0.00000000     ,  -3.04413748     ,  -3.04023504     ,  -3.02435327     ,  -2.99470282     ,  -2.94845104     ,  -2.88149261     ,  -2.78813219     ,  -2.66068435     ,  -2.48901892     ,  -2.26009965     ,  -1.95745337     ,  -1.56018627     ,  -1.04356694     , -0.423619390     , -0.100402109     ,   4.28206995E-02 ,   4.47408222E-02 ,  -9.49826017E-02 , -0.415865213     ,  -1.03614998     ,  -1.55508888     ,  -1.95596707     ,  -2.26312995     ,  -2.49721932     ,  -2.67453194     ,  -2.80797648     ,  -2.90758562     ,  -2.98096371     ,  -3.03373218     ,  -3.06992412     ,  -3.09229755     ,  -3.10255814     ,   0.00000000     ,
   0.00000000     ,  -5.66159105     ,  -5.66510677     ,  -5.65815306     ,  -5.63887072     ,  -5.60425138     ,  -5.54979706     ,  -5.46900558     ,  -5.35262966     ,  -5.18769455     ,  -4.95628786     ,  -4.63382006     ,  -4.18208647     ,  -3.49927354     ,  -3.13078594     ,  -2.87189245     ,  -2.75600338     ,  -2.75566363     ,  -2.87111664     ,  -3.13029552     ,  -3.50119066     ,  -4.19050550     ,  -4.64973259     ,  -4.98045015     ,  -5.22065020     ,  -5.39477158     ,  -5.52062416     ,  -5.61111069     ,  -5.67541552     ,  -5.71998358     ,  -5.74925184     ,  -5.76616335     ,  -5.77250051     ,   0.00000000     ,
   0.00000000     ,  -8.30657482     ,  -8.31835365     ,  -8.32207394     ,  -8.31600571     ,  -8.29729843     ,  -8.26156712     ,  -8.20222759     ,  -8.10944080     ,  -7.96856308     ,  -7.75851011     ,  -7.45345306     ,  -7.04776144     ,  -6.53797960     ,  -6.51900482     ,  -6.43550634     ,  -6.38354063     ,  -6.38527155     ,  -6.44086170     ,  -6.52841425     ,  -6.55185461     ,  -7.07043839     ,  -7.48714209     ,  -7.80398178     ,  -8.02626419     ,  -8.17967796     ,  -8.28523827     ,  -8.35754299     ,  -8.40639400     ,  -8.43833351     ,  -8.45769596     ,  -8.46727753     ,  -8.46873760     ,   0.00000000     ,
   0.00000000     ,  -10.9817619     ,  -11.0025864     ,  -11.0186138     ,  -11.0284719     ,  -11.0298681     ,  -11.0191946     ,  -10.9908304     ,  -10.9358644     ,  -10.8396006     ,  -10.6760397     ,  -10.3931313     ,  -9.86285877     ,  -9.94614601     ,  -9.98998547     ,  -9.98571396     ,  -9.97550201     ,  -9.97924423     ,  -9.99704742     ,  -10.0091591     ,  -9.97330475     ,  -9.89943695     ,  -10.4447012     ,  -10.7428522     ,  -10.9218502     ,  -11.0337448     ,  -11.1045380     ,  -11.1489191     ,  -11.1757793     ,  -11.1907110     ,  -11.1972847     ,  -11.1977453     ,  -11.1934023     ,   0.00000000     ,
   0.00000000     ,  -13.6888523     ,  -13.7193403     ,  -13.7489681     ,  -13.7769356     ,  -13.8018932     ,  -13.8216991     ,  -13.8329639     ,  -13.8301916     ,  -13.8041162     ,  -13.7385139     ,  -13.6048861     ,  -13.2288132     ,  -13.4452238     ,  -13.5335073     ,  -13.5662003     ,  -13.5778151     ,  -13.5834942     ,  -13.5833273     ,  -13.5623131     ,  -13.4859686     ,  -13.2816076     ,  -13.6749287     ,  -13.8266726     ,  -13.9104910     ,  -13.9549561     ,  -13.9763241     ,  -13.9838715     ,  -13.9830875     ,  -13.9773407     ,  -13.9687414     ,  -13.9585972     ,  -13.9476566     ,   0.00000000     ,
   0.00000000     ,  -16.4286785     ,  -16.4691906     ,  -16.5131721     ,  -16.5605183     ,  -16.6110725     ,  -16.6646118     ,  -16.7208328     ,  -16.7793083     ,  -16.8393841     ,  -16.8999138     ,  -16.9586487     ,  -17.0274372     ,  -17.1028881     ,  -17.1629200     ,  -17.1979599     ,  -17.2162037     ,  -17.2237167     ,  -17.2205868     ,  -17.2009163     ,  -17.1566486     ,  -17.0975475     ,  -17.0473137     ,  -17.0090065     ,  -16.9690590     ,  -16.9297924     ,  -16.8923912     ,  -16.8575172     ,  -16.8255901     ,  -16.7968979     ,  -16.7716312     ,  -16.7499142     ,  -16.7318077     ,   0.00000000     ,
   0.00000000     ,  -19.2014103     ,  -19.2519951     ,  -19.3104095     ,  -19.3772526     ,  -19.4535675     ,  -19.5410748     ,  -19.6425972     ,  -19.7628880     ,  -19.9101791     ,  -20.0990372     ,  -20.3545475     ,  -20.8772469     ,  -20.8119202     ,  -20.8531055     ,  -20.8821678     ,  -20.9008980     ,  -20.9101162     ,  -20.9099178     ,  -20.8996658     ,  -20.8777599     ,  -20.9637260     ,  -20.4611111     ,  -20.2280312     ,  -20.0618095     ,  -19.9374657     ,  -19.8404617     ,  -19.7625675     ,  -19.6990204     ,  -19.6469727     ,  -19.6046829     ,  -19.5710773     ,  -19.5455208     ,   0.00000000     ,
   0.00000000     ,  -22.0068073     ,  -22.0671997     ,  -22.1394482     ,  -22.2247391     ,  -22.3250885     ,  -22.4437256     ,  -22.5857983     ,  -22.7597008     ,  -22.9797249     ,  -23.2719994     ,  -23.6906109     ,  -24.3726254     ,  -24.4553337     ,  -24.5962143     ,  -24.6173687     ,  -24.6356678     ,  -24.6464500     ,  -24.6498070     ,  -24.6506062     ,  -24.5316219     ,  -24.4727840     ,  -23.8139114     ,  -23.4192657     ,  -23.1514397     ,  -22.9562855     ,  -22.8076572     ,  -22.6912556     ,  -22.5986748     ,  -22.5247498     ,  -22.4662323     ,  -22.4210815     ,  -22.3880825     ,   0.00000000     ,
   0.00000000     ,  -24.8444977     ,  -24.9141636     ,  -24.9990788     ,  -25.1008244     ,  -25.2220116     ,  -25.3666782     ,  -25.5409775     ,  -25.7543144     ,  -26.0211277     ,  -26.3630524     ,  -26.8082714     ,  -27.3676033     ,  -28.1117382     ,  -28.5044708     ,  -28.4005966     ,  -28.4230251     ,  -28.4352188     ,  -28.4372406     ,  -28.5663509     ,  -28.1983624     ,  -27.4787636     ,  -26.9455013     ,  -26.5262527     ,  -26.2105827     ,  -25.9704113     ,  -25.7841358     ,  -25.6373253     ,  -25.5205688     ,  -25.4277058     ,  -25.3546829     ,  -25.2988758     ,  -25.2586880     ,   0.00000000     ,
   0.00000000     ,  -27.7141876     ,  -27.7924042     ,  -27.8884525     ,  -28.0040951     ,  -28.1421471     ,  -28.3067780     ,  -28.5040131     ,  -28.7425137     ,  -29.0347118     ,  -29.3984337     ,  -29.8598709     ,  -30.4647655     ,  -31.3468304     ,  -31.8527508     ,  -32.1065712     ,  -32.2696533     ,  -32.2831230     ,  -32.1465149     ,  -31.9200897     ,  -31.4424076     ,  -30.5868416     ,  -30.0091419     ,  -29.5752163     ,  -29.2393322     ,  -28.9753513     ,  -28.7654819     ,  -28.5973129     ,  -28.4621906     ,  -28.3540916     ,  -28.2688427     ,  -28.2036247     ,  -28.1566639     ,   0.00000000     ,
   0.00000000     ,  -30.6158199     ,  -30.7017689     ,  -30.8072472     ,  -30.9340458     ,  -31.0848846     ,  -31.2635670     ,  -31.4752235     ,  -31.7266464     ,  -32.0266533     ,  -32.3863182     ,  -32.8186569     ,  -33.3360138     ,  -33.9332275     ,  -34.4649010     ,  -35.0631561     ,  -35.3140030     ,  -35.3286133     ,  -35.1068497     ,  -34.5373306     ,  -34.0346909     ,  -33.4661293     ,  -32.9775162     ,  -32.5741272     ,  -32.2436905     ,  -31.9732533     ,  -31.7517891     ,  -31.5705185     ,  -31.4226704     ,  -31.3031292     ,  -31.2081013     ,  -31.1348667     ,  -31.0816345     ,   0.00000000     ,
   0.00000000     ,  -33.5496407     ,  -33.6424637     ,  -33.7556534     ,  -33.8909721     ,  -34.0509033     ,  -34.2386436     ,  -34.4580956     ,  -34.7138252     ,  -35.0108109     ,  -35.3536949     ,  -35.7449379     ,  -36.1803055     ,  -36.6383514     ,  -37.0639496     ,  -37.4373131     ,  -37.6353951     ,  -37.6506271     ,  -37.4829407     ,  -37.1398125     ,  -36.7444038     ,  -36.3163948     ,  -35.9110565     ,  -35.5499535     ,  -35.2374306     ,  -34.9711037     ,  -34.7463913     ,  -34.5583649     ,  -34.4024963     ,  -34.2749100     ,  -34.1724243     ,  -34.0925674     ,  -34.0335846     ,   0.00000000     ,
   0.00000000     ,  -36.5162163     ,  -36.6150093     ,  -36.7342300     ,  -36.8756828     ,  -37.0416336     ,  -37.2346649     ,  -37.4575195     ,  -37.7127876     ,  -38.0023346     ,  -38.3262405     ,  -38.6809120     ,  -39.0560112     ,  -39.4302444     ,  -39.7697067     ,  -40.0412483     ,  -40.1940193     ,  -40.2096863     ,  -40.0882111     ,  -39.8478546     ,  -39.5394745     ,  -39.1962166     ,  -38.8520622     ,  -38.5284004     ,  -38.2356834     ,  -37.9775810     ,  -37.7540855     ,  -37.5633926     ,  -37.4029617     ,  -37.2700844     ,  -37.1622047     ,  -37.0770721     ,  -37.0128975     ,   0.00000000     ,
   0.00000000     ,  -39.5164604     ,  -39.6201630     ,  -39.7436943     ,  -39.8891220     ,  -40.0586319     ,  -40.2543640     ,  -40.4782028     ,  -40.7313385     ,  -41.0135880     ,  -41.3223343     ,  -41.6510239     ,  -41.9873695     ,  -42.3118706     ,  -42.5984421     ,  -42.8190079     ,  -42.9446793     ,  -42.9605980     ,  -42.8667259     ,  -42.6778717     ,  -42.4229050     ,  -42.1299210     ,  -41.8250504     ,  -41.5278854     ,  -41.2508087     ,  -41.0004578     ,  -40.7795258     ,  -40.5882683     ,  -40.4255371     ,  -40.2895050     ,  -40.1780510     ,  -40.0890236     ,  -40.0203629     ,   0.00000000     ,
   0.00000000     ,  -42.5517921     ,  -42.6587830     ,  -42.7846336     ,  -42.9319611     ,  -43.1030121     ,  -43.2997208     ,  -43.5235214     ,  -43.7748985     ,  -44.0526810     ,  -44.3530312     ,  -44.6682396     ,  -44.9855270     ,  -45.2865257     ,  -45.5483627     ,  -45.7468224     ,  -45.8601456     ,  -45.8761292     ,  -45.7947350     ,  -45.6281281     ,  -45.3980408     ,  -45.1287079     ,  -44.8430443     ,  -44.5594978     ,  -44.2909393     ,  -44.0451622     ,  -43.8260803     ,  -43.6349411     ,  -43.4713097     ,  -43.3338051     ,  -43.2205162     ,  -43.1292267     ,  -43.0573463     ,   0.00000000     ,
   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
