   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   42.9031563     ,   42.9852409     ,   43.0605812     ,   43.1308479     ,   43.1970444     ,   43.2597466     ,   43.3192520     ,   43.3756409     ,   43.4288254     ,   43.4785957     ,   43.5246506     ,   43.5666351     ,   43.6041832     ,   43.6369400     ,   43.6646042     ,   43.6869507     ,   43.7038536     ,   43.7152939     ,   43.7213745     ,   43.7222824     ,   43.7183037     ,   43.7097740     ,   43.6970482     ,   43.6804733     ,   43.6603584     ,   43.6369209     ,   43.6102600     ,   43.5803108     ,   43.5467949     ,   43.5091515     ,   43.4663963     ,   43.4168739     ,   0.00000000     ,
   0.00000000     ,   39.9284058     ,   40.0076942     ,   40.0815620     ,   40.1510315     ,   40.2168312     ,   40.2794113     ,   40.3390007     ,   40.3956223     ,   40.4491463     ,   40.4993210     ,   40.5458069     ,   40.5882149     ,   40.6261292     ,   40.6591644     ,   40.6869926     ,   40.7093582     ,   40.7261353     ,   40.7372971     ,   40.7429504     ,   40.7433167     ,   40.7387047     ,   40.7294807     ,   40.7160416     ,   40.6987762     ,   40.6780319     ,   40.6540642     ,   40.6270218     ,   40.5968895     ,   40.5634651     ,   40.5263138     ,   40.4847260     ,   40.4376907     ,   0.00000000     ,
   0.00000000     ,   37.0080490     ,   37.0834618     ,   37.1548843     ,   37.2228699     ,   37.2878685     ,   37.3501549     ,   37.4098434     ,   37.4668579     ,   37.5209961     ,   37.5719299     ,   37.6192360     ,   37.6624413     ,   37.7010612     ,   37.7346306     ,   37.7627602     ,   37.7851601     ,   37.8016624     ,   37.8122520     ,   37.8170547     ,   37.8163338     ,   37.8104515     ,   37.7998505     ,   37.7850113     ,   37.7663956     ,   37.7444305     ,   37.7194519     ,   37.6916885     ,   37.6612206     ,   37.6279640     ,   37.5916634     ,   37.5518837     ,   37.5080872     ,   0.00000000     ,
   0.00000000     ,   34.1387062     ,   34.2098198     ,   34.2782898     ,   34.3443947     ,   34.4083672     ,   34.4703102     ,   34.5302048     ,   34.5878639     ,   34.6429787     ,   34.6951027     ,   34.7436981     ,   34.7881699     ,   34.8279076     ,   34.8623352     ,   34.8909607     ,   34.9134216     ,   34.9295158     ,   34.9392204     ,   34.9426994     ,   34.9402809     ,   34.9324303     ,   34.9196968     ,   34.9026833     ,   34.8819809     ,   34.8581276     ,   34.8315773     ,   34.8026695     ,   34.7715988     ,   34.7384186     ,   34.7030373     ,   34.6652527     ,   34.6248016     ,   0.00000000     ,
   0.00000000     ,   31.3170090     ,   31.3836594     ,   31.4489536     ,   31.5130100     ,   31.5758953     ,   31.6375828     ,   31.6979141     ,   31.7565899     ,   31.8131580     ,   31.8670349     ,   31.9175262     ,   31.9638615     ,   32.0052567     ,   32.0409698     ,   32.0703659     ,   32.0929680     ,   32.1085167     ,   32.1169930     ,   32.1186066     ,   32.1137924     ,   32.1031532     ,   32.0874062     ,   32.0673294     ,   32.0436783     ,   32.0171585     ,   31.9883671     ,   31.9577732     ,   31.9257050     ,   31.8923454     ,   31.8577480     ,   31.8218708     ,   31.7846222     ,   0.00000000     ,
   0.00000000     ,   28.5393486     ,   28.6014938     ,   28.6635551     ,   28.7255535     ,   28.7874470     ,   28.8491001     ,   28.9102402     ,   28.9704380     ,   29.0290985     ,   29.0854626     ,   29.1386337     ,   29.1876183     ,   29.2313900     ,   29.2689705     ,   29.2995205     ,   29.3224087     ,   29.3372898     ,   29.3441391     ,   29.3432446     ,   29.3351917     ,   29.3207817     ,   29.3009682     ,   29.2767601     ,   29.2491474     ,   29.2190361     ,   29.1872005     ,   29.1542606     ,   29.1206741     ,   29.0867462     ,   29.0526447     ,   29.0184383     ,   28.9841385     ,   0.00000000     ,
   0.00000000     ,   25.8017769     ,   25.8594360     ,   25.9183064     ,   25.9783535     ,   26.0394688     ,   26.1014366     ,   26.1638908     ,   26.2262821     ,   26.2878590     ,   26.3476620     ,   26.4045448     ,   26.4572163     ,   26.5043297     ,   26.5445805     ,   26.5768356     ,   26.6002445     ,   26.6143398     ,   26.6190910     ,   26.6148987     ,   26.6025600     ,   26.5831661     ,   26.5579872     ,   26.5283566     ,   26.4955616     ,   26.4607601     ,   26.4249325     ,   26.3888607     ,   26.3531265     ,   26.3181343     ,   26.2841396     ,   26.2512836     ,   26.2196350     ,   0.00000000     ,
   0.00000000     ,   23.0999603     ,   23.1531849     ,   23.2089634     ,   23.2672405     ,   23.3278790     ,   23.3906193     ,   23.4550304     ,   23.5204582     ,   23.5859966     ,   23.6504612     ,   23.7124004     ,   23.7701416     ,   23.8219051     ,   23.8659344     ,   23.9006805     ,   23.9249763     ,   23.9381790     ,   23.9402485     ,   23.9317532     ,   23.9137955     ,   23.8878746     ,   23.8557072     ,   23.8190632     ,   23.7796097     ,   23.7388172     ,   23.6978931     ,   23.6577835     ,   23.6191788     ,   23.5825577     ,   23.5482235     ,   23.5163555     ,   23.4870472     ,   0.00000000     ,
   0.00000000     ,   20.4291744     ,   20.4780293     ,   20.5308418     ,   20.5875702     ,   20.6480885     ,   20.7121410     ,   20.7792702     ,   20.8487568     ,   20.9195518     ,   20.9902267     ,   21.0589676     ,   21.1236229     ,   21.1818180     ,   21.2311649     ,   21.2695198     ,   21.2952538     ,   21.3074665     ,   21.3061123     ,   21.2919960     ,   21.2666740     ,   21.2322292     ,   21.1910095     ,   21.1453724     ,   21.0974770     ,   21.0491562     ,   21.0018730     ,   20.9567184     ,   20.9144611     ,   20.8756084     ,   20.8404713     ,   20.8092213     ,   20.7819519     ,   0.00000000     ,
