   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   43.4872513     ,   43.5698128     ,   43.6456642     ,   43.7164688     ,   43.7832031     ,   43.8464279     ,   43.9064064     ,   43.9631882     ,   44.0166550     ,   44.0665550     ,   44.1125603     ,   44.1542778     ,   44.1913109     ,   44.2232742     ,   44.2498436     ,   44.2707825     ,   44.2859573     ,   44.2953491     ,   44.2990570     ,   44.2972946     ,   44.2903519     ,   44.2785912     ,   44.2623978     ,   44.2421494     ,   44.2181816     ,   44.1907425     ,   44.1599579     ,   44.1257896     ,   44.0879860     ,   44.0460014     ,   43.9988708     ,   43.9449425     ,   0.00000000     ,
   0.00000000     ,   40.5070534     ,   40.5868187     ,   40.6612053     ,   40.7312164     ,   40.7975693     ,   40.8606911     ,   40.9207764     ,   40.9778137     ,   41.0316467     ,   41.0819855     ,   41.1284523     ,   41.1706200     ,   41.2080421     ,   41.2403107     ,   41.2670631     ,   41.2880402     ,   41.3031006     ,   41.3122177     ,   41.3155098     ,   41.3132057     ,   41.3056259     ,   41.2931709     ,   41.2762642     ,   41.2553291     ,   41.2307320     ,   41.2027702     ,   41.1716156     ,   41.1372795     ,   41.0995865     ,   41.0581207     ,   41.0121841     ,   40.9607811     ,   0.00000000     ,
   0.00000000     ,   37.5754547     ,   37.6513481     ,   37.7232971     ,   37.7918510     ,   37.8574333     ,   37.9202957     ,   37.9805222     ,   38.0380096     ,   38.0925140     ,   38.1436653     ,   38.1910095     ,   38.2340355     ,   38.2722168     ,   38.3050690     ,   38.3321686     ,   38.3532104     ,   38.3680229     ,   38.3765869     ,   38.3790398     ,   38.3756485     ,   38.3668060     ,   38.3529778     ,   38.3346710     ,   38.3123856     ,   38.2865791     ,   38.2576218     ,   38.2257690     ,   38.1911316     ,   38.1536484     ,   38.1130867     ,   38.0690231     ,   38.0209312     ,   0.00000000     ,
   0.00000000     ,   34.6892242     ,   34.7608185     ,   34.8298378     ,   34.8965416     ,   34.9611397     ,   35.0237160     ,   35.0842171     ,   35.1424294     ,   35.1979942     ,   35.2504234     ,   35.2991486     ,   35.3435287     ,   35.3829155     ,   35.4167023     ,   35.4443626     ,   35.4655228     ,   35.4799652     ,   35.4876747     ,   35.4888153     ,   35.4837379     ,   35.4729271     ,   35.4569664     ,   35.4364891     ,   35.4121170     ,   35.3844376     ,   35.3539314     ,   35.3209686     ,   35.2857780     ,   35.2484360     ,   35.2088737     ,   35.1669006     ,   35.1222687     ,   0.00000000     ,
   0.00000000     ,   31.8451881     ,   31.9123230     ,   31.9781895     ,   32.0428848     ,   32.1064606     ,   32.1688576     ,   32.2298927     ,   32.2892227     ,   32.3463593     ,   32.4006691     ,   32.4514122     ,   32.4977760     ,   32.5389366     ,   32.5741119     ,   32.6026344     ,   32.6240082     ,   32.6379623     ,   32.6444740     ,   32.6437721     ,   32.6363029     ,   32.6227036     ,   32.6037254     ,   32.5801811     ,   32.5528679     ,   32.5225334     ,   32.4898109     ,   32.4552078     ,   32.4190826     ,   32.3816452     ,   32.3429718     ,   32.3030357     ,   32.2617569     ,   0.00000000     ,
   0.00000000     ,   29.0399857     ,   29.1026192     ,   29.1652813     ,   29.2279720     ,   29.2906322     ,   29.3530960     ,   29.4150562     ,   29.4760456     ,   29.5354233     ,   29.5923786     ,   29.6459675     ,   29.6951408     ,   29.7388268     ,   29.7760067     ,   29.8057976     ,   29.8275490     ,   29.8409023     ,   29.8458290     ,   29.8426380     ,   29.8319321     ,   29.8145523     ,   29.7914925     ,   29.7638073     ,   29.7325306     ,   29.6986160     ,   29.6628799     ,   29.6259842     ,   29.5884190     ,   29.5505142     ,   29.5124645     ,   29.4743557     ,   29.4362068     ,   0.00000000     ,
   0.00000000     ,   26.2699528     ,   26.3281078     ,   26.3876114     ,   26.4484158     ,   26.5103912     ,   26.5732899     ,   26.6367111     ,   26.7000618     ,   26.7625427     ,   26.8231373     ,   26.8806419     ,   26.9337063     ,   26.9809246     ,   27.0209446     ,   27.0525856     ,   27.0749702     ,   27.0876160     ,   27.0904884     ,   27.0840149     ,   27.0690174     ,   27.0466290     ,   27.0181732     ,   26.9850388     ,   26.9485664     ,   26.9099674     ,   26.8702698     ,   26.8302994     ,   26.7906723     ,   26.7518234     ,   26.7140293     ,   26.6774521     ,   26.6421700     ,   0.00000000     ,
   0.00000000     ,   23.5310860     ,   23.5848141     ,   23.6412678     ,   23.7003803     ,   23.7619877     ,   23.8258038     ,   23.8913555     ,   23.9579468     ,   24.0246162     ,   24.0901146     ,   24.1529274     ,   24.2113132     ,   24.2634201     ,   24.3074303     ,   24.3417416     ,   24.3651485     ,   24.3769875     ,   24.3772240     ,   24.3664513     ,   24.3458080     ,   24.3168468     ,   24.2813511     ,   24.2411556     ,   24.1979942     ,   24.1533966     ,   24.1086273     ,   24.0646763     ,   24.0222740     ,   23.9819279     ,   23.9439640     ,   23.9085808     ,   23.8758831     ,   0.00000000     ,
   0.00000000     ,   20.8190327     ,   20.8683968     ,   20.9219341     ,   20.9795856     ,   21.0412025     ,   21.1064968     ,   21.1749725     ,   21.2458611     ,   21.3180561     ,   21.3900604     ,   21.4599857     ,   21.5255928     ,   21.5844250     ,   21.6340160     ,   21.6721516     ,   21.6971569     ,   21.7081051     ,   21.7049561     ,   21.6885471     ,   21.6604843     ,   21.6229191     ,   21.5782833     ,   21.5290184     ,   21.4773560     ,   21.4252071     ,   21.3740921     ,   21.3251514     ,   21.2791958     ,   21.2367611     ,   21.1981831     ,   21.1636505     ,   21.1332626     ,   0.00000000     ,
