   0.00000000     ,   2.38674784     ,   2.40779281     ,   2.42647815     ,   2.44288516     ,   2.45713687     ,   2.46938801     ,   2.47981477     ,   2.48860693     ,   2.49596071     ,   2.50207376     ,   2.50714183     ,   2.51136041     ,   2.51492882     ,   2.51805782     ,   2.52098393     ,   2.52398777     ,   2.52741075     ,   2.53167319     ,   2.53728485     ,   2.54485250     ,   2.55507684     ,   2.56874156     ,   2.58669186     ,   2.60980701     ,   2.63896608     ,   2.67501187     ,   2.71871352     ,   2.77073193     ,   2.83158946     ,   2.90164924     ,   2.98110127     ,   3.06996083     ,   0.00000000     ,
   0.00000000     ,   1.84001458     ,   1.85748863     ,   1.87306213     ,   1.88679087     ,   1.89876521     ,   1.90910256     ,   1.91794074     ,   1.92543173     ,   1.93173599     ,   1.93701816     ,   1.94144320     ,   1.94517374     ,   1.94837117     ,   1.95120084     ,   1.95384610     ,   1.95652783     ,   1.95952356     ,   1.96318293     ,   1.96793950     ,   1.97431660     ,   1.98292565     ,   1.99445319     ,   2.00963974     ,   2.02925444     ,   2.05406594     ,   2.08481336     ,   2.12217450     ,   2.16673732     ,   2.21897388     ,   2.27922225     ,   2.34767246     ,   2.42436361     ,   0.00000000     ,
   0.00000000     ,   1.40524650     ,   1.41954863     ,   1.43234038     ,   1.44365895     ,   1.45356977     ,   1.46216190     ,   1.46954393     ,   1.47583950     ,   1.48118436     ,   1.48572147     ,   1.48959482     ,   1.49294150     ,   1.49588478     ,   1.49853539     ,   1.50100946     ,   1.50345731     ,   1.50608730     ,   1.50918019     ,   1.51309955     ,   1.51830041     ,   1.52532685     ,   1.53479111     ,   1.54734671     ,   1.56366313     ,   1.58440173     ,   1.61019385     ,   1.64161742     ,   1.67917395     ,   1.72326851     ,   1.77419353     ,   1.83211792     ,   1.89708328     ,   0.00000000     ,
   0.00000000     ,   1.06184542     ,   1.07334197     ,   1.08365762     ,   1.09281647     ,   1.10086572     ,   1.10787332     ,   1.11392665     ,   1.11913252     ,   1.12361574     ,   1.12751448     ,   1.13096952     ,   1.13410413     ,   1.13700080     ,   1.13969231     ,   1.14219034     ,   1.14455056     ,   1.14690304     ,   1.14945936     ,   1.15252054     ,   1.15649521     ,   1.16190112     ,   1.16931725     ,   1.17933691     ,   1.19254076     ,   1.20948207     ,   1.23067546     ,   1.25658429     ,   1.28760648     ,   1.32405961     ,   1.36616981     ,   1.41406286     ,   1.46776116     ,   0.00000000     ,
   0.00000000     ,  0.791059256     ,  0.800057828     ,  0.808154523     ,  0.815364063     ,  0.821719587     ,  0.827273488     ,  0.832100749     ,  0.836304128     ,  0.840017855     ,  0.843403757     ,  0.846632123     ,  0.849838436     ,  0.853061676     ,  0.856199622     ,  0.859064877     ,  0.861571968     ,  0.863764882     ,  0.865785062     ,  0.867871404     ,  0.870415151     ,  0.873997927     ,  0.879243016     ,  0.886721432     ,  0.896930814     ,  0.910302997     ,  0.927214682     ,  0.947990477     ,  0.972899735     ,   1.00214911     ,   1.03587544     ,   1.07413948     ,   1.11692512     ,   0.00000000     ,
   0.00000000     ,  0.575539768     ,  0.582264900     ,  0.588327587     ,  0.593734622     ,  0.598506808     ,  0.602684379     ,  0.606337547     ,  0.609581411     ,  0.612590015     ,  0.615597546     ,  0.618869185     ,  0.622617483     ,  0.626850724     ,  0.631207585     ,  0.635036051     ,  0.638049304     ,  0.640229940     ,  0.641653061     ,  0.642459095     ,  0.643034637     ,  0.644259632     ,  0.646956980     ,  0.651717365     ,  0.658935487     ,  0.668880284     ,  0.681745768     ,  0.697677553     ,  0.716782451     ,  0.739127815     ,  0.764737487     ,  0.793587804     ,  0.825607240     ,   0.00000000     ,
   0.00000000     ,  0.398690969     ,  0.403261751     ,  0.407381445     ,  0.411047131     ,  0.414264828     ,  0.417061627     ,  0.419508278     ,  0.421751380     ,  0.424048275     ,  0.426786512     ,  0.430453897     ,  0.435502201     ,  0.442017555     ,  0.449149698     ,  0.454935610     ,  0.458944499     ,  0.461276561     ,  0.461963177     ,  0.460869104     ,  0.458206654     ,  0.455905527     ,  0.455274463     ,  0.456909686     ,  0.461005211     ,  0.467566222     ,  0.476521611     ,  0.487776190     ,  0.501229703     ,  0.516778886     ,  0.534312487     ,  0.553706884     ,  0.574823618     ,   0.00000000     ,
   0.00000000     ,  0.243857369     ,  0.246269718     ,  0.248425484     ,  0.250305235     ,  0.251891106     ,  0.253188640     ,  0.254267246     ,  0.255321652     ,  0.256746918     ,  0.259204149     ,  0.263628662     ,  0.271088570     ,  0.282246500     ,  0.295631140     ,  0.304806828     ,  0.310267746     ,  0.312888801     ,  0.312725514     ,  0.308783412     ,  0.299802214     ,  0.291652918     ,  0.286388636     ,  0.284283191     ,  0.285042226     ,  0.288209021     ,  0.293315798     ,  0.299942285     ,  0.307729900     ,  0.316374987     ,  0.325615585     ,  0.335220009     ,  0.344979525     ,   0.00000000     ,
   0.00000000     ,   9.34260190E-02 ,   9.35421512E-02 ,   9.35893059E-02 ,   9.35178995E-02 ,   9.32671800E-02 ,   9.27989632E-02 ,   9.21631232E-02 ,   9.16033313E-02 ,   9.17007774E-02 ,   9.35322121E-02 ,   9.87943187E-02 ,  0.109863989     ,  0.129721731     ,  0.158572808     ,  0.171933725     ,  0.178560972     ,  0.181493506     ,  0.180934504     ,  0.173926502     ,  0.150092304     ,  0.132032141     ,  0.120519087     ,  0.114099711     ,  0.111414716     ,  0.111252971     ,  0.112580687     ,  0.114558466     ,  0.116523430     ,  0.117954113     ,  0.118435614     ,  0.117633186     ,  0.115275510     ,   0.00000000     ,
   0.00000000     ,  -7.20597878E-02 ,  -7.45114312E-02 ,  -7.68430531E-02 ,  -7.91566968E-02 ,  -8.15888941E-02 ,  -8.42651576E-02 ,  -8.72049034E-02 ,  -9.01557505E-02 ,  -9.23456922E-02 ,  -9.21779796E-02 ,  -8.69567320E-02 ,  -7.25369602E-02 ,  -3.97546068E-02 ,  -2.89775431E-02 ,  -2.18217466E-02 ,  -1.76852364E-02 ,  -1.46985734E-02 ,  -1.23698618E-02 ,  -1.13877021E-02 ,  -1.53834810E-02 ,  -4.73338924E-02 ,  -6.55581802E-02 ,  -7.61799887E-02 ,  -8.19557458E-02 ,  -8.50798190E-02 ,  -8.73113498E-02 ,  -8.99828598E-02 ,  -9.40782651E-02 , -0.100325212     , -0.109269217     , -0.121323928     , -0.136801749     ,   0.00000000     ,
   0.00000000     , -0.274660081     , -0.280071855     , -0.285165966     , -0.290128529     , -0.295221388     , -0.300730556     , -0.306845218     , -0.313423872     , -0.319597781     , -0.323216289     , -0.320522070     , -0.308570862     , -0.287805408     , -0.305964321     , -0.312233090     , -0.313249558     , -0.310475558     , -0.303376645     , -0.289342135     , -0.260397434     , -0.278262347     , -0.299048692     , -0.312548012     , -0.320222884     , -0.325359255     , -0.330600977     , -0.337790370     , -0.348182797     , -0.362647474     , -0.381801069     , -0.406087369     , -0.435822546     ,   0.00000000     ,
   0.00000000     , -0.539553165     , -0.548410833     , -0.556736350     , -0.564838648     , -0.573169589     , -0.582281113     , -0.592701256     , -0.604654193     , -0.617479026     , -0.628415227     , -0.629783511     , -0.600841224     , -0.636847615     , -0.663680077     , -0.677281678     , -0.681953013     , -0.679365814     , -0.668926477     , -0.647500277     , -0.607990503     , -0.567052126     , -0.608168960     , -0.624638021     , -0.631852329     , -0.637114763     , -0.644312859     , -0.655665636     , -0.672518134     , -0.695734918     , -0.725897551     , -0.763404727     , -0.808524668     ,   0.00000000     ,
   0.00000000     , -0.895203710     , -0.908045888     , -0.920111656     , -0.931873202     , -0.944042146     , -0.957560956     , -0.973527253     , -0.992980719     ,  -1.01641583     ,  -1.04276335     ,  -1.06746531     ,  -1.05144262     ,  -1.10809815     ,  -1.14038432     ,  -1.15772533     ,  -1.16435719     ,  -1.16183770     ,  -1.14970505     ,  -1.12547410     ,  -1.08415234     ,  -1.01729107     ,  -1.04410911     ,  -1.04866409     ,  -1.04847813     ,  -1.05041325     ,  -1.05794871     ,  -1.07290077     ,  -1.09628487     ,  -1.12871850     ,  -1.17060041     ,  -1.22219062     ,  -1.28364885     ,   0.00000000     ,
   0.00000000     ,  -1.37311554     ,  -1.39048350     ,  -1.40678167     ,  -1.42267668     ,  -1.43919480     ,  -1.45777071     ,  -1.48027265     ,  -1.50896835     ,  -1.54635620     ,  -1.59467375     ,  -1.65455723     ,  -1.70803547     ,  -1.74838424     ,  -1.77811170     ,  -1.79566157     ,  -1.80270076     ,  -1.80002391     ,  -1.78727305     ,  -1.76299703     ,  -1.72503924     ,  -1.67523897     ,  -1.63761246     ,  -1.61624992     ,  -1.60132337     ,  -1.59635818     ,  -1.60265446     ,  -1.62068903     ,  -1.65066040     ,  -1.69267666     ,  -1.74680555     ,  -1.81307805     ,  -1.89148903     ,   0.00000000     ,
   0.00000000     ,  -2.00714946     ,  -2.02953506     ,  -2.05048203     ,  -2.07086396     ,  -2.09203959     ,  -2.11596751     ,  -2.14535689     ,  -2.18387818     ,  -2.23649478     ,  -2.31002688     ,  -2.41403961     ,  -2.57571101     ,  -2.58673954     ,  -2.61686420     ,  -2.63368106     ,  -2.64041758     ,  -2.63741183     ,  -2.62439394     ,  -2.60064793     ,  -2.56241679     ,  -2.54891086     ,  -2.41299009     ,  -2.35443497     ,  -2.31983685     ,  -2.30595589     ,  -2.31030703     ,  -2.33131361     ,  -2.36802745     ,  -2.41988230     ,  -2.48652148     ,  -2.56768966     ,  -2.66317916     ,   0.00000000     ,
   0.00000000     ,  -2.83244228     ,  -2.86024141     ,  -2.88613009     ,  -2.91117692     ,  -2.93704247     ,  -2.96614337     ,  -3.00189877     ,  -3.04913306     ,  -3.11481261     ,  -3.20962954     ,  -3.35216546     ,  -3.58274555     ,  -3.63644648     ,  -3.70174885     ,  -3.71535158     ,  -3.72165489     ,  -3.71827793     ,  -3.70496130     ,  -3.68445778     ,  -3.60561728     ,  -3.56670237     ,  -3.38347173     ,  -3.28428411     ,  -3.23107791     ,  -3.20947194     ,  -3.21272278     ,  -3.23724771     ,  -3.28101754     ,  -3.34282398     ,  -3.42189455     ,  -3.51768279     ,  -3.62976861     ,   0.00000000     ,
   0.00000000     ,  -3.88401437     ,  -3.91749358     ,  -3.94846416     ,  -3.97816086     ,  -4.00847530     ,  -4.04213524     ,  -4.08297443     ,  -4.13635588     ,  -4.20984316     ,  -4.31417990     ,  -4.46402073     ,  -4.67365170     ,  -4.95610094     ,  -5.11570358     ,  -5.08144665     ,  -5.09007835     ,  -5.08650923     ,  -5.06972313     ,  -5.10302258     ,  -4.94470644     ,  -4.68314886     ,  -4.52615547     ,  -4.42083025     ,  -4.36086702     ,  -4.33654881     ,  -4.34107542     ,  -4.37022829     ,  -4.42143345     ,  -4.49307680     ,  -4.58407688     ,  -4.69364262     ,  -4.82115936     ,   0.00000000     ,
   0.00000000     ,  -5.19519711     ,  -5.23447609     ,  -5.27051067     ,  -5.30466795     ,  -5.33898926     ,  -5.37634516     ,  -5.42066526     ,  -5.47729349     ,  -5.55353117     ,  -5.65955019     ,  -5.81025314     ,  -6.03099966     ,  -6.38430643     ,  -6.60849857     ,  -6.72200060     ,  -6.78972578     ,  -6.78709745     ,  -6.70338631     ,  -6.59727049     ,  -6.41391706     ,  -6.09006548     ,  -5.90801907     ,  -5.79902124     ,  -5.73923492     ,  -5.71693230     ,  -5.72532177     ,  -5.76024723     ,  -5.81908274     ,  -5.90008831     ,  -6.00202131     ,  -6.12391663     ,  -6.26499224     ,   0.00000000     ,
   0.00000000     ,  -6.79603958     ,  -6.84108400     ,  -6.88201189     ,  -6.92030525     ,  -6.95809317     ,  -6.99824905     ,  -7.04453754     ,  -7.10181761     ,  -7.17629242     ,  -7.27578259     ,  -7.40987253     ,  -7.58906412     ,  -7.81737041     ,  -8.04082584     ,  -8.32242680     ,  -8.43640232     ,  -8.44195652     ,  -8.33871746     ,  -8.07203293     ,  -7.87724972     ,  -7.68025827     ,  -7.53743315     ,  -7.44500351     ,  -7.39427996     ,  -7.37847853     ,  -7.39289045     ,  -7.43431520     ,  -7.50054169     ,  -7.58995962     ,  -7.70129824     ,  -7.83348036     ,  -7.98557806     ,   0.00000000     ,
   0.00000000     ,  -8.71185017     ,  -8.76247025     ,  -8.80797100     ,  -8.84997559     ,  -8.89068413     ,  -8.93290138     ,  -8.98009014     ,  -9.03641701     ,  -9.10672379     ,  -9.19629955     ,  -9.31015205     ,  -9.45100212     ,  -9.61433220     ,  -9.78022575     ,  -9.93952465     ,  -10.0260496     ,  -10.0359488     ,  -9.96974754     ,  -9.83345318     ,  -9.69604588     ,  -9.56506062     ,  -9.46131134     ,  -9.39080620     ,  -9.35310364     ,  -9.34604073     ,  -9.36737537     ,  -9.41520309     ,  -9.48795986     ,  -9.58430672     ,  -9.70302105     ,  -9.84293556     ,  -10.0029612     ,   0.00000000     ,
   0.00000000     ,  -10.9620390     ,  -11.0178604     ,  -11.0674400     ,  -11.1126385     ,  -11.1557674     ,  -11.1995659     ,  -11.2471886     ,  -11.3021431     ,  -11.3680925     ,  -11.4484129     ,  -11.5453243     ,  -11.6583309     ,  -11.7819071     ,  -11.9038353     ,  -12.0095310     ,  -12.0732231     ,  -12.0859022     ,  -12.0480366     ,  -11.9698296     ,  -11.8783894     ,  -11.7888479     ,  -11.7147121     ,  -11.6634684     ,  -11.6381550     ,  -11.6394758     ,  -11.6670933     ,  -11.7202501     ,  -11.7980051     ,  -11.8993025     ,  -12.0229692     ,  -12.1677170     ,  -12.3322105     ,   0.00000000     ,
   0.00000000     ,  -13.5593853     ,  -13.6197462     ,  -13.6726561     ,  -13.7204075     ,  -13.7655020     ,  -13.8106623     ,  -13.8588190     ,  -13.9129934     ,  -13.9760332     ,  -14.0501204     ,  -14.1360006     ,  -14.2319393     ,  -14.3326340     ,  -14.4288912     ,  -14.5090742     ,  -14.5597801     ,  -14.5741510     ,  -14.5525522     ,  -14.5026808     ,  -14.4389572     ,  -14.3741255     ,  -14.3189850     ,  -14.2810116     ,  -14.2645950     ,  -14.2719364     ,  -14.3038692     ,  -14.3604097     ,  -14.4410658     ,  -14.5449791     ,  -14.6709776     ,  -14.8175783     ,  -14.9830236     ,   0.00000000     ,
   0.00000000     ,  -16.5098915     ,  -16.5734825     ,  -16.6285515     ,  -16.6780319     ,  -16.7246494     ,  -16.7711544     ,  -16.8203697     ,  -16.8750591     ,  -16.9376450     ,  -17.0097198     ,  -17.0913658     ,  -17.1803818     ,  -17.2716656     ,  -17.3572788     ,  -17.4275627     ,  -17.4730492     ,  -17.4883862     ,  -17.4739017     ,  -17.4356976     ,  -17.3842010     ,  -17.3303242     ,  -17.2837276     ,  -17.2517338     ,  -17.2391968     ,  -17.2489338     ,  -17.2823048     ,  -17.3396854     ,  -17.4207859     ,  -17.5248241     ,  -17.6505775     ,  -17.7963486     ,  -17.9597569     ,   0.00000000     ,
   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
