   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   42.0706558     ,   42.1520424     ,   42.2266197     ,   42.2960777     ,   42.3614426     ,   42.4233284     ,   42.4820709     ,   42.5377960     ,   42.5904694     ,   42.6399307     ,   42.6859245     ,   42.7281570     ,   42.7662964     ,   42.8000374     ,   42.8291016     ,   42.8532982     ,   42.8725090     ,   42.8867264     ,   42.8960381     ,   42.9006233     ,   42.9007339     ,   42.8966789     ,   42.8887749     ,   42.8773346     ,   42.8626213     ,   42.8448105     ,   42.8239594     ,   42.7999725     ,   42.7725372     ,   42.7410660     ,   42.7045555     ,   42.6613274     ,   0.00000000     ,
   0.00000000     ,   39.1036682     ,   39.1822548     ,   39.2553520     ,   39.3239975     ,   39.3889427     ,   39.4506836     ,   39.5094795     ,   39.5654030     ,   39.6183777     ,   39.6682053     ,   39.7145920     ,   39.7572060     ,   39.7956772     ,   39.8296623     ,   39.8588638     ,   39.8830605     ,   39.9021263     ,   39.9160538     ,   39.9249382     ,   39.9289780     ,   39.9284554     ,   39.9237061     ,   39.9150963     ,   39.9029655     ,   39.8876152     ,   39.8692703     ,   39.8480225     ,   39.8238297     ,   39.7964592     ,   39.7654457     ,   39.7300529     ,   39.6892662     ,   0.00000000     ,
   0.00000000     ,   36.1993179     ,   36.2740326     ,   36.3446693     ,   36.4118004     ,   36.4759064     ,   36.5373001     ,   36.5961304     ,   36.6523781     ,   36.7058907     ,   36.7563896     ,   36.8035164     ,   36.8468475     ,   36.8859520     ,   36.9204025     ,   36.9498520     ,   36.9740295     ,   36.9927902     ,   37.0061226     ,   37.0141411     ,   37.0170860     ,   37.0152969     ,   37.0091782     ,   36.9991646     ,   36.9856796     ,   36.9691010     ,   36.9497223     ,   36.9277229     ,   36.9031487     ,   36.8758850     ,   36.8456421     ,   36.8119698     ,   36.7743149     ,   0.00000000     ,
   0.00000000     ,   33.3540306     ,   33.4244423     ,   33.4921036     ,   33.5573120     ,   33.6203270     ,   33.6812973     ,   33.7402382     ,   33.7970238     ,   33.8513908     ,   33.9029579     ,   33.9512482     ,   33.9957237     ,   34.0358276     ,   34.0710335     ,   34.1008911     ,   34.1250610     ,   34.1433601     ,   34.1557693     ,   34.1624451     ,   34.1636887     ,   34.1599312     ,   34.1516838     ,   34.1394997     ,   34.1239204     ,   34.1054382     ,   34.0844574     ,   34.0612679     ,   34.0360222     ,   34.0087433     ,   33.9793091     ,   33.9474945     ,   33.9130211     ,   0.00000000     ,
   0.00000000     ,   30.5641537     ,   30.6300983     ,   30.6945534     ,   30.7576523     ,   30.8194981     ,   30.8801022     ,   30.9393539     ,   30.9970055     ,   31.0526657     ,   31.1058159     ,   31.1558266     ,   31.2019958     ,   31.2435970     ,   31.2799454     ,   31.3104458     ,   31.3346615     ,   31.3523483     ,   31.3634834     ,   31.3682709     ,   31.3671131     ,   31.3605766     ,   31.3493290     ,   31.3340893     ,   31.3155651     ,   31.2943974     ,   31.2711372     ,   31.2462006     ,   31.2198696     ,   31.1922932     ,   31.1634941     ,   31.1334076     ,   31.1019230     ,   0.00000000     ,
   0.00000000     ,   27.8257370     ,   27.8871689     ,   27.9483490     ,   28.0093155     ,   28.0700626     ,   28.1304951     ,   28.1903896     ,   28.2493744     ,   28.3069191     ,   28.3623352     ,   28.4148006     ,   28.4633961     ,   28.5071640     ,   28.5451927     ,   28.5766907     ,   28.6010666     ,   28.6179981     ,   28.6274548     ,   28.6297150     ,   28.6253223     ,   28.6150341     ,   28.5997448     ,   28.5803986     ,   28.5579205     ,   28.5331497     ,   28.5068054     ,   28.4794521     ,   28.4514980     ,   28.4232082     ,   28.3947220     ,   28.3660851     ,   28.3372879     ,   0.00000000     ,
   0.00000000     ,   25.1344166     ,   25.1913548     ,   25.2492943     ,   25.3082199     ,   25.3680592     ,   25.4286366     ,   25.4896412     ,   25.5505848     ,   25.6107864     ,   25.6693649     ,   25.7252560     ,   25.7772579     ,   25.8241024     ,   25.8645649     ,   25.8975716     ,   25.9223156     ,   25.9383583     ,   25.9456635     ,   25.9446125     ,   25.9359550     ,   25.9207211     ,   25.9001141     ,   25.8753891     ,   25.8477535     ,   25.8182926     ,   25.7879200     ,   25.7573586     ,   25.7271366     ,   25.6976185     ,   25.6690235     ,   25.6414757     ,   25.6150227     ,   0.00000000     ,
   0.00000000     ,   22.4853916     ,   22.5378857     ,   22.5926743     ,   22.6497250     ,   22.7089348     ,   22.7700844     ,   22.8328018     ,   22.8964977     ,   22.9603443     ,   23.0232430     ,   23.0838375     ,   23.1405602     ,   23.1917248     ,   23.2356701     ,   23.2709236     ,   23.2963734     ,   23.3114052     ,   23.3159771     ,   23.3106270     ,   23.2963982     ,   23.2747097     ,   23.2471962     ,   23.2155304     ,   23.1812897     ,   23.1458530     ,   23.1103573     ,   23.0756798     ,   23.0424576     ,   23.0111256     ,   22.9819527     ,   22.9550934     ,   22.9306297     ,   0.00000000     ,
   0.00000000     ,   19.8734112     ,   19.9215240     ,   19.9732819     ,   20.0286617     ,   20.0875759     ,   20.1498051     ,   20.2149544     ,   20.2823734     ,   20.3510952     ,   20.4197922     ,   20.4867592     ,   20.5499630     ,   20.6071510     ,   20.6560497     ,   20.6946144     ,   20.7212849     ,   20.7351971     ,   20.7363014     ,   20.7253609     ,   20.7038555     ,   20.6737652     ,   20.6373310     ,   20.5967922     ,   20.5541954     ,   20.5112762     ,   20.4694080     ,   20.4296112     ,   20.3925991     ,   20.3588333     ,   20.3285904     ,   20.3020229     ,   20.2792072     ,   0.00000000     ,
   0.00000000     ,   17.2928085     ,   17.3365936     ,   17.3854332     ,   17.4393501     ,   17.4983158     ,   17.5621738     ,   17.6305656     ,   17.7028370     ,   17.7779274     ,   17.8542805     ,   17.9297924     ,   18.0018368     ,   18.0673923     ,   18.1233158     ,   18.1667213     ,   18.1953888     ,   18.2080879     ,   18.2047558     ,   18.1864986     ,   18.1554356     ,   18.1143799     ,   18.0664310     ,   18.0146027     ,   17.9615402     ,   17.9093895     ,   17.8597584     ,   17.8137722     ,   17.7721615     ,   17.7353573     ,   17.7035809     ,   17.6769371     ,   17.6554604     ,   0.00000000     ,
   0.00000000     ,   14.7375259     ,   14.7770166     ,   14.8230124     ,   14.8756275     ,   14.9349499     ,   15.0009642     ,   15.0734463     ,   15.1518297     ,   15.2350426     ,   15.3213482     ,   15.4082127     ,   15.4922676     ,   15.5694418     ,   15.6353312     ,   15.6857929     ,   15.7176161     ,   15.7290258     ,   15.7199402     ,   15.6919832     ,   15.6482391     ,   15.5927658     ,   15.5299206     ,   15.4637718     ,   15.3977175     ,   15.3343439     ,   15.2754574     ,   15.2222033     ,   15.1752338     ,   15.1348543     ,   15.1011581     ,   15.0741348     ,   15.0537415     ,   0.00000000     ,
   0.00000000     ,   12.2011900     ,   12.2363729     ,   12.2795219     ,   12.3308868     ,   12.3907518     ,   12.4593439     ,   12.5367041     ,   12.6225052     ,   12.7158222     ,   12.8148565     ,   12.9166708     ,   13.0170088     ,   13.1103630     ,   13.1904573     ,   13.2512121     ,   13.2879086     ,   13.2979689     ,   13.2812910     ,   13.2402611     ,   13.1794424     ,   13.1048136     ,   13.0226068     ,   12.9383364     ,   12.8563042     ,   12.7795191     ,   12.7098618     ,   12.6483479     ,   12.5953970     ,   12.5510597     ,   12.5151939     ,   12.4876022     ,   12.4681129     ,   0.00000000     ,
   0.00000000     ,   9.67718887     ,   9.70798302     ,   9.74815464     ,   9.79814148     ,   9.85851192     ,   9.92986488     ,   10.0126829     ,   10.1071062     ,   10.2126188     ,   10.3276205     ,   10.4489317     ,   10.5713263     ,   10.6873550     ,   10.7878828     ,   10.8637104     ,   10.9078207     ,   10.9164944     ,   10.8896017     ,   10.8306170     ,   10.7463665     ,   10.6459322     ,   10.5384150     ,   10.4312906     ,   10.3298550     ,   10.2373810     ,   10.1555700     ,   10.0850430     ,   10.0257616     ,   9.97733974     ,   9.93927288     ,   9.91108418     ,   9.89242077     ,   0.00000000     ,
   0.00000000     ,   7.15878725     ,   7.18501806     ,   7.22189808     ,   7.27011013     ,   7.33059788     ,   7.40447998     ,   7.49290276     ,   7.59678984     ,   7.71644831     ,   7.85096502     ,   7.99736929     ,   8.14961815     ,   8.29775524     ,   8.42813396     ,   8.52616405     ,   8.58138943     ,   8.58866215     ,   8.54781437     ,   8.46368122     ,   8.34647655     ,   8.21066475     ,   8.06987572     ,   7.93413258     ,   7.80958080     ,   7.69931126     ,   7.60435963     ,   7.52453566     ,   7.45902443     ,   7.40678263     ,   7.36678934     ,   7.33819580     ,   7.32040977     ,   0.00000000     ,
   0.00000000     ,   4.63925886     ,   4.66063309     ,   4.69367266     ,   4.73934841     ,   4.79906416     ,   4.87460709     ,   4.96803474     ,   5.08145142     ,   5.21658325     ,   5.37403297     ,   5.55203485     ,   5.74455357     ,   5.93885326     ,   6.11398745     ,   6.24485207     ,   6.31634808     ,   6.32223034     ,   6.26228333     ,   6.14234495     ,   5.97719860     ,   5.79182005     ,   5.60718966     ,   5.43616724     ,   5.28493977     ,   5.15542364     ,   5.04715729     ,   4.95853901     ,   4.88757944     ,   4.83232450     ,   4.79108524     ,   4.76255369     ,   4.74585295     ,   0.00000000     ,
   0.00000000     ,   2.11205554     ,   2.12814140     ,   2.15650821     ,   2.19843507     ,   2.25583768     ,   2.33128428     ,   2.42797351     ,   2.54961276     ,   2.70009565     ,   2.88277888     ,   3.09899473     ,   3.34511399     ,   3.60708523     ,   3.85253167     ,   4.03158903     ,   4.12564182     ,   4.13017368     ,   4.04490948     ,   3.87382960     ,   3.63510752     ,   3.37850595     ,   3.13654327     ,   2.92348576     ,   2.74317050     ,   2.59444571     ,   2.47410750     ,   2.37839055     ,   2.30369878     ,   2.24693513     ,   2.20562577     ,   2.17794824     ,   2.16271830     ,   0.00000000     ,
   0.00000000     , -0.429008394     , -0.418788046     , -0.396231472     , -0.359773099     , -0.306997210     , -0.234525830     , -0.137895301     ,  -1.14640230E-02 ,  0.151558474     ,  0.358774364     ,  0.617547214     ,  0.932097971     ,   1.29490256     ,   1.66119385     ,   1.90742755     ,   2.02862644     ,   2.03187513     ,   1.91683936     ,   1.67572749     ,   1.31278598     ,  0.951603532     ,  0.637308478     ,  0.377757579     ,  0.168988243     ,   3.83404177E-03 , -0.125154570     , -0.224646106     , -0.300179750     , -0.356127024     , -0.395778239     , -0.421461105     , -0.434648871     ,   0.00000000     ,
   0.00000000     ,  -2.98955989     ,  -2.98591566     ,  -2.97059584     ,  -2.94182611     ,  -2.89679670     ,  -2.83143735     ,  -2.74010277     ,  -2.61517525     ,  -2.44661617     ,  -2.22150970     ,  -1.92354047     ,  -1.53202581     ,  -1.02249658     , -0.410758346     ,  -9.18973982E-02 ,   4.94486205E-02 ,   5.15024513E-02 ,  -8.60958174E-02 , -0.402439058     ,  -1.01448417     ,  -1.52643466     ,  -1.92175317     ,  -2.22449613     ,  -2.45507693     ,  -2.62962198     ,  -2.76091027     ,  -2.85887575     ,  -2.93104911     ,  -2.98299766     ,  -3.01871490     ,  -3.04093027     ,  -3.05133057     ,   0.00000000     ,
   0.00000000     ,  -5.57448196     ,  -5.57821894     ,  -5.57177925     ,  -5.55331898     ,  -5.51985598     ,  -5.46693277     ,  -5.38810635     ,  -5.27421570     ,  -5.11240673     ,  -4.88493967     ,  -4.56747007     ,  -4.12220383     ,  -3.44851470     ,  -3.08536839     ,  -2.83027172     ,  -2.71606994     ,  -2.71567273     ,  -2.82933617     ,  -3.08465195     ,  -3.45027351     ,  -4.13078499     ,  -4.58394718     ,  -4.91012859     ,  -5.14689398     ,  -5.31842613     ,  -5.44235563     ,  -5.53145742     ,  -5.59482670     ,  -5.63884497     ,  -5.66790581     ,  -5.68492079     ,  -5.69165277     ,   0.00000000     ,
   0.00000000     ,  -8.18776226     ,  -8.19971561     ,  -8.20387936     ,  -8.19853878     ,  -8.18086815     ,  -8.14652348     ,  -8.08898163     ,  -7.99849463     ,  -7.86055565     ,  -7.65427876     ,  -7.35407066     ,  -6.95429230     ,  -6.45171261     ,  -6.43419790     ,  -6.35254860     ,  -6.30165672     ,  -6.30343342     ,  -6.35805035     ,  -6.44388056     ,  -6.46601582     ,  -6.97782469     ,  -7.38921452     ,  -7.70186472     ,  -7.92106915     ,  -8.07226944     ,  -8.17627907     ,  -8.24755573     ,  -8.29580784     ,  -8.32751274     ,  -8.34696293     ,  -8.35692406     ,  -8.35903835     ,   0.00000000     ,
