   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   42.5230522     ,   42.6048203     ,   42.6798172     ,   42.7497253     ,   42.8155518     ,   42.8778915     ,   42.9370613     ,   42.9931641     ,   43.0461311     ,   43.0957756     ,   43.1418228     ,   43.1839409     ,   43.2217789     ,   43.2550049     ,   43.2833328     ,   43.3065453     ,   43.3245239     ,   43.3372574     ,   43.3448334     ,   43.3474426     ,   43.3453522     ,   43.3388824     ,   43.3283730     ,   43.3141594     ,   43.2965240     ,   43.2756653     ,   43.2516670     ,   43.2244453     ,   43.1937103     ,   43.1588860     ,   43.1189842     ,   43.0723343     ,   0.00000000     ,
   0.00000000     ,   39.5518494     ,   39.6308174     ,   39.7043381     ,   39.7734375     ,   39.8388596     ,   39.9010696     ,   39.9603081     ,   40.0166245     ,   40.0699120     ,   40.1199455     ,   40.1664085     ,   40.2089272     ,   40.2471161     ,   40.2806091     ,   40.3090858     ,   40.3323097     ,   40.3501511     ,   40.3625984     ,   40.3697510     ,   40.3718147     ,   40.3690910     ,   40.3619270     ,   40.3507080     ,   40.3358040     ,   40.3175354     ,   40.2961464     ,   40.2717590     ,   40.2443428     ,   40.2136879     ,   40.1793404     ,   40.1405830     ,   40.0964012     ,   0.00000000     ,
   0.00000000     ,   36.6388016     ,   36.7138977     ,   36.7849655     ,   36.8525696     ,   36.9171715     ,   36.9790611     ,   37.0383682     ,   37.0950470     ,   37.1489143     ,   37.1996689     ,   37.2469101     ,   37.2901955     ,   37.3290520     ,   37.3630486     ,   37.3918037     ,   37.4150352     ,   37.4325905     ,   37.4444504     ,   37.4507446     ,   37.4517174     ,   37.4477234     ,   37.4391899     ,   37.4265671     ,   37.4103088     ,   37.3908157     ,   37.3684044     ,   37.3432846     ,   37.3155136     ,   37.2849960     ,   37.2514648     ,   37.2144737     ,   37.1734810     ,   0.00000000     ,
   0.00000000     ,   33.7804451     ,   33.8512383     ,   33.9193459     ,   33.9850502     ,   34.0485916     ,   34.1100998     ,   34.1695709     ,   34.2268486     ,   34.2816353     ,   34.3335228     ,   34.3819962     ,   34.4264908     ,   34.4664154     ,   34.5012169     ,   34.5304260     ,   34.5536880     ,   34.5708084     ,   34.5817719     ,   34.5867310     ,   34.5860023     ,   34.5800400     ,   34.5693741     ,   34.5545807     ,   34.5362320     ,   34.5148430     ,   34.4908447     ,   34.4645538     ,   34.4361496     ,   34.4056702     ,   34.3730087     ,   34.3379478     ,   34.3002243     ,   0.00000000     ,
   0.00000000     ,   30.9732780     ,   31.0396080     ,   31.1045246     ,   31.1681519     ,   31.2305698     ,   31.2917728     ,   31.3516235     ,   31.4098434     ,   31.4660130     ,   31.5195751     ,   31.5698624     ,   31.6161404     ,   31.6576500     ,   31.6936722     ,   31.7235909     ,   31.7469501     ,   31.7634964     ,   31.7732067     ,   31.7762890     ,   31.7731628     ,   31.7644138     ,   31.7507401     ,   31.7328854     ,   31.7115898     ,   31.6875248     ,   31.6612682     ,   31.6332645     ,   31.6038227     ,   31.5731068     ,   31.5411606     ,   31.5079269     ,   31.4733086     ,   0.00000000     ,
   0.00000000     ,   28.2135391     ,   28.2753601     ,   28.3370247     ,   28.3985577     ,   28.4599380     ,   28.5210419     ,   28.5816231     ,   28.6412792     ,   28.6994438     ,   28.7553921     ,   28.8082581     ,   28.8570805     ,   28.9008694     ,   28.9386730     ,   28.9696751     ,   28.9932613     ,   29.0090981     ,   29.0171566     ,   29.0177212     ,   29.0113564     ,   28.9988461     ,   28.9811134     ,   28.9591389     ,   28.9338837     ,   28.9062233     ,   28.8769035     ,   28.8465214     ,   28.8155117     ,   28.7841625     ,   28.7526264     ,   28.7209625     ,   28.6891747     ,   0.00000000     ,
   0.00000000     ,   25.4970894     ,   25.5544205     ,   25.6128693     ,   25.6724091     ,   25.7329502     ,   25.7942924     ,   25.8560944     ,   25.9178371     ,   25.9787979     ,   26.0380573     ,   26.0945034     ,   26.1468849     ,   26.1938934     ,   26.2342587     ,   26.2668724     ,   26.2909088     ,   26.3059120     ,   26.3118458     ,   26.3091049     ,   26.2984638     ,   26.2809849     ,   26.2579079     ,   26.2305317     ,   26.2001038     ,   26.1677513     ,   26.1344242     ,   26.1008739     ,   26.0676613     ,   26.0351715     ,   26.0036449     ,   25.9732132     ,   25.9439335     ,   0.00000000     ,
   0.00000000     ,   22.8193779     ,   22.8722725     ,   22.9276028     ,   22.9853230     ,   23.0453167     ,   23.1073399     ,   23.1709862     ,   23.2356339     ,   23.3004131     ,   23.3641758     ,   23.4255142     ,   23.4828053     ,   23.5343113     ,   23.5783195     ,   23.6133118     ,   23.6381512     ,   23.6522045     ,   23.6554337     ,   23.6483898     ,   23.6321507     ,   23.6081753     ,   23.5781460     ,   23.5437889     ,   23.5067272     ,   23.4683876     ,   23.4299507     ,   23.3923283     ,   23.3561859     ,   23.3219833     ,   23.2900066     ,   23.2604256     ,   23.2333279     ,   0.00000000     ,
   0.00000000     ,   20.1754456     ,   20.2239628     ,   20.2762966     ,   20.3324146     ,   20.3922062     ,   20.4554329     ,   20.5216675     ,   20.5902195     ,   20.6600780     ,   20.7298622     ,   20.7978077     ,   20.8618126     ,   20.9195614     ,   20.9687195     ,   21.0071850     ,   21.0333614     ,   21.0463657     ,   21.0461464     ,   21.0334969     ,   21.0099297     ,   20.9774857     ,   20.9384632     ,   20.8951645     ,   20.8496990     ,   20.8038521     ,   20.7590485     ,   20.7163467     ,   20.6764889     ,   20.6399612     ,   20.6070595     ,   20.5779476     ,   20.5527096     ,   0.00000000     ,
