   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   44.2741470     ,   44.3573303     ,   44.4338417     ,   44.5053177     ,   44.5727196     ,   44.6365700     ,   44.6971016     ,   44.7543182     ,   44.8080597     ,   44.8580284     ,   44.9038429     ,   44.9450722     ,   44.9812737     ,   45.0120354     ,   45.0369987     ,   45.0559044     ,   45.0686111     ,   45.0751038     ,   45.0754890     ,   45.0699921     ,   45.0589371     ,   45.0427170     ,   45.0217514     ,   44.9964638     ,   44.9672241     ,   44.9343262     ,   44.8979340     ,   44.8580437     ,   44.8144379     ,   44.7665901     ,   44.7135620     ,   44.6537170     ,   0.00000000     ,
   0.00000000     ,   41.2865982     ,   41.3669891     ,   41.4420395     ,   41.5127411     ,   41.5797806     ,   41.6435585     ,   41.7042236     ,   41.7617340     ,   41.8158798     ,   41.8663254     ,   41.9126396     ,   41.9543571     ,   41.9909897     ,   42.0220871     ,   42.0472603     ,   42.0662308     ,   42.0788422     ,   42.0850754     ,   42.0850487     ,   42.0790138     ,   42.0673256     ,   42.0504112     ,   42.0287361     ,   42.0027580     ,   41.9728966     ,   41.9394875     ,   41.9027367     ,   41.8627014     ,   41.8192329     ,   41.7719383     ,   41.7201462     ,   41.6628723     ,   0.00000000     ,
   0.00000000     ,   38.3398476     ,   38.4163704     ,   38.4890022     ,   38.5582733     ,   38.6245804     ,   38.6881523     ,   38.7490234     ,   38.8070526     ,   38.8619461     ,   38.9132843     ,   38.9605598     ,   39.0032158     ,   39.0406876     ,   39.0724373     ,   39.0980148     ,   39.1170998     ,   39.1295052     ,   39.1352119     ,   39.1343613     ,   39.1272545     ,   39.1143074     ,   39.0960197     ,   39.0729446     ,   39.0456276     ,   39.0145721     ,   38.9801903     ,   38.9427757     ,   38.9024849     ,   38.8592834     ,   38.8129616     ,   38.7631264     ,   38.7092667     ,   0.00000000     ,
   0.00000000     ,   35.4308586     ,   35.5030861     ,   35.5728111     ,   35.6402779     ,   35.7056656     ,   35.7690277     ,   35.8302689     ,   35.8891296     ,   35.9451981     ,   35.9979439     ,   36.0467262     ,   36.0908623     ,   36.1296539     ,   36.1624413     ,   36.1886749     ,   36.2079544     ,   36.2200470     ,   36.2249374     ,   36.2228088     ,   36.2140274     ,   36.1991158     ,   36.1786995     ,   36.1534576     ,   36.1240654     ,   36.0911560     ,   36.0552559     ,   36.0167847     ,   35.9760056     ,   35.9330292     ,   35.8878212     ,   35.8402061     ,   35.7899551     ,   0.00000000     ,
   0.00000000     ,   32.5567207     ,   32.6244926     ,   32.6911011     ,   32.7566185     ,   32.8210678     ,   32.8843575     ,   32.9462585     ,   33.0063858     ,   33.0641861     ,   33.1189766     ,   33.1699562     ,   33.2162476     ,   33.2569733     ,   33.2912979     ,   33.3185158     ,   33.3381119     ,   33.3497925     ,   33.3535423     ,   33.3495979     ,   33.3384438     ,   33.3207474     ,   33.2973099     ,   33.2690010     ,   33.2366753     ,   33.2011299     ,   33.1630554     ,   33.1230087     ,   33.0813828     ,   33.0384293     ,   32.9942513     ,   32.9488449     ,   32.9021454     ,   0.00000000     ,
   0.00000000     ,   29.7144032     ,   29.7776814     ,   29.8411236     ,   29.9047108     ,   29.9683514     ,   30.0318451     ,   30.0948372     ,   30.1568108     ,   30.2170601     ,   30.2747173     ,   30.3287640     ,   30.3780861     ,   30.4215469     ,   30.4580650     ,   30.4867172     ,   30.5068188     ,   30.5179939     ,   30.5202179     ,   30.5138187     ,   30.4994354     ,   30.4779530     ,   30.4504223     ,   30.4179630     ,   30.3816738     ,   30.3425713     ,   30.3015270     ,   30.2592583     ,   30.2162971     ,   30.1730175     ,   30.1296368     ,   30.0862694     ,   30.0429459     ,   0.00000000     ,
   0.00000000     ,   26.9006290     ,   26.9594364     ,   27.0197716     ,   27.0815601     ,   27.1446476     ,   27.2087440     ,   27.2733994     ,   27.3379650     ,   27.4015751     ,   27.4631443     ,   27.5213890     ,   27.5748806     ,   27.6221371     ,   27.6617336     ,   27.6924381     ,   27.7133312     ,   27.7239132     ,   27.7241516     ,   27.7144966     ,   27.6958141     ,   27.6692982     ,   27.6363430     ,   27.5984077     ,   27.5569115     ,   27.5131340     ,   27.4681721     ,   27.4229050     ,   27.3780022     ,   27.3339367     ,   27.2910194     ,   27.2494297     ,   27.2092628     ,   0.00000000     ,
   0.00000000     ,   24.1118431     ,   24.1662331     ,   24.2235775     ,   24.2837811     ,   24.3466530     ,   24.4118633     ,   24.4788914     ,   24.5469780     ,   24.6150875     ,   24.6818962     ,   24.7457943     ,   24.8049526     ,   24.8574238     ,   24.9013062     ,   24.9349289     ,   24.9570351     ,   24.9669380     ,   24.9646091     ,   24.9506683     ,   24.9263134     ,   24.8931713     ,   24.8531113     ,   24.8080597     ,   24.7598381     ,   24.7100582     ,   24.6600609     ,   24.6108952     ,   24.5633450     ,   24.5179615     ,   24.4751053     ,   24.4349899     ,   24.3977394     ,   0.00000000     ,
   0.00000000     ,   21.3441906     ,   21.3942318     ,   21.4487228     ,   21.5075855     ,   21.5706425     ,   21.6375599     ,   21.7077923     ,   21.7805061     ,   21.8545151     ,   21.9282322     ,   21.9996662     ,   22.0664692     ,   22.1260700     ,   22.1758957     ,   22.2136459     ,   22.2375755     ,   22.2467289     ,   22.2410736     ,   22.2214870     ,   22.1896477     ,   22.1478043     ,   22.0984974     ,   22.0442772     ,   21.9874878     ,   21.9301300     ,   21.8738060     ,   21.8197308     ,   21.7687645     ,   21.7214890     ,   21.6782703     ,   21.6393185     ,   21.6047440     ,   0.00000000     ,
   0.00000000     ,   18.5935249     ,   18.6392746     ,   18.6910477     ,   18.7488155     ,   18.8124599     ,   18.8817158     ,   18.9560776     ,   19.0346985     ,   19.1162815     ,   19.1989861     ,   19.2803764     ,   19.3574467     ,   19.4267826     ,   19.4848557     ,   19.5284443     ,   19.5550861     ,   19.5634289     ,   19.5534325     ,   19.5263557     ,   19.4845886     ,   19.4312935     ,   19.3699646     ,   19.3039989     ,   19.2364025     ,   19.1696262     ,   19.1055355     ,   19.0454617     ,   18.9902859     ,   18.9405518     ,   18.8965683     ,   18.8584881     ,   18.8263779     ,   0.00000000     ,
   0.00000000     ,   15.8554363     ,   15.8969288     ,   15.9460735     ,   16.0029335     ,   16.0675220     ,   16.1397209     ,   16.2191677     ,   16.3051052     ,   16.3962154     ,   16.4904537     ,   16.5849018     ,   16.6757374     ,   16.7583923     ,   16.8279552     ,   16.8798332     ,   16.9104824     ,   16.9179630     ,   16.9022236     ,   16.8650951     ,   16.8100376     ,   16.7415771     ,   16.6645889     ,   16.5836315     ,   16.5025349     ,   16.4242382     ,   16.3508263     ,   16.2836514     ,   16.2235146     ,   16.1708260     ,   16.1257496     ,   16.0883141     ,   16.0584965     ,   0.00000000     ,
   0.00000000     ,   13.1253014     ,   13.1625204     ,   13.2090359     ,   13.2650566     ,   13.3308077     ,   13.4064312     ,   13.4918461     ,   13.5865526     ,   13.6893826     ,   13.7982111     ,   13.9096689     ,   14.0189552     ,   14.1199255     ,   14.2056217     ,   14.2693377     ,   14.3058891     ,   14.3124685     ,   14.2890091     ,   14.2381907     ,   14.1650953     ,   14.0763597     ,   13.9789047     ,   13.8788729     ,   13.7810860     ,   13.6889467     ,   13.6046257     ,   13.5293388     ,   13.4636374     ,   13.4076519     ,   13.3612928     ,   13.3243828     ,   13.2967577     ,   0.00000000     ,
   0.00000000     ,   10.3983507     ,   10.4312067     ,   10.4749517     ,   10.5300016     ,   10.5968857     ,   10.6761475     ,   10.7681808     ,   10.8729877     ,   10.9898357     ,   11.1168022     ,   11.2502394     ,   11.3842793     ,   11.5106478     ,   11.6192684     ,   11.7000370     ,   11.7452669     ,   11.7509174     ,   11.7169056     ,   11.6471157     ,   11.5491085     ,   11.4329138     ,   11.3085785     ,   11.1843853     ,   11.0662422     ,   10.9578447     ,   10.8611736     ,   10.7770166     ,   10.7054319     ,   10.6460791     ,   10.5984716     ,   10.5621300     ,   10.5366917     ,   0.00000000     ,
   0.00000000     ,   7.66977167     ,   7.69807291     ,   7.73870850     ,   7.79235792     ,   7.85995865     ,   7.94261503     ,   8.04143715     ,   8.15727043     ,   8.29026794     ,   8.43923950     ,   8.60074711     ,   8.76801872     ,   8.93003941     ,   9.07181835     ,   9.17738628     ,   9.23531914     ,   9.24003124     ,   9.19141674     ,   9.09486389     ,   8.96164417     ,   8.80764580     ,   8.64784718     ,   8.49329662     ,   8.35082722     ,   8.22394276     ,   8.11390400     ,   8.02062321     ,   7.94331837     ,   7.88093853     ,   7.83243656     ,   7.79692984     ,   7.77379417     ,   0.00000000     ,
