   0.00000000     ,  -17.8192062     ,  -17.8692913     ,  -17.9277172     ,  -17.9950600     ,  -18.0723114     ,  -18.1611061     ,  -18.2641258     ,  -18.3858604     ,  -18.5340748     ,  -18.7224655     ,  -18.9745750     ,  -19.4799633     ,  -19.4285984     ,  -19.4766808     ,  -19.5110798     ,  -19.5336456     ,  -19.5451679     ,  -19.5457878     ,  -19.5349941     ,  -19.5112152     ,  -19.5888805     ,  -19.1097736     ,  -18.8874798     ,  -18.7291870     ,  -18.6115608     ,  -18.5209713     ,  -18.4496803     ,  -18.3931999     ,  -18.3488331     ,  -18.3149261     ,  -18.2904491     ,  -18.2747860     ,   0.00000000     ,
   0.00000000     ,  -20.4885178     ,  -20.5480270     ,  -20.6196117     ,  -20.7044029     ,  -20.8043232     ,  -20.9224472     ,  -21.0636692     ,  -21.2359562     ,  -21.4528713     ,  -21.7392082     ,  -22.1463089     ,  -22.8044052     ,  -22.8933430     ,  -23.0374680     ,  -23.0647373     ,  -23.0873985     ,  -23.1009407     ,  -23.1055012     ,  -23.1059036     ,  -22.9893723     ,  -22.9312096     ,  -22.3036613     ,  -21.9282799     ,  -21.6743774     ,  -21.4905586     ,  -21.3520393     ,  -21.2452660     ,  -21.1622696     ,  -21.0981445     ,  -21.0498047     ,  -21.0153008     ,  -20.9934654     ,   0.00000000     ,
   0.00000000     ,  -23.2060890     ,  -23.2745285     ,  -23.3581753     ,  -23.4585419     ,  -23.5781193     ,  -23.7207603     ,  -23.8923264     ,  -24.1017799     ,  -24.3628826     ,  -24.6962833     ,  -25.1289597     ,  -25.6716042     ,  -26.3925838     ,  -26.7776966     ,  -26.6852722     ,  -26.7124252     ,  -26.7277966     ,  -26.7314758     ,  -26.8559208     ,  -26.5023270     ,  -25.8130836     ,  -25.3048286     ,  -24.9064350     ,  -24.6077919     ,  -24.3820934     ,  -24.2087555     ,  -24.0740471     ,  -23.9690132     ,  -23.8877926     ,  -23.8265285     ,  -23.7827129     ,  -23.7548180     ,   0.00000000     ,
   0.00000000     ,  -25.9729729     ,  -26.0496731     ,  -26.1439438     ,  -26.2574768     ,  -26.3929672     ,  -26.5543995     ,  -26.7475300     ,  -26.9806385     ,  -27.2656250     ,  -27.6195908     ,  -28.0677643     ,  -28.6544056     ,  -29.5086613     ,  -30.0025215     ,  -30.2538509     ,  -30.4168701     ,  -30.4339104     ,  -30.3042316     ,  -30.0878677     ,  -29.6306839     ,  -28.8108234     ,  -28.2597923     ,  -27.8478088     ,  -27.5306206     ,  -27.2830791     ,  -27.0881443     ,  -26.9339600     ,  -26.8122711     ,  -26.7173347     ,  -26.6451721     ,  -26.5930843     ,  -26.5593796     ,   0.00000000     ,
   0.00000000     ,  -28.7902355     ,  -28.8744335     ,  -28.9777298     ,  -29.1018505     ,  -29.2494087     ,  -29.4240513     ,  -29.6306953     ,  -29.8758526     ,  -30.1679878     ,  -30.5177708     ,  -30.9378052     ,  -31.4401608     ,  -32.0201836     ,  -32.5383224     ,  -33.1222191     ,  -33.3697510     ,  -33.3884048     ,  -33.1780205     ,  -32.6309586     ,  -32.1503525     ,  -31.6075439     ,  -31.1427422     ,  -30.7607155     ,  -30.4494877     ,  -30.1965485     ,  -29.9913082     ,  -29.8253593     ,  -29.6922340     ,  -29.5870419     ,  -29.5061569     ,  -29.4469757     ,  -29.4077835     ,   0.00000000     ,
   0.00000000     ,  -31.6590080     ,  -31.7499008     ,  -31.8606091     ,  -31.9928379     ,  -32.1489868     ,  -32.3321266     ,  -32.5460205     ,  -32.7950630     ,  -33.0840454     ,  -33.4174805     ,  -33.7978134     ,  -34.2210999     ,  -34.6668472     ,  -35.0820885     ,  -35.4476204     ,  -35.6438980     ,  -35.6634369     ,  -35.5061836     ,  -35.1795692     ,  -34.8033600     ,  -34.3966331     ,  -34.0125504     ,  -33.6717529     ,  -33.3783379     ,  -33.1299667     ,  -32.9222298     ,  -32.7504120     ,  -32.6101723     ,  -32.4977989     ,  -32.4102478     ,  -32.3451462     ,  -32.3008080     ,   0.00000000     ,
   0.00000000     ,  -34.5804977     ,  -34.6772423     ,  -34.7937775     ,  -34.9318657     ,  -35.0937080     ,  -35.2818069     ,  -35.4988174     ,  -35.7472496     ,  -36.0289192     ,  -36.3439522     ,  -36.6889610     ,  -37.0540695     ,  -37.4188499     ,  -37.7506599     ,  -38.0174255     ,  -38.1697998     ,  -38.1899643     ,  -38.0778847     ,  -37.8513527     ,  -37.5597725     ,  -37.2352448     ,  -36.9105263     ,  -36.6061859     ,  -36.3322449     ,  -36.0922127     ,  -35.8860855     ,  -35.7121277     ,  -35.5679054     ,  -35.4508209     ,  -35.3584137     ,  -35.2885170     ,  -35.2393951     ,   0.00000000     ,
   0.00000000     ,  -37.5560150     ,  -37.6576004     ,  -37.7783241     ,  -37.9202309     ,  -38.0854530     ,  -38.2760849     ,  -38.4939651     ,  -38.7402611     ,  -39.0148277     ,  -39.3151970     ,  -39.6351166     ,  -39.9628105     ,  -40.2795372     ,  -40.5601616     ,  -40.7775459     ,  -40.9037018     ,  -40.9242249     ,  -40.8390884     ,  -40.6626854     ,  -40.4230118     ,  -40.1472588     ,  -39.8606567     ,  -39.5820732     ,  -39.3234291     ,  -39.0910988     ,  -38.8876762     ,  -38.7134056     ,  -38.5671921     ,  -38.4472694     ,  -38.3515930     ,  -38.2780724     ,  -38.2246933     ,   0.00000000     ,
   0.00000000     ,  -40.5871277     ,  -40.6919746     ,  -40.8149796     ,  -40.9587326     ,  -41.1254349     ,  -41.3169975     ,  -41.5348244     ,  -41.7794151     ,  -42.0496750     ,  -42.3419571     ,  -42.6488914     ,  -42.9582100     ,  -43.2522507     ,  -43.5089645     ,  -43.7049599     ,  -43.8191795     ,  -43.8398094     ,  -43.7668266     ,  -43.6120300     ,  -43.3964844     ,  -43.1436310     ,  -42.8756104     ,  -42.6102066     ,  -42.3598137     ,  -42.1319389     ,  -41.9303513     ,  -41.7562408     ,  -41.6091995     ,  -41.4878883     ,  -41.3904572     ,  -41.3147469     ,  -41.2581978     ,   0.00000000     ,
   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
