   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   44.3776855     ,   44.4609528     ,   44.5375481     ,   44.6091118     ,   44.6765938     ,   44.7405205     ,   44.8011169     ,   44.8583832     ,   44.9121513     ,   44.9621162     ,   45.0078964     ,   45.0490532     ,   45.0851326     ,   45.1157227     ,   45.1404648     ,   45.1590919     ,   45.1714630     ,   45.1775627     ,   45.1774979     ,   45.1715012     ,   45.1598969     ,   45.1430779     ,   45.1214790     ,   45.0955200     ,   45.0655785     ,   45.0319557     ,   44.9948235     ,   44.9541779     ,   44.9098053     ,   44.8611870     ,   44.8073845     ,   44.7467575     ,   0.00000000     ,
   0.00000000     ,   41.3891716     ,   41.4696426     ,   41.5447807     ,   41.6155701     ,   41.6826973     ,   41.7465515     ,   41.8072853     ,   41.8648491     ,   41.9190254     ,   41.9694748     ,   42.0157623     ,   42.0574112     ,   42.0939255     ,   42.1248550     ,   42.1498108     ,   42.1685066     ,   42.1807823     ,   42.1866226     ,   42.1861534     ,   42.1796188     ,   42.1673775     ,   42.1498680     ,   42.1275558     ,   42.1009064     ,   42.0703468     ,   42.0362129     ,   41.9987259     ,   41.9579353     ,   41.9137039     ,   41.8656464     ,   41.8130836     ,   41.7550392     ,   0.00000000     ,
   0.00000000     ,   38.4404259     ,   38.5170288     ,   38.5897522     ,   38.6591110     ,   38.7255135     ,   38.7891731     ,   38.8501205     ,   38.9082108     ,   38.9631462     ,   39.0144997     ,   39.0617599     ,   39.1043549     ,   39.1417160     ,   39.1733093     ,   39.1986809     ,   39.2174950     ,   39.2295723     ,   39.2348900     ,   39.2335968     ,   39.2259903     ,   39.2124901     ,   39.1936111     ,   39.1699028     ,   39.1419182     ,   39.1101608     ,   39.0750580     ,   39.0369110     ,   38.9958687     ,   38.9519157     ,   38.9048347     ,   38.8542442     ,   38.7996292     ,   0.00000000     ,
   0.00000000     ,   35.5284424     ,   35.6007538     ,   35.6705704     ,   35.7381325     ,   35.8036194     ,   35.8670807     ,   35.9284134     ,   35.9873505     ,   36.0434761     ,   36.0962524     ,   36.1450348     ,   36.1891289     ,   36.2278252     ,   36.2604752     ,   36.2865105     ,   36.3055305     ,   36.3173027     ,   36.3218117     ,   36.3192406     ,   36.3099632     ,   36.2945023     ,   36.2734909     ,   36.2476158     ,   36.2175598     ,   36.1839523     ,   36.1473351     ,   36.1081352     ,   36.0666161     ,   36.0228996     ,   35.9769478     ,   35.9285927     ,   35.8776054     ,   0.00000000     ,
   0.00000000     ,   32.6503448     ,   32.7182007     ,   32.7849007     ,   32.8505249     ,   32.9150848     ,   32.9784851     ,   33.0404968     ,   33.1007195     ,   33.1585999     ,   33.2134476     ,   33.2644463     ,   33.3107185     ,   33.3513718     ,   33.3855743     ,   33.4126129     ,   33.4319611     ,   33.4433365     ,   33.4467087     ,   33.4423294     ,   33.4306793     ,   33.4124336     ,   33.3884048     ,   33.3594627     ,   33.3264694     ,   33.2902336     ,   33.2514496     ,   33.2106819     ,   33.1683311     ,   33.1246490     ,   33.0797462     ,   33.0336227     ,   32.9862099     ,   0.00000000     ,
   0.00000000     ,   29.8031425     ,   29.8665047     ,   29.9300461     ,   29.9937477     ,   30.0575142     ,   30.1211376     ,   30.1842613     ,   30.2463551     ,   30.3067131     ,   30.3644543     ,   30.4185505     ,   30.4678822     ,   30.5113010     ,   30.5477238     ,   30.5762157     ,   30.5960903     ,   30.6069698     ,   30.6088295     ,   30.6019993     ,   30.5871220     ,   30.5650921     ,   30.5369663     ,   30.5038719     ,   30.4669170     ,   30.4271240     ,   30.3853779     ,   30.3423977     ,   30.2987251     ,   30.2547340     ,   30.2106533     ,   30.1665936     ,   30.1225929     ,   0.00000000     ,
   0.00000000     ,   26.9836140     ,   27.0425053     ,   27.1029472     ,   27.1648636     ,   27.2280903     ,   27.2923393     ,   27.3571510     ,   27.4218712     ,   27.4856243     ,   27.5473137     ,   27.6056442     ,   27.6591835     ,   27.7064342     ,   27.7459679     ,   27.7765408     ,   27.7972279     ,   27.8075275     ,   27.8074112     ,   27.7973289     ,   27.7781544     ,   27.7510891     ,   27.7175331     ,   27.6789608     ,   27.6367970     ,   27.5923328     ,   27.5466728     ,   27.5007057     ,   27.4551067     ,   27.4103527     ,   27.3667583     ,   27.3245106     ,   27.2837029     ,   0.00000000     ,
   0.00000000     ,   24.1882591     ,   24.2427368     ,   24.3001938     ,   24.3605366     ,   24.4235706     ,   24.4889603     ,   24.5561771     ,   24.6244545     ,   24.6927490     ,   24.7597218     ,   24.8237553     ,   24.8830070     ,   24.9355164     ,   24.9793739     ,   25.0128956     ,   25.0348225     ,   25.0444641     ,   25.0417881     ,   25.0274220     ,   25.0025711     ,   24.9688721     ,   24.9282074     ,   24.8825111     ,   24.8336182     ,   24.7831516     ,   24.7324600     ,   24.6826038     ,   24.6343765     ,   24.5883274     ,   24.5448246     ,   24.5040894     ,   24.4662399     ,   0.00000000     ,
   0.00000000     ,   21.4132900     ,   21.4634190     ,   21.5180340     ,   21.5770531     ,   21.6402950     ,   21.7074223     ,   21.7778816     ,   21.8508301     ,   21.9250717     ,   21.9990082     ,   22.0706348     ,   22.1375866     ,   22.1972790     ,   22.2471275     ,   22.2848167     ,   22.3085976     ,   22.3175106     ,   22.3115177     ,   22.2915039     ,   22.2591610     ,   22.2167492     ,   22.1668224     ,   22.1119442     ,   22.0544758     ,   21.9964275     ,   21.9394150     ,   21.8846588     ,   21.8330326     ,   21.7851200     ,   21.7412891     ,   21.7017555     ,   21.6666317     ,   0.00000000     ,
