   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   44.5027924     ,   44.5861588     ,   44.6628532     ,   44.7345200     ,   44.8021049     ,   44.8661194     ,   44.9267921     ,   44.9841156     ,   45.0379105     ,   45.0878716     ,   45.1336060     ,   45.1746674     ,   45.2105980     ,   45.2409782     ,   45.2654419     ,   45.2837296     ,   45.2956963     ,   45.3013153     ,   45.3007050     ,   45.2940979     ,   45.2818260     ,   45.2642860     ,   45.2419167     ,   45.2151451     ,   45.1843567     ,   45.1498566     ,   45.1118240     ,   45.0702629     ,   45.0249634     ,   44.9754105     ,   44.9206734     ,   44.8591080     ,   0.00000000     ,
   0.00000000     ,   41.5131111     ,   41.5936813     ,   41.6689186     ,   41.7398148     ,   41.8070412     ,   41.8709908     ,   41.9318085     ,   41.9894371     ,   42.0436478     ,   42.0940971     ,   42.1403427     ,   42.1819038     ,   42.2182770     ,   42.2490005     ,   42.2736893     ,   42.2920456     ,   42.3039169     ,   42.3092842     ,   42.3082657     ,   42.3011208     ,   42.2882156     ,   42.2699814     ,   42.2468987     ,   42.2194405     ,   42.1880341     ,   42.1530266     ,   42.1146393     ,   42.0729370     ,   42.0277824     ,   41.9787979     ,   41.9253044     ,   41.8663292     ,   0.00000000     ,
   0.00000000     ,   38.5619583     ,   38.6386566     ,   38.7114830     ,   38.7809525     ,   38.8474617     ,   38.9112244     ,   38.9722672     ,   39.0304298     ,   39.0854149     ,   39.1367836     ,   39.1840134     ,   39.2265358     ,   39.2637672     ,   39.2951660     ,   39.3202782     ,   39.3387642     ,   39.3504410     ,   39.3552895     ,   39.3534546     ,   39.3452415     ,   39.3310776     ,   39.3114738     ,   39.2869949     ,   39.2581978     ,   39.2256012     ,   39.1896286     ,   39.1505890     ,   39.1086426     ,   39.0637741     ,   39.0157814     ,   38.9642715     ,   38.9087372     ,   0.00000000     ,
   0.00000000     ,   35.6463547     ,   35.7187614     ,   35.7886848     ,   35.8563652     ,   35.9219704     ,   35.9855499     ,   36.0469894     ,   36.1060181     ,   36.1622124     ,   36.2150230     ,   36.2637978     ,   36.3078346     ,   36.3464241     ,   36.3788948     ,   36.4046898     ,   36.4233932     ,   36.4347763     ,   36.4388199     ,   36.4357147     ,   36.4258308     ,   36.4097061     ,   36.3879738     ,   36.3613281     ,   36.3304634     ,   36.2960167     ,   36.2585373     ,   36.2184525     ,   36.1760406     ,   36.1314240     ,   36.0845718     ,   36.0353203     ,   35.9834404     ,   0.00000000     ,
   0.00000000     ,   32.7634697     ,   32.8314247     ,   32.8982391     ,   32.9639854     ,   33.0286751     ,   33.0922165     ,   33.1543541     ,   33.2146912     ,   33.2726669     ,   33.3275757     ,   33.3785934     ,   33.4248390     ,   33.4654083     ,   33.4994621     ,   33.5262756     ,   33.5453262     ,   33.5563240     ,   33.5592422     ,   33.5543327     ,   33.5420799     ,   33.5231705     ,   33.4984207     ,   33.4687080     ,   33.4349098     ,   33.3978386     ,   33.3581963     ,   33.3165550     ,   33.2733231     ,   33.2287636     ,   33.1829834     ,   33.1359901     ,   33.0877190     ,   0.00000000     ,
   0.00000000     ,   29.9103642     ,   29.9738274     ,   30.0374889     ,   30.1013279     ,   30.1652431     ,   30.2290230     ,   30.2923012     ,   30.3545418     ,   30.4150276     ,   30.4728661     ,   30.5270195     ,   30.5763607     ,   30.6197300     ,   30.6560326     ,   30.6843281     ,   30.7039242     ,   30.7144432     ,   30.7158585     ,   30.7085037     ,   30.6930275     ,   30.6703320     ,   30.6414852     ,   30.6076202     ,   30.5698605     ,   30.5292358     ,   30.4866371     ,   30.4427967     ,   30.3982620     ,   30.3534145     ,   30.3084831     ,   30.2635880     ,   30.2187672     ,   0.00000000     ,
   0.00000000     ,   27.0838795     ,   27.1428738     ,   27.2034435     ,   27.2655125     ,   27.3289108     ,   27.3933430     ,   27.4583435     ,   27.5232468     ,   27.5871677     ,   27.6490002     ,   27.7074337     ,   27.7610264     ,   27.8082695     ,   27.8477230     ,   27.8781319     ,   27.8985691     ,   27.9085274     ,   27.9079781     ,   27.8973751     ,   27.8776016     ,   27.8498669     ,   27.8155861     ,   27.7762413     ,   27.7332687     ,   27.6879749     ,   27.6414700     ,   27.5946560     ,   27.5482140     ,   27.5026283     ,   27.4582195     ,   27.4151745     ,   27.3735924     ,   0.00000000     ,
   0.00000000     ,   24.2805882     ,   24.3351707     ,   24.3927650     ,   24.4532776     ,   24.5165081     ,   24.5821133     ,   24.6495571     ,   24.7180614     ,   24.7865734     ,   24.8537445     ,   24.9179382     ,   24.9772987     ,   25.0298538     ,   25.0736790     ,   25.1070786     ,   25.1287842     ,   25.1381054     ,   25.1350079     ,   25.1201267     ,   25.0946732     ,   25.0602989     ,   25.0188980     ,   24.9724197     ,   24.9227142     ,   24.8714161     ,   24.8198872     ,   24.7691994     ,   24.7201500     ,   24.6732998     ,   24.6290169     ,   24.5875282     ,   24.5489559     ,   0.00000000     ,
   0.00000000     ,   21.4967804     ,   21.5470161     ,   21.6017799     ,   21.6609898     ,   21.7244549     ,   21.7918339     ,   21.8625641     ,   21.9357929     ,   22.0103149     ,   22.0845127     ,   22.1563663     ,   22.2234974     ,   22.2833023     ,   22.3331757     ,   22.3707924     ,   22.3943901     ,   22.4030037     ,   22.3966007     ,   22.3760719     ,   22.3431168     ,   22.3000145     ,   22.2493362     ,   22.1936626     ,   22.1353703     ,   22.0764885     ,   22.0186424     ,   21.9630680     ,   21.9106426     ,   21.8619576     ,   21.8173866     ,   21.7771492     ,   21.7413616     ,   0.00000000     ,
