   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   45.0823669     ,   45.1661720     ,   45.2433205     ,   45.3154373     ,   45.3834534     ,   45.4478607     ,   45.5088577     ,   45.5664063     ,   45.6203003     ,   45.6701965     ,   45.7156715     ,   45.7562447     ,   45.7914352     ,   45.8207970     ,   45.8439445     ,   45.8605995     ,   45.8706169     ,   45.8739700     ,   45.8707886     ,   45.8613129     ,   45.8458977     ,   45.8249664     ,   45.7989845     ,   45.7684135     ,   45.7336693     ,   45.6950836     ,   45.6528702     ,   45.6070595     ,   45.5574608     ,   45.5035820     ,   45.4445000     ,   45.3785934     ,   0.00000000     ,
   0.00000000     ,   42.0872726     ,   42.1682816     ,   42.2439804     ,   42.3153381     ,   42.3830109     ,   42.4473724     ,   42.5085373     ,   42.5664139     ,   42.6207542     ,   42.6711693     ,   42.7171898     ,   42.7582932     ,   42.7939529     ,   42.8236885     ,   42.8470764     ,   42.8638229     ,   42.8737602     ,   42.8768692     ,   42.8732872     ,   42.8632774     ,   42.8472290     ,   42.8256073     ,   42.7989159     ,   42.7676620     ,   42.7323036     ,   42.6932144     ,   42.6506615     ,   42.6047249     ,   42.5552902     ,   42.5020027     ,   42.4441986     ,   42.3809166     ,   0.00000000     ,
   0.00000000     ,   39.1249542     ,   39.2020988     ,   39.2753983     ,   39.3453522     ,   39.4123383     ,   39.4765511     ,   39.5379868     ,   39.5964584     ,   39.6516266     ,   39.7030220     ,   39.7500877     ,   39.7922173     ,   39.8287964     ,   39.8592567     ,   39.8831177     ,   39.9000320     ,   39.9098053     ,   39.9124222     ,   39.9080353     ,   39.8969688     ,   39.8796692     ,   39.8566818     ,   39.8285980     ,   39.7960129     ,   39.7594719     ,   39.7194405     ,   39.6762581     ,   39.6301117     ,   39.5810089     ,   39.5287666     ,   39.4730110     ,   39.4132423     ,   0.00000000     ,
   0.00000000     ,   36.1925850     ,   36.2654419     ,   36.3358574     ,   36.4040527     ,   36.4701843     ,   36.5342751     ,   36.5961838     ,   36.6556015     ,   36.7120705     ,   36.7649994     ,   36.8137054     ,   36.8574486     ,   36.8954697     ,   36.9270859     ,   36.9517021     ,   36.9688911     ,   36.9784203     ,   36.9802666     ,   36.9746284     ,   36.9619064     ,   36.9426575     ,   36.9175453     ,   36.8873024     ,   36.8526573     ,   36.8142853     ,   36.7727737     ,   36.7285843     ,   36.6820221     ,   36.6332359     ,   36.5822182     ,   36.5288162     ,   36.4728127     ,   0.00000000     ,
   0.00000000     ,   33.2875290     ,   33.3559380     ,   33.4232635     ,   33.4895744     ,   33.5548553     ,   33.6189880     ,   33.6816940     ,   33.7425308     ,   33.8009033     ,   33.8560600     ,   33.9071426     ,   33.9532204     ,   33.9933510     ,   34.0266571     ,   34.0523911     ,   34.0700111     ,   34.0792122     ,   34.0799789     ,   34.0725670     ,   34.0574913     ,   34.0354652     ,   34.0073357     ,   33.9740295     ,   33.9364624     ,   33.8954849     ,   33.8518448     ,   33.8061485     ,   33.7588310     ,   33.7101860     ,   33.6603470     ,   33.6093292     ,   33.5570793     ,   0.00000000     ,
   0.00000000     ,   30.4070835     ,   30.4710064     ,   30.5352154     ,   30.5996723     ,   30.6642609     ,   30.7287369     ,   30.7927055     ,   30.8555889     ,   30.9166260     ,   30.9748821     ,   31.0292702     ,   31.0786114     ,   31.1217003     ,   31.1574020     ,   31.1847439     ,   31.2030106     ,   31.2118130     ,   31.2111263     ,   31.2012997     ,   31.1830120     ,   31.1571999     ,   31.1249714     ,   31.0875111     ,   31.0459862     ,   31.0014763     ,   30.9549160     ,   30.9070759     ,   30.8585358     ,   30.8097076     ,   30.7608452     ,   30.7120800     ,   30.6634617     ,   0.00000000     ,
   0.00000000     ,   27.5483799     ,   27.6078434     ,   27.6689987     ,   27.7317562     ,   27.7959251     ,   27.8611794     ,   27.9270210     ,   27.9927425     ,   28.0574112     ,   28.1198673     ,   28.1787510     ,   28.2325554     ,   28.2797203     ,   28.3187542     ,   28.3483658     ,   28.3675976     ,   28.3759289     ,   28.3733349     ,   28.3602886     ,   28.3377075     ,   28.3068447     ,   28.2691650     ,   28.2262077     ,   28.1794662     ,   28.1303005     ,   28.0798702     ,   28.0291176     ,   27.9787617     ,   27.9293175     ,   27.8811245     ,   27.8343925     ,   27.7892265     ,   0.00000000     ,
   0.00000000     ,   24.7083244     ,   24.7633839     ,   24.8216095     ,   24.8828907     ,   24.9470081     ,   25.0135841     ,   25.0820503     ,   25.1515846     ,   25.2210808     ,   25.2891293     ,   25.3540325     ,   25.4138680     ,   25.4665947     ,   25.5102253     ,   25.5430164     ,   25.5636654     ,   25.5714626     ,   25.5663795     ,   25.5490723     ,   25.5207996     ,   25.4832630     ,   25.4384232     ,   25.3882999     ,   25.3348064     ,   25.2796402     ,   25.2242146     ,   25.1696510     ,   25.1167850     ,   25.0662098     ,   25.0183163     ,   24.9733448     ,   24.9314327     ,   0.00000000     ,
   0.00000000     ,   21.8835697     ,   21.9342937     ,   21.9897404     ,   22.0498104     ,   22.1142941     ,   22.1828175     ,   22.2547836     ,   22.3292904     ,   22.4050751     ,   22.4804573     ,   22.5533390     ,   22.6212635     ,   22.6815453     ,   22.7315025     ,   22.7687397     ,   22.7914543     ,   22.7986584     ,   22.7903233     ,   22.7673702     ,   22.7315559     ,   22.6852283     ,   22.6310406     ,   22.5716572     ,   22.5095329     ,   22.4467659     ,   22.3850460     ,   22.3256569     ,   22.2695198     ,   22.2172565     ,   22.1692638     ,   22.1257744     ,   22.0869141     ,   0.00000000     ,
