   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   35.0685120     ,   35.1433411     ,   35.2102585     ,   35.2711143     ,   35.3271523     ,   35.3792801     ,   35.4281807     ,   35.4743614     ,   35.5182152     ,   35.5600281     ,   35.6000175     ,   35.6383324     ,   35.6750832     ,   35.7103462     ,   35.7441940     ,   35.7767029     ,   35.8079567     ,   35.8380699     ,   35.8671608     ,   35.8953781     ,   35.9228630     ,   35.9497528     ,   35.9761581     ,   36.0021400     ,   36.0276947     ,   36.0527306     ,   36.0770416     ,   36.1002731     ,   36.1218910     ,   36.1410980     ,   36.1567307     ,   36.1669807     ,   0.00000000     ,
   0.00000000     ,   32.1660614     ,   32.2380943     ,   32.3034821     ,   32.3634224     ,   32.4189034     ,   32.4707031     ,   32.5194321     ,   32.5655632     ,   32.6094513     ,   32.6513596     ,   32.6914673     ,   32.7299004     ,   32.7667465     ,   32.8020592     ,   32.8358879     ,   32.8682938     ,   32.8993492     ,   32.9291649     ,   32.9578667     ,   32.9856071     ,   33.0125504     ,   33.0388451     ,   33.0646286     ,   33.0899849     ,   33.1149330     ,   33.1394157     ,   33.1632576     ,   33.1861496     ,   33.2076225     ,   33.2270126     ,   33.2434120     ,   33.2556725     ,   0.00000000     ,
   0.00000000     ,   29.3950996     ,   29.4632607     ,   29.5260906     ,   29.5843258     ,   29.6386795     ,   29.6897621     ,   29.7380810     ,   29.7840328     ,   29.8279114     ,   29.8699265     ,   29.9102039     ,   29.9488163     ,   29.9857960     ,   30.0211506     ,   30.0548878     ,   30.0870342     ,   30.1176472     ,   30.1468239     ,   30.1747017     ,   30.2014523     ,   30.2272720     ,   30.2523518     ,   30.2768707     ,   30.3009644     ,   30.3247032     ,   30.3480797     ,   30.3709831     ,   30.3931808     ,   30.4143143     ,   30.4338837     ,   30.4512634     ,   30.4657688     ,   0.00000000     ,
   0.00000000     ,   26.7503891     ,   26.8142529     ,   26.8739624     ,   26.9299812     ,   26.9828072     ,   27.0328999     ,   27.0806522     ,   27.1263676     ,   27.1702614     ,   27.2124634     ,   27.2530251     ,   27.2919350     ,   27.3291435     ,   27.3645821     ,   27.3981934     ,   27.4299507     ,   27.4598770     ,   27.4880638     ,   27.5146580     ,   27.5398674     ,   27.5639381     ,   27.5871277     ,   27.6096878     ,   27.6318264     ,   27.6536922     ,   27.6753521     ,   27.6967754     ,   27.7178268     ,   27.7382660     ,   27.7577496     ,   27.7758732     ,   27.7922306     ,   0.00000000     ,
   0.00000000     ,   24.2260475     ,   24.2854481     ,   24.3417492     ,   24.3952560     ,   24.4463215     ,   24.4952793     ,   24.5424118     ,   24.5879326     ,   24.6319599     ,   24.6745281     ,   24.7155838     ,   24.7550049     ,   24.7926273     ,   24.8282700     ,   24.8617783     ,   24.8930511     ,   24.9220600     ,   24.9488831     ,   24.9736900     ,   24.9967442     ,   25.0183678     ,   25.0389137     ,   25.0587368     ,   25.0781498     ,   25.0973988     ,   25.1166496     ,   25.1359653     ,   25.1553097     ,   25.1745548     ,   25.1934929     ,   25.2118721     ,   25.2294521     ,   0.00000000     ,
   0.00000000     ,   21.8153286     ,   21.8702183     ,   21.9229851     ,   21.9738464     ,   22.0230560     ,   22.0708523     ,   22.1174316     ,   22.1629105     ,   22.2073078     ,   22.2505455     ,   22.2924404     ,   22.3327217     ,   22.3710709     ,   22.4071522     ,   22.4406681     ,   22.4714069     ,   22.4992771     ,   22.5243378     ,   22.5467930     ,   22.5669861     ,   22.5853539     ,   22.6023865     ,   22.6185799     ,   22.6343842     ,   22.6501770     ,   22.6662331     ,   22.6827202     ,   22.6997013     ,   22.7171440     ,   22.7349453     ,   22.7529602     ,   22.7710495     ,   0.00000000     ,
   0.00000000     ,   19.5105534     ,   19.5609398     ,   19.6101456     ,   19.6583347     ,   19.7057037     ,   19.7524281     ,   19.7986317     ,   19.8443489     ,   19.8894978     ,   19.9338703     ,   19.9771233     ,   20.0187988     ,   20.0583649     ,   20.0952721     ,   20.1290264     ,   20.1592579     ,   20.1857834     ,   20.2086391     ,   20.2280846     ,   20.2445793     ,   20.2587280     ,   20.2712173     ,   20.2827339     ,   20.2939129     ,   20.3052845     ,   20.3172588     ,   20.3301086     ,   20.3439865     ,   20.3589401     ,   20.3749371     ,   20.3919086     ,   20.4097748     ,   0.00000000     ,
   0.00000000     ,   17.3030949     ,   17.3490219     ,   17.3946934     ,   17.4402599     ,   17.4858875     ,   17.5317211     ,   17.5778389     ,   17.6242104     ,   17.6706581     ,   17.7168293     ,   17.7621899     ,   17.8060379     ,   17.8475590     ,   17.8859024     ,   17.9202957     ,   17.9501457     ,   17.9751358     ,   17.9952774     ,   18.0109138     ,   18.0226822     ,   18.0314350     ,   18.0381298     ,   18.0437202     ,   18.0490799     ,   18.0549335     ,   18.0618324     ,   18.0701561     ,   18.0801315     ,   18.0918579     ,   18.1053543     ,   18.1205864     ,   18.1375084     ,   0.00000000     ,
   0.00000000     ,   15.1834288     ,   15.2249470     ,   15.2671432     ,   15.3101768     ,   15.3542194     ,   15.3994198     ,   15.4458447     ,   15.4934254     ,   15.5419025     ,   15.5907764     ,   15.6392851     ,   15.6864138     ,   15.7309637     ,   15.7716646     ,   15.8073397     ,   15.8370752     ,   15.8603621     ,   15.8771791     ,   15.8880043     ,   15.8937445     ,   15.8956118     ,   15.8949594     ,   15.8931131     ,   15.8912506     ,   15.8903284     ,   15.8910522     ,   15.8938951     ,   15.8991299     ,   15.9068832     ,   15.9171820     ,   15.9299994     ,   15.9453001     ,   0.00000000     ,
   0.00000000     ,   13.1411762     ,   13.1783352     ,   13.2171183     ,   13.2577209     ,   13.3003597     ,   13.3452291     ,   13.3924341     ,   13.4419136     ,   13.4933558     ,   13.5461226     ,   13.5991926     ,   13.6511536     ,   13.7002811     ,   13.7447023     ,   13.7826509     ,   13.8127375     ,   13.8341761     ,   13.8469067     ,   13.8516111     ,   13.8496132     ,   13.8426685     ,   13.8327055     ,   13.8215628     ,   13.8108177     ,   13.8016920     ,   13.7950449     ,   13.7914104     ,   13.7910700     ,   13.7941256     ,   13.8005695     ,   13.8103485     ,   13.8234072     ,   0.00000000     ,
   0.00000000     ,   11.1651907     ,   11.1980219     ,   11.2334337     ,   11.2716846     ,   11.3130827     ,   11.3579273     ,   11.4064283     ,   11.4586039     ,   11.5141554     ,   11.5723400     ,   11.6318588     ,   11.6908035     ,   11.7467270     ,   11.7968769     ,   11.8386002     ,   11.8697948     ,   11.8892670     ,   11.8969088     ,   11.8937244     ,   11.8816748     ,   11.8633547     ,   11.8415461     ,   11.8188038     ,   11.7972107     ,   11.7782812     ,   11.7629957     ,   11.7518911     ,   11.7451859     ,   11.7428904     ,   11.7449055     ,   11.7511024     ,   11.7613783     ,   0.00000000     ,
   0.00000000     ,   9.24365616     ,   9.27215862     ,   9.30418682     ,   9.34010029     ,   9.38035011     ,   9.42541599     ,   9.47570801     ,   9.53143406     ,   9.59242344     ,   9.65792084     ,   9.72637081     ,   9.79526901     ,   9.86117458     ,   9.92002010     ,   9.96777821     ,   10.0012627     ,   10.0186806     ,   10.0198679     ,   10.0063162     ,   9.98098660     ,   9.94779301     ,   9.91081142     ,   9.87359810     ,   9.83885288     ,   9.80837059     ,   9.78316593     ,   9.76367188     ,   9.74992943     ,   9.74176311     ,   9.73890495     ,   9.74109650     ,   9.74814701     ,   0.00000000     ,
   0.00000000     ,   7.36420488     ,   7.38832903     ,   7.41687679     ,   7.45034552     ,   7.48939323     ,   7.53477287     ,   7.58722353     ,   7.64730740     ,   7.71517372     ,   7.79024363     ,   7.87082958     ,   7.95377350     ,   8.03428078     ,   8.10626125     ,   8.16346073     ,   8.20103550     ,   8.21634769     ,   8.20916080     ,   8.18167686     ,   8.13840675     ,   8.08543587     ,   8.02885437     ,   7.97360086     ,   7.92306471     ,   7.87921000     ,   7.84290504     ,   7.81428432     ,   7.79304981     ,   7.77870560     ,   7.77072144     ,   7.76864052     ,   7.77214813     ,   0.00000000     ,
   0.00000000     ,   5.51406431     ,   5.53369141     ,   5.55853462     ,   5.58926773     ,   5.62682199     ,   5.67232990     ,   5.72701979     ,   5.79203701     ,   5.86815357     ,   5.95532322     ,   6.05205727     ,   6.15466022     ,   6.25657511     ,   6.34849310     ,   6.42028427     ,   6.46462488     ,   6.47781897     ,   6.45953894     ,   6.41287470     ,   6.34468174     ,   6.26486254     ,   6.18274736     ,   6.10509300     ,   6.03588963     ,   5.97695303     ,   5.92865372     ,   5.89052343     ,   5.86169147     ,   5.84117842     ,   5.82807779     ,   5.82166386     ,   5.82145500     ,   0.00000000     ,
   0.00000000     ,   3.68022037     ,   3.69514489     ,   3.71589279     ,   3.74334502     ,   3.77876616     ,   3.82377505     ,   3.88026953     ,   3.95026731     ,   4.03559923     ,   4.13735962     ,   4.25498581     ,   4.38484478     ,   4.51841974     ,   4.64114571     ,   4.73528290     ,   4.79015970     ,   4.80126524     ,   4.76816320     ,   4.69453669     ,   4.59040260     ,   4.47321987     ,   4.35764885     ,   4.25251532     ,   4.16183996     ,   4.08657408     ,   4.02598238     ,   3.97855115     ,   3.94254112     ,   3.91630030     ,   3.89843178     ,   3.88787580     ,   3.88394785     ,   0.00000000     ,
   0.00000000     ,   1.84960938     ,   1.85952330     ,   1.87558317     ,   1.89888954     ,   1.93107581     ,   1.97432935     ,   2.03138447     ,   2.10544443     ,   2.19994998     ,   2.31804824     ,   2.46149015     ,   2.62845731     ,   2.80952692     ,   2.98182988     ,   3.10958862     ,   3.17963314     ,   3.18872333     ,   3.13629985     ,   3.02449512     ,   2.86551929     ,   2.69484305     ,   2.53561640     ,   2.39775777     ,   2.28359413     ,   2.19182682     ,   2.11969233     ,   2.06406903     ,   2.02202272     ,   1.99105108     ,   1.96917593     ,   1.95496070     ,   1.94749880     ,   0.00000000     ,
   0.00000000     ,   9.32801981E-03 ,   1.38147734E-02 ,   2.43719704E-02 ,   4.23019491E-02 ,   6.95957243E-02 ,  0.109028265     ,  0.164264053     ,  0.239940360     ,  0.341655910     ,  0.475722849     ,  0.648375630     ,  0.863602281     ,   1.11678743     ,   1.37594056     ,   1.55131996     ,   1.63994110     ,   1.64712143     ,   1.57219446     ,   1.40840554     ,   1.15715420     ,  0.907969475     ,  0.693548620     ,  0.519273877     ,  0.381792158     ,  0.275366247     ,  0.194069356     ,  0.132604033     ,   8.65763500E-02 ,   5.25281876E-02 ,   2.78715119E-02 ,   1.07955225E-02 ,   1.83356882E-04 ,   0.00000000     ,
   0.00000000     ,  -1.85314560     ,  -1.85460365     ,  -1.85057688     ,  -1.83962131     ,  -1.81946969     ,  -1.78684771     ,  -1.73722017     ,  -1.66447508     ,  -1.56057191     ,  -1.41520178     ,  -1.21543801     , -0.945108533     , -0.585321486     , -0.147223383     ,   7.98061788E-02 ,  0.181866854     ,  0.187243685     ,   9.52521414E-02 , -0.124071456     , -0.560052574     , -0.922826052     ,  -1.19969022     ,  -1.40849674     ,  -1.56471360     ,  -1.68077111     ,  -1.76662362     ,  -1.83005261     ,  -1.87696958     ,  -1.91174114     ,  -1.93748605     ,  -1.95631433     ,  -1.96949971     ,   0.00000000     ,
   0.00000000     ,  -3.74973202     ,  -3.75772762     ,  -3.76142311     ,  -3.75934148     ,  -3.74910808     ,  -3.72717953     ,  -3.68843603     ,  -3.62560153     ,  -3.52847719     ,  -3.38303256     ,  -3.17017245     ,  -2.86085987     ,  -2.37970614     ,  -2.12838578     ,  -1.95232236     ,  -1.87263775     ,  -1.86987925     ,  -1.94448662     ,  -2.11667418     ,  -2.36921310     ,  -2.86112833     ,  -3.18456340     ,  -3.41391230     ,  -3.57754540     ,  -3.69410729     ,  -3.77733588     ,  -3.83723545     ,  -3.88094020     ,  -3.91344881     ,  -3.93818617     ,  -3.95739818     ,  -3.97241187     ,   0.00000000     ,
   0.00000000     ,  -5.69155407     ,  -5.70670748     ,  -5.71938419     ,  -5.72822809     ,  -5.73100901     ,  -5.72429943     ,  -5.70294189     ,  -5.65920973     ,  -5.58158827     ,  -5.45346022     ,  -5.25429487     ,  -4.97833538     ,  -4.62656736     ,  -4.63717651     ,  -4.59228230     ,  -4.56200743     ,  -4.56284809     ,  -4.59513807     ,  -4.64295149     ,  -4.63633966     ,  -5.00249434     ,  -5.29981470     ,  -5.52267838     ,  -5.67606306     ,  -5.78008175     ,  -5.85115051     ,  -5.90067673     ,  -5.93631315     ,  -5.96315002     ,  -5.98453617     ,  -6.00260353     ,  -6.01858282     ,   0.00000000     ,
   0.00000000     ,  -7.68878317     ,  -7.71167517     ,  -7.73451900     ,  -7.75625563     ,  -7.77511024     ,  -7.78828096     ,  -7.79137421     ,  -7.77738762     ,  -7.73472691     ,  -7.64289474     ,  -7.46113682     ,  -7.09054708     ,  -7.18389463     ,  -7.24496889     ,  -7.26096725     ,  -7.26368523     ,  -7.26811600     ,  -7.27450705     ,  -7.26819706     ,  -7.21708632     ,  -7.13893318     ,  -7.53842115     ,  -7.75102568     ,  -7.87480927     ,  -7.95035744     ,  -7.99814653     ,  -8.02977848     ,  -8.05225754     ,  -8.06996059     ,  -8.08564949     ,  -8.10103035     ,  -8.11706352     ,   0.00000000     ,
   0.00000000     ,  -9.75054932     ,  -9.78164577     ,  -9.81560230     ,  -9.85182095     ,  -9.88928795     ,  -9.92636681     ,  -9.96042442     ,  -9.98711586     ,  -9.99901390     ,  -9.98295307     ,  -9.91549492     ,  -9.66205025     ,  -9.86122608     ,  -9.95632839     ,  -10.0013399     ,  -10.0221014     ,  -10.0300503     ,  -10.0254364     ,  -9.99726105     ,  -9.91995144     ,  -9.73977757     ,  -10.0257177     ,  -10.1305904     ,  -10.1845675     ,  -10.2113733     ,  -10.2243490     ,  -10.2310305     ,  -10.2358208     ,  -10.2413778     ,  -10.2493286     ,  -10.2606449     ,  -10.2758522     ,   0.00000000     ,
   0.00000000     ,  -11.8849306     ,  -11.9245119     ,  -11.9701300     ,  -12.0217514     ,  -12.0793200     ,  -12.1427355     ,  -12.2118196     ,  -12.2862482     ,  -12.3653841     ,  -12.4478798     ,  -12.5307360     ,  -12.6217737     ,  -12.7155724     ,  -12.7905159     ,  -12.8386011     ,  -12.8659697     ,  -12.8772697     ,  -12.8727732     ,  -12.8483486     ,  -12.7983418     ,  -12.7313766     ,  -12.6755924     ,  -12.6352186     ,  -12.5956240     ,  -12.5602446     ,  -12.5306969     ,  -12.5077763     ,  -12.4919014     ,  -12.4832993     ,  -12.4820814     ,  -12.4882870     ,  -12.5018969     ,   0.00000000     ,
   0.00000000     ,  -14.0990086     ,  -14.1471272     ,  -14.2044554     ,  -14.2715378     ,  -14.3492899     ,  -14.4391823     ,  -14.5435677     ,  -14.6663132     ,  -14.8139925     ,  -14.9980659     ,  -15.2380142     ,  -15.6926880     ,  -15.6750259     ,  -15.7375946     ,  -15.7824926     ,  -15.8117895     ,  -15.8262243     ,  -15.8260813     ,  -15.8112001     ,  -15.7800817     ,  -15.8332262     ,  -15.4175282     ,  -15.2241993     ,  -15.0871572     ,  -14.9875774     ,  -14.9143019     ,  -14.8609247     ,  -14.8236837     ,  -14.8002853     ,  -14.7892895     ,  -14.7897778     ,  -14.8011799     ,   0.00000000     ,
   0.00000000     ,  -16.3989830     ,  -16.4554558     ,  -16.5240326     ,  -16.6057472     ,  -16.7023182     ,  -16.8164597     ,  -16.9524422     ,  -17.1171646     ,  -17.3222847     ,  -17.5890427     ,  -17.9613838     ,  -18.5508766     ,  -18.6524963     ,  -18.8005943     ,  -18.8401012     ,  -18.8705406     ,  -18.8878632     ,  -18.8923454     ,  -18.8886986     ,  -18.7762775     ,  -18.7180901     ,  -18.1753502     ,  -17.8519192     ,  -17.6355038     ,  -17.4822292     ,  -17.3710175     ,  -17.2903404     ,  -17.2334042     ,  -17.1960030     ,  -17.1754665     ,  -17.1700954     ,  -17.1788521     ,   0.00000000     ,
   0.00000000     ,  -18.7902946     ,  -18.8547363     ,  -18.9336739     ,  -19.0284748     ,  -19.1413631     ,  -19.2757454     ,  -19.4367657     ,  -19.6322536     ,  -19.8742065     ,  -20.1806641     ,  -20.5754089     ,  -21.0689297     ,  -21.7222691     ,  -22.0816917     ,  -22.0158901     ,  -22.0514698     ,  -22.0714340     ,  -22.0759354     ,  -22.1843758     ,  -21.8675365     ,  -21.2595387     ,  -20.8185635     ,  -20.4762630     ,  -20.2234192     ,  -20.0367012     ,  -19.8983002     ,  -19.7963696     ,  -19.7231903     ,  -19.6737003     ,  -19.6445541     ,  -19.6335621     ,  -19.6393776     ,   0.00000000     ,
