   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   30.8134766     ,   30.8840332     ,   30.9458466     ,   31.0008240     ,   31.0503025     ,   31.0953064     ,   31.1366653     ,   31.1750717     ,   31.2111206     ,   31.2453289     ,   31.2781506     ,   31.3099937     ,   31.3412209     ,   31.3721638     ,   31.4031315     ,   31.4344177     ,   31.4662991     ,   31.4990463     ,   31.5329075     ,   31.5681171     ,   31.6048775     ,   31.6433563     ,   31.6836662     ,   31.7258492     ,   31.7698689     ,   31.8155804     ,   31.8627224     ,   31.9108772     ,   31.9594364     ,   32.0075340     ,   32.0539360     ,   32.0967560     ,   0.00000000     ,
   0.00000000     ,   27.9491100     ,   28.0168800     ,   28.0771484     ,   28.1311722     ,   28.1800289     ,   28.2246208     ,   28.2657108     ,   28.3039551     ,   28.3399181     ,   28.3740940     ,   28.4069176     ,   28.4387741     ,   28.4700108     ,   28.5009384     ,   28.5318508     ,   28.5630302     ,   28.5947437     ,   28.6272545     ,   28.6608105     ,   28.6956482     ,   28.7319813     ,   28.7699852     ,   28.8097839     ,   28.8514366     ,   28.8949223     ,   28.9401188     ,   28.9867916     ,   29.0345631     ,   29.0828896     ,   29.1310310     ,   29.1780109     ,   29.2225990     ,   0.00000000     ,
   0.00000000     ,   25.2571430     ,   25.3210640     ,   25.3787460     ,   25.4309864     ,   25.4785938     ,   25.5223064     ,   25.5627899     ,   25.6006298     ,   25.6363411     ,   25.6703720     ,   25.7031193     ,   25.7349300     ,   25.7661076     ,   25.7969322     ,   25.8276653     ,   25.8585606     ,   25.8898659     ,   25.9218311     ,   25.9547081     ,   25.9887390     ,   26.0241547     ,   26.0611496     ,   26.0998764     ,   26.1404247     ,   26.1828079     ,   26.2269440     ,   26.2726460     ,   26.3196049     ,   26.3673820     ,   26.4153976     ,   26.4629498     ,   26.5092773     ,   0.00000000     ,
   0.00000000     ,   22.7314262     ,   22.7910824     ,   22.8456001     ,   22.8955078     ,   22.9414043     ,   22.9838791     ,   23.0234909     ,   23.0607471     ,   23.0960941     ,   23.1299229     ,   23.1625671     ,   23.1943150     ,   23.2254162     ,   23.2560883     ,   23.2865448     ,   23.3169918     ,   23.3476524     ,   23.3787613     ,   23.4105663     ,   23.4433270     ,   23.4772987     ,   23.5127144     ,   23.5497684     ,   23.5885963     ,   23.6292610     ,   23.6717396     ,   23.7159061     ,   23.7615337     ,   23.8082905     ,   23.8557529     ,   23.9034328     ,   23.9508457     ,   0.00000000     ,
   0.00000000     ,   20.3648434     ,   20.4200764     ,   20.4711246     ,   20.5183640     ,   20.5622444     ,   20.6032410     ,   20.6418133     ,   20.6783886     ,   20.7133389     ,   20.7469788     ,   20.7795715     ,   20.8113194     ,   20.8423882     ,   20.8729172     ,   20.9030437     ,   20.9329128     ,   20.9627037     ,   20.9926281     ,   21.0229416     ,   21.0539246     ,   21.0858746     ,   21.1190796     ,   21.1537952     ,   21.1902237     ,   21.2284946     ,   21.2686520     ,   21.3106403     ,   21.3543186     ,   21.3994541     ,   21.4457474     ,   21.4928646     ,   21.5404854     ,   0.00000000     ,
   0.00000000     ,   18.1491032     ,   18.1998692     ,   18.2473030     ,   18.2916889     ,   18.3333836     ,   18.3727741     ,   18.4102402     ,   18.4461327     ,   18.4807472     ,   18.5143185     ,   18.5470085     ,   18.5789204     ,   18.6101017     ,   18.6405830     ,   18.6703930     ,   18.6995926     ,   18.7282982     ,   18.7566986     ,   18.7850533     ,   18.8136845     ,   18.8429565     ,   18.8732357     ,   18.9048653     ,   18.9381351     ,   18.9732590     ,   19.0103550     ,   19.0494499     ,   19.0904751     ,   19.1332836     ,   19.1776733     ,   19.2234154     ,   19.2702885     ,   0.00000000     ,
   0.00000000     ,   16.0746822     ,   16.1209965     ,   16.1647625     ,   16.2062149     ,   16.2456570     ,   16.2834129     ,   16.3198071     ,   16.3551216     ,   16.3895798     ,   16.4233208     ,   16.4563980     ,   16.4887753     ,   16.5203533     ,   16.5510044     ,   16.5806065     ,   16.6091003     ,   16.6365204     ,   16.6630230     ,   16.6888885     ,   16.7145023     ,   16.7403259     ,   16.7668438     ,   16.7945251     ,   16.8237724     ,   16.8549042     ,   16.8881226     ,   16.9235325     ,   16.9611320     ,   17.0008411     ,   17.0425282     ,   17.0860310     ,   17.1311932     ,   0.00000000     ,
   0.00000000     ,   14.1308346     ,   14.1727400     ,   14.2128401     ,   14.2513523     ,   14.2885513     ,   14.3247318     ,   14.3601809     ,   14.3951340     ,   14.4297438     ,   14.4640532     ,   14.4979792     ,   14.5313158     ,   14.5637598     ,   14.5949640     ,   14.6245995     ,   14.6524334     ,   14.6783876     ,   14.7025776     ,   14.7253218     ,   14.7471104     ,   14.7685547     ,   14.7903156     ,   14.8130341     ,   14.8372660     ,   14.8634529     ,   14.8918962     ,   14.9227676     ,   14.9561224     ,   14.9919252     ,   15.0300856     ,   15.0704813     ,   15.1129942     ,   0.00000000     ,
   0.00000000     ,   12.3056431     ,   12.3431921     ,   12.3796587     ,   12.4152651     ,   12.4502859     ,   12.4850168     ,   12.5197372     ,   12.5546579     ,   12.5898771     ,   12.6253386     ,   12.6608019     ,   12.6958427     ,   12.7298813     ,   12.7622623     ,   12.7923594     ,   12.8196898     ,   12.8440170     ,   12.8654108     ,   12.8842554     ,   12.9012070     ,   12.9171133     ,   12.9328938     ,   12.9494343     ,   12.9674959     ,   12.9876690     ,   13.0103559     ,   13.0357885     ,   13.0640535     ,   13.0951357     ,   13.1289558     ,   13.1654053     ,   13.2043829     ,   0.00000000     ,
