   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   37.0698624     ,   37.1466637     ,   37.2159424     ,   37.2795067     ,   37.3385429     ,   37.3938751     ,   37.4460907     ,   37.4956017     ,   37.5426750     ,   37.5874748     ,   37.6300850     ,   37.6705208     ,   37.7087631     ,   37.7447739     ,   37.7785187     ,   37.8099823     ,   37.8391800     ,   37.8661652     ,   37.8910370     ,   37.9139252     ,   37.9349861     ,   37.9543839     ,   37.9722672     ,   37.9887428     ,   38.0038681     ,   38.0176086     ,   38.0298157     ,   38.0401993     ,   38.0482712     ,   38.0532913     ,   38.0541382     ,   38.0490456     ,   0.00000000     ,
   0.00000000     ,   34.1491547     ,   34.2231598     ,   34.2909203     ,   34.3535957     ,   34.4121056     ,   34.4671555     ,   34.5192604     ,   34.5687828     ,   34.6159592     ,   34.6609192     ,   34.7037125     ,   34.7443314     ,   34.7827263     ,   34.8188286     ,   34.8525848     ,   34.8839607     ,   34.9129601     ,   34.9396362     ,   34.9640923     ,   34.9864731     ,   35.0069504     ,   35.0257111     ,   35.0429306     ,   35.0587502     ,   35.0732498     ,   35.0864334     ,   35.0981827     ,   35.1082535     ,   35.1162376     ,   35.1215134     ,   35.1232262     ,   35.1202583     ,   0.00000000     ,
   0.00000000     ,   31.3404064     ,   31.4105358     ,   31.4757595     ,   31.5367756     ,   31.5942287     ,   31.6486549     ,   31.7004604     ,   31.7499313     ,   31.7972355     ,   31.8424454     ,   31.8855495     ,   31.9264774     ,   31.9651241     ,   32.0013657     ,   32.0350990     ,   32.0662613     ,   32.0948257     ,   32.1208496     ,   32.1444397     ,   32.1657715     ,   32.1850586     ,   32.2025337     ,   32.2184258     ,   32.2329330     ,   32.2461967     ,   32.2582741     ,   32.2691231     ,   32.2785759     ,   32.2863312     ,   32.2919464     ,   32.2948418     ,   32.2943687     ,   0.00000000     ,
   0.00000000     ,   28.6388321     ,   28.7046566     ,   28.7667923     ,   28.8256626     ,   28.8816967     ,   28.9352760     ,   28.9866867     ,   29.0361176     ,   29.0836506     ,   29.1292686     ,   29.1728745     ,   29.2143078     ,   29.2533684     ,   29.2898502     ,   29.3235722     ,   29.3544102     ,   29.3823147     ,   29.4073257     ,   29.4295750     ,   29.4492798     ,   29.4667168     ,   29.4821968     ,   29.4960346     ,   29.5085144     ,   29.5198631     ,   29.5302277     ,   29.5396538     ,   29.5480747     ,   29.5553131     ,   29.5610867     ,   29.5650330     ,   29.5667839     ,   0.00000000     ,
   0.00000000     ,   26.0391655     ,   26.1005173     ,   26.1592903     ,   26.2157478     ,   26.2701702     ,   26.3228073     ,   26.3738365     ,   26.4233418     ,   26.4713020     ,   26.5175953     ,   26.5620041     ,   26.6042404     ,   26.6439781     ,   26.6808834     ,   26.7146664     ,   26.7451191     ,   26.7721386     ,   26.7957592     ,   26.8161411     ,   26.8335667     ,   26.8484116     ,   26.8610973     ,   26.8720608     ,   26.8817081     ,   26.8903828     ,   26.8983383     ,   26.9057274     ,   26.9125938     ,   26.9188728     ,   26.9244194     ,   26.9290295     ,   26.9325008     ,   0.00000000     ,
   0.00000000     ,   23.5354290     ,   23.5922604     ,   23.6475582     ,   23.7014942     ,   23.7542534     ,   23.8059807     ,   23.8567619     ,   23.9065781     ,   23.9552975     ,   24.0026684     ,   24.0483265     ,   24.0918179     ,   24.1326351     ,   24.1702747     ,   24.2042866     ,   24.2343407     ,   24.2602673     ,   24.2820835     ,   24.2999992     ,   24.3143940     ,   24.3257790     ,   24.3347397     ,   24.3418808     ,   24.3477688     ,   24.3528976     ,   24.3576469     ,   24.3622875     ,   24.3669682     ,   24.3717308     ,   24.3765335     ,   24.3812828     ,   24.3858795     ,   0.00000000     ,
   0.00000000     ,   21.1208572     ,   21.1731796     ,   21.2249889     ,   21.2764091     ,   21.3275623     ,   21.3785305     ,   21.4293194     ,   21.4798183     ,   21.5297832     ,   21.5788136     ,   21.6263638     ,   21.6717606     ,   21.7142601     ,   21.7531147     ,   21.7876549     ,   21.8173790     ,   21.8420143     ,   21.8615646     ,   21.8763065     ,   21.8867683     ,   21.8936558     ,   21.8977833     ,   21.8999805     ,   21.9010296     ,   21.9016056     ,   21.9022388     ,   21.9033222     ,   21.9050999     ,   21.9077015     ,   21.9111633     ,   21.9154625     ,   21.9205608     ,   0.00000000     ,
   0.00000000     ,   18.7878838     ,   18.8357391     ,   18.8841057     ,   18.9330902     ,   18.9827862     ,   19.0332413     ,   19.0844116     ,   19.1361122     ,   19.1879883     ,   19.2394753     ,   19.2898064     ,   19.3380337     ,   19.3830891     ,   19.4238853     ,   19.4594440     ,   19.4890137     ,   19.5121803     ,   19.5289249     ,   19.5396328     ,   19.5450420     ,   19.5461483     ,   19.5440826     ,   19.5399914     ,   19.5349293     ,   19.5297909     ,   19.5252800     ,   19.5219059     ,   19.5199986     ,   19.5197449     ,   19.5212288     ,   19.5244675     ,   19.5294514     ,   0.00000000     ,
   0.00000000     ,   16.5281715     ,   16.5716114     ,   16.6166096     ,   16.6632767     ,   16.7117195     ,   16.7619858     ,   16.8140202     ,   16.8675919     ,   16.9222469     ,   16.9772530     ,   17.0315819     ,   17.0839252     ,   17.1327839     ,   17.1765957     ,   17.2139263     ,   17.2436714     ,   17.2652073     ,   17.2784920     ,   17.2840710     ,   17.2829990     ,   17.2766953     ,   17.2667465     ,   17.2547245     ,   17.2420406     ,   17.2298546     ,   17.2190514     ,   17.2102470     ,   17.2038269     ,   17.2000065     ,   17.1988754     ,   17.2004566     ,   17.2047462     ,   0.00000000     ,
