   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   24.8562660     ,   24.9213142     ,   24.9768009     ,   25.0246410     ,   25.0661869     ,   25.1024952     ,   25.1344452     ,   25.1628113     ,   25.1882973     ,   25.2115593     ,   25.2332287     ,   25.2539196     ,   25.2742405     ,   25.2947941     ,   25.3161831     ,   25.3390160     ,   25.3638935     ,   25.3914127     ,   25.4221516     ,   25.4566689     ,   25.4954796     ,   25.5390472     ,   25.5877628     ,   25.6419239     ,   25.7017193     ,   25.7672005     ,   25.8382568     ,   25.9145889     ,   25.9956589     ,   26.0806255     ,   26.1682148     ,   26.2564697     ,   0.00000000     ,
   0.00000000     ,   22.0452805     ,   22.1075497     ,   22.1614799     ,   22.2083359     ,   22.2492085     ,   22.2850380     ,   22.3166370     ,   22.3447437     ,   22.3700390     ,   22.3931599     ,   22.4147263     ,   22.4353390     ,   22.4555931     ,   22.4760838     ,   22.4974041     ,   22.5201492     ,   22.5449142     ,   22.5722885     ,   22.6028423     ,   22.6371288     ,   22.6756611     ,   22.7189007     ,   22.7672367     ,   22.8209724     ,   22.8803005     ,   22.9452820     ,   23.0158310     ,   23.0916767     ,   23.1723442     ,   23.2571068     ,   23.3449574     ,   23.4345894     ,   0.00000000     ,
   0.00000000     ,   19.4636459     ,   19.5220871     ,   19.5734196     ,   19.6184464     ,   19.6579838     ,   19.6928120     ,   19.7236481     ,   19.7511673     ,   19.7760048     ,   19.7987690     ,   19.8200493     ,   19.8404236     ,   19.8604660     ,   19.8807468     ,   19.9018383     ,   19.9243183     ,   19.9487629     ,   19.9757462     ,   20.0058289     ,   20.0395527     ,   20.0774288     ,   20.1199131     ,   20.1674004     ,   20.2201977     ,   20.2785110     ,   20.3424244     ,   20.4118843     ,   20.4866772     ,   20.5664196     ,   20.6505451     ,   20.7383175     ,   20.8288956     ,   0.00000000     ,
   0.00000000     ,   17.1035080     ,   17.1577282     ,   17.2058849     ,   17.2485085     ,   17.2862072     ,   17.3196125     ,   17.3493404     ,   17.3759918     ,   17.4001465     ,   17.4223709     ,   17.4432125     ,   17.4632187     ,   17.4829254     ,   17.5028687     ,   17.5235939     ,   17.5456448     ,   17.5695724     ,   17.5959263     ,   17.6252537     ,   17.6580830     ,   17.6949196     ,   17.7362175     ,   17.7823772     ,   17.8337154     ,   17.8904572     ,   17.9527130     ,   18.0204716     ,   18.0935822     ,   18.1717587     ,   18.2545795     ,   18.3415203     ,   18.4320164     ,   0.00000000     ,
   0.00000000     ,   14.9555550     ,   15.0054188     ,   15.0500946     ,   15.0899553     ,   15.1254654     ,   15.1571331     ,   15.1854849     ,   15.2110491     ,   15.2343473     ,   15.2558937     ,   15.2761917     ,   15.2957392     ,   15.3150272     ,   15.3345480     ,   15.3547974     ,   15.3762798     ,   15.3995085     ,   15.4250040     ,   15.4532909     ,   15.4848871     ,   15.5202894     ,   15.5599585     ,   15.6042986     ,   15.6536436     ,   15.7082376     ,   15.7682228     ,   15.8336296     ,   15.9043684     ,   15.9802370     ,   16.0609322     ,   16.1460781     ,   16.2352734     ,   0.00000000     ,
   0.00000000     ,   13.0088968     ,   13.0543861     ,   13.0954351     ,   13.1323223     ,   13.1654139     ,   13.1951294     ,   13.2219191     ,   13.2462463     ,   13.2685766     ,   13.2893696     ,   13.3090763     ,   13.3281355     ,   13.3469801     ,   13.3660393     ,   13.3857489     ,   13.4065552     ,   13.4289236     ,   13.4533377     ,   13.4802961     ,   13.5103064     ,   13.5438623     ,   13.5814342     ,   13.6234398     ,   13.6702318     ,   13.7220802     ,   13.7791557     ,   13.8415270     ,   13.9091578     ,   13.9819145     ,   14.0595798     ,   14.1418791     ,   14.2285118     ,   0.00000000     ,
   0.00000000     ,   11.2510929     ,   11.2922506     ,   11.3296185     ,   11.3634214     ,   11.3939610     ,   11.4215927     ,   11.4467106     ,   11.4697237     ,   11.4910469     ,   11.5110855     ,   11.5302296     ,   11.5488501     ,   11.5673037     ,   11.5859356     ,   11.6051006     ,   11.6251669     ,   11.6465378     ,   11.6696501     ,   11.6949778     ,   11.7230206     ,   11.7542801     ,   11.7892456     ,   11.8283615     ,   11.8720074     ,   11.9204788     ,   11.9739780     ,   12.0326061     ,   12.0963669     ,   12.1651764     ,   12.2388773     ,   12.3172617     ,   12.4000950     ,   0.00000000     ,
   0.00000000     ,   9.66824245     ,   9.70514011     ,   9.73882961     ,   9.76950359     ,   9.79742527     ,   9.82291222     ,   9.84631824     ,   9.86801529     ,   9.88837242     ,   9.90774441     ,   9.92645454     ,   9.94479179     ,   9.96301174     ,   9.98134995     ,   10.0000448     ,   10.0193653     ,   10.0396271     ,   10.0612144     ,   10.0845766     ,   10.1102161     ,   10.1386652     ,   10.1704502     ,   10.2060585     ,   10.2459116     ,   10.2903376     ,   10.3395662     ,   10.3937235     ,   10.4528389     ,   10.5168610     ,   10.5856676     ,   10.6590939     ,   10.7369480     ,   0.00000000     ,
   0.00000000     ,   8.24509811     ,   8.27781868     ,   8.30786037     ,   8.33540249     ,   8.36069107     ,   8.38402653     ,   8.40574360     ,   8.42619324     ,   8.44571495     ,   8.46461678     ,   8.48314953     ,   8.50150013     ,   8.51979160     ,   8.53810501     ,   8.55652046     ,   8.57516098     ,   8.59423256     ,   8.61405277     ,   8.63505268     ,   8.65776443     ,   8.68278027     ,   8.71070290     ,   8.74209404     ,   8.77743340     ,   8.81709290     ,   8.86132526     ,   8.91027069     ,   8.96396923     ,   9.02237892     ,   9.08539486     ,   9.15287113     ,   9.22464180     ,   0.00000000     ,
