   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   12.1036825     ,   12.1689787     ,   12.2209454     ,   12.2621078     ,   12.2944345     ,   12.3195581     ,   12.3388615     ,   12.3535166     ,   12.3645067     ,   12.3726492     ,   12.3786077     ,   12.3829174     ,   12.3859968     ,   12.3881712     ,   12.3896914     ,   12.3907518     ,   12.3915319     ,   12.3922729     ,   12.3933992     ,   12.3957014     ,   12.4005289     ,   12.4099627     ,   12.4268951     ,   12.4549818     ,   12.4984341     ,   12.5616789     ,   12.6489296     ,   12.7637272     ,   12.9085159     ,   13.0843000     ,   13.2903748     ,   13.5240688     ,   0.00000000     ,
   0.00000000     ,   9.52973366     ,   9.59108448     ,   9.64063454     ,   9.68020058     ,   9.71144009     ,   9.73581696     ,   9.75461006     ,   9.76892185     ,   9.77968693     ,   9.78768349     ,   9.79355240     ,   9.79780769     ,   9.80085659     ,   9.80301571     ,   9.80452919     ,   9.80558872     ,   9.80637550     ,   9.80713272     ,   9.80829048     ,   9.81063366     ,   9.81548882     ,   9.82487965     ,   9.84160233     ,   9.86917210     ,   9.91163158     ,   9.97322655     ,   10.0580072     ,   10.1693935     ,   10.3097925     ,   10.4802942     ,   10.6804914     ,   10.9084644     ,   0.00000000     ,
   0.00000000     ,   7.39274359     ,   7.44831228     ,   7.49380445     ,   7.53048944     ,   7.55966902     ,   7.58257437     ,   7.60032177     ,   7.61389780     ,   7.62415123     ,   7.63179779     ,   7.63743067     ,   7.64152956     ,   7.64447689     ,   7.64657164     ,   7.64804506     ,   7.64908171     ,   7.64985847     ,   7.65061378     ,   7.65176725     ,   7.65407181     ,   7.65878534     ,   7.66781139     ,   7.68376493     ,   7.70992613     ,   7.75006485     ,   7.80815077     ,   7.88799000     ,   7.99283886     ,   8.12506008     ,   8.28586388     ,   8.47518539     ,   8.69173050     ,   0.00000000     ,
   0.00000000     ,   5.65133762     ,   5.70026159     ,   5.74076271     ,   5.77373648     ,   5.80017614     ,   5.82107306     ,   5.83736277     ,   5.84989166     ,   5.85940170     ,   5.86652803     ,   5.87180138     ,   5.87565565     ,   5.87843895     ,   5.88042545     ,   5.88182878     ,   5.88282156     ,   5.88357115     ,   5.88430500     ,   5.88541698     ,   5.88760519     ,   5.89202404     ,   5.90040684     ,   5.91512871     ,   5.93916464     ,   5.97594023     ,   6.02907848     ,   6.10208464     ,   6.19800663     ,   6.31913519     ,   6.46678019     ,   6.64116812     ,   6.84148073     ,   0.00000000     ,
   0.00000000     ,   4.25806284     ,   4.30007505     ,   4.33518410     ,   4.36402178     ,   4.38733101     ,   4.40588808     ,   4.42044973     ,   4.43171740     ,   4.44031906     ,   4.44679976     ,   4.45161963     ,   4.45516062     ,   4.45772982     ,   4.45957232     ,   4.46088028     ,   4.46181059     ,   4.46251774     ,   4.46321106     ,   4.46424866     ,   4.46625662     ,   4.47026110     ,   4.47779608     ,   4.49095821     ,   4.51237679     ,   4.54509068     ,   4.59233427     ,   4.65727043     ,   4.74270201     ,   4.85081053     ,   4.98296118     ,   5.13960695     ,   5.32029915     ,   0.00000000     ,
   0.00000000     ,   3.16306424     ,   3.19831705     ,   3.22802591     ,   3.25262976     ,   3.27267265     ,   3.28874683     ,   3.30144691     ,   3.31133795     ,   3.31893516     ,   3.32469273     ,   3.32899904     ,   3.33217978     ,   3.33450007     ,   3.33617258     ,   3.33736634     ,   3.33822012     ,   3.33887243     ,   3.33951020     ,   3.34044814     ,   3.34223127     ,   3.34574509     ,   3.35231042     ,   3.36373138     ,   3.38227630     ,   3.41057944     ,   3.45146894     ,   3.50774336     ,   3.58193207     ,   3.67607141     ,   3.79153466     ,   3.92893648     ,   4.08812237     ,   0.00000000     ,
   0.00000000     ,   2.31727338     ,   2.34621620     ,   2.37079835     ,   2.39131594     ,   2.40815735     ,   2.42176318     ,   2.43258858     ,   2.44107604     ,   2.44763708     ,   2.45264006     ,   2.45640469     ,   2.45920134     ,   2.46125317     ,   2.46274042     ,   2.46380758     ,   2.46457529     ,   2.46516395     ,   2.46573544     ,   2.46655869     ,   2.46809363     ,   2.47108483     ,   2.47663999     ,   2.48627472     ,   2.50190210     ,   2.52575755     ,   2.56026387     ,   2.60785079     ,   2.67075849     ,   2.75084925     ,   2.84945989     ,   2.96730924     ,   3.10447288     ,   0.00000000     ,
   0.00000000     ,   1.67482996     ,   1.69810486     ,   1.71802115     ,   1.73476958     ,   1.74861991     ,   1.75989056     ,   1.76892138     ,   1.77605021     ,   1.78159750     ,   1.78585458     ,   1.78907800     ,   1.79148722     ,   1.79326522     ,   1.79456162     ,   1.79549730     ,   1.79617417     ,   1.79669440     ,   1.79719412     ,   1.79789662     ,   1.79918027     ,   1.80165470     ,   1.80622733     ,   1.81414270     ,   1.82697988     ,   1.84659767     ,   1.87503183     ,   1.91435289     ,   1.96650827     ,   2.03316689     ,   2.11559248     ,   2.21455693     ,   2.33030725     ,   0.00000000     ,
   0.00000000     ,   1.19466877     ,   1.21301961     ,   1.22883737     ,   1.24223697     ,   1.25339913     ,   1.26254797     ,   1.26993048     ,   1.27579832     ,   1.28039515     ,   1.28394616     ,   1.28665221     ,   1.28868747     ,   1.29019880     ,   1.29130757     ,   1.29211271     ,   1.29269838     ,   1.29314911     ,   1.29357648     ,   1.29416072     ,   1.29520547     ,   1.29719841     ,   1.30086601     ,   1.30720854     ,   1.31750321     ,   1.33326602     ,   1.35617578     ,   1.38796544     ,   1.43029702     ,   1.48463666     ,   1.55214715     ,   1.63361084     ,   1.72939098     ,   0.00000000     ,
