   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   28.9729538     ,   29.0417061     ,   29.1014061     ,   29.1539707     ,   29.2007580     ,   29.2428131     ,   29.2810040     ,   29.3160706     ,   29.3486671     ,   29.3793774     ,   29.4087353     ,   29.4372330     ,   29.4653320     ,   29.4934654     ,   29.5220413     ,   29.5514488     ,   29.5820675     ,   29.6142540     ,   29.6483402     ,   29.6846352     ,   29.7234077     ,   29.7648773     ,   29.8092060     ,   29.8564777     ,   29.9066811     ,   29.9596977     ,   30.0152740     ,   30.0730019     ,   30.1322689     ,   30.1922016     ,   30.2515354     ,   30.3083649     ,   0.00000000     ,
   0.00000000     ,   26.1248150     ,   26.1907864     ,   26.2489376     ,   26.3005371     ,   26.3466797     ,   26.3882961     ,   26.4261856     ,   26.4610500     ,   26.4935188     ,   26.5241547     ,   26.5534725     ,   26.5819492     ,   26.6100273     ,   26.6381264     ,   26.6666393     ,   26.6959476     ,   26.7264175     ,   26.7584000     ,   26.7922249     ,   26.8282013     ,   26.8666019     ,   26.9076519     ,   26.9515228     ,   26.9983101     ,   27.0480156     ,   27.1005383     ,   27.1556511     ,   27.2129803     ,   27.2719784     ,   27.3318958     ,   27.3917274     ,   27.4502220     ,   0.00000000     ,
   0.00000000     ,   23.4665375     ,   23.5286713     ,   23.5842323     ,   23.6340275     ,   23.6788826     ,   23.7195663     ,   23.7567825     ,   23.7911663     ,   23.8232994     ,   23.8537045     ,   23.8828640     ,   23.9112167     ,   23.9391785     ,   23.9671307     ,   23.9954433     ,   24.0244713     ,   24.0545616     ,   24.0860538     ,   24.1192760     ,   24.1545353     ,   24.1921158     ,   24.2322578     ,   24.2751503     ,   24.3209095     ,   24.3695660     ,   24.4210529     ,   24.4751873     ,   24.5316620     ,   24.5900249     ,   24.6496868     ,   24.7099228     ,   24.7699413     ,   0.00000000     ,
   0.00000000     ,   20.9915657     ,   21.0494537     ,   21.1018429     ,   21.1492729     ,   21.1923599     ,   21.2317257     ,   21.2679691     ,   21.3016510     ,   21.3332901     ,   21.3633575     ,   21.3922806     ,   21.4204521     ,   21.4482346     ,   21.4759636     ,   21.5039597     ,   21.5325432     ,   21.5620308     ,   21.5927448     ,   21.6250076     ,   21.6591320     ,   21.6954174     ,   21.7341290     ,   21.7754860     ,   21.8196373     ,   21.8666573     ,   21.9165230     ,   21.9691086     ,   22.0241795     ,   22.0813942     ,   22.1403084     ,   22.2004147     ,   22.2611961     ,   0.00000000     ,
   0.00000000     ,   18.6922417     ,   18.7457314     ,   18.7946415     ,   18.8393574     ,   18.8803501     ,   18.9181252     ,   18.9531879     ,   18.9860229     ,   19.0170803     ,   19.0467663     ,   19.0754452     ,   19.1034412     ,   19.1310444     ,   19.1585197     ,   19.1861267     ,   19.2141266     ,   19.2427979     ,   19.2724380     ,   19.3033619     ,   19.3358974     ,   19.3703709     ,   19.4070816     ,   19.4462948     ,   19.4882107     ,   19.5329514     ,   19.5805511     ,   19.6309471     ,   19.6839790     ,   19.7394009     ,   19.7968922     ,   19.8560944     ,   19.9166565     ,   0.00000000     ,
   0.00000000     ,   16.5596104     ,   16.6086636     ,   16.6539421     ,   16.6957436     ,   16.7344456     ,   16.7704678     ,   16.8042355     ,   16.8361664     ,   16.8666401     ,   16.8959923     ,   16.9245071     ,   16.9524212     ,   16.9799271     ,   17.0071964     ,   17.0343990     ,   17.0617161     ,   17.0893688     ,   17.1176262     ,   17.1467991     ,   17.1772404     ,   17.2093182     ,   17.2433891     ,   17.2797832     ,   17.3187637     ,   17.3605175     ,   17.4051418     ,   17.4526367     ,   17.5029144     ,   17.5558052     ,   17.6110821     ,   17.6684895     ,   17.7277775     ,   0.00000000     ,
   0.00000000     ,   14.5833616     ,   14.6279984     ,   14.6695890     ,   14.7083807     ,   14.7446957     ,   14.7788944     ,   14.8113470     ,   14.8424110     ,   14.8724003     ,   14.9015751     ,   14.9301233     ,   14.9581709     ,   14.9857836     ,   15.0130005     ,   15.0398626     ,   15.0664463     ,   15.0928955     ,   15.1194420     ,   15.1464005     ,   15.1741638     ,   15.2031698     ,   15.2338648     ,   15.2666655     ,   15.3019247     ,   15.3399067     ,   15.3807783     ,   15.4246006     ,   15.4713440     ,   15.5209026     ,   15.5731144     ,   15.6277905     ,   15.6847477     ,   0.00000000     ,
   0.00000000     ,   12.7518654     ,   12.7921305     ,   12.8300285     ,   12.8657846     ,   12.8996916     ,   12.9320793     ,   12.9632835     ,   12.9936180     ,   13.0233402     ,   13.0526285     ,   13.0815601     ,   13.1101189     ,   13.1382027     ,   13.1656656     ,   13.1923704     ,   13.2182426     ,   13.2433224     ,   13.2677946     ,   13.2919931     ,   13.3163805     ,   13.3415060     ,   13.3679485     ,   13.3962555     ,   13.4268970     ,   13.4602337     ,   13.4965038     ,   13.5358276     ,   13.5782194     ,   13.6236134     ,   13.6718884     ,   13.7228975     ,   13.7764950     ,   0.00000000     ,
   0.00000000     ,   11.0522175     ,   11.0881681     ,   11.1223984     ,   11.1551342     ,   11.1866655     ,   11.2173176     ,   11.2474203     ,   11.2772665     ,   11.3070679     ,   11.3369236     ,   11.3667850     ,   11.3964520     ,   11.4255953     ,   11.4538107     ,   11.4807043     ,   11.5059862     ,   11.5295525     ,   11.5515327     ,   11.5723000     ,   11.5924416     ,   11.6126833     ,   11.6338062     ,   11.6565485     ,   11.6815376     ,   11.7092505     ,   11.7400026     ,   11.7739592     ,   11.8111610     ,   11.8515568     ,   11.8950386     ,   11.9414768     ,   11.9907446     ,   0.00000000     ,
   0.00000000     ,   9.47032642     ,   9.50201607     ,   9.53261375     ,   9.56236267     ,   9.59157944     ,   9.62061691     ,   9.64983177     ,   9.67952824     ,   9.70990086     ,   9.74097538     ,   9.77256203     ,   9.80423069     ,   9.83533764     ,   9.86510658     ,   9.89276981     ,   9.91772366     ,   9.93965721     ,   9.95863628     ,   9.97511292     ,   9.98987865     ,   10.0039492     ,   10.0184155     ,   10.0342941     ,   10.0524244     ,   10.0734234     ,   10.0976763     ,   10.1253738     ,   10.1565523     ,   10.1911421     ,   10.2290192     ,   10.2700415     ,   10.3140841     ,   0.00000000     ,
   0.00000000     ,   7.99101019     ,   8.01848030     ,   8.04546928     ,   8.07225990     ,   8.09922409     ,   8.12678432     ,   8.15536785     ,   8.18534088     ,   8.21692371     ,   8.25010109     ,   8.28453255     ,   8.31949997     ,   8.35392284     ,   8.38648129     ,   8.41584110     ,   8.44092941     ,   8.46114159     ,   8.47646427     ,   8.48749352     ,   8.49536037     ,   8.50155163     ,   8.50764179     ,   8.51505661     ,   8.52491570     ,   8.53798866     ,   8.55471420     ,   8.57526493     ,   8.59962654     ,   8.62766647     ,   8.65920258     ,   8.69405079     ,   8.73206615     ,   0.00000000     ,
   0.00000000     ,   6.59811306     ,   6.62138081     ,   6.64475393     ,   6.66857958     ,   6.69331932     ,   6.71951437     ,   6.74772739     ,   6.77845907     ,   6.81203413     ,   6.84845829     ,   6.88726330     ,   6.92738390     ,   6.96713209     ,   7.00436306     ,   7.03686190     ,   7.06284094     ,   7.08127594     ,   7.09205532     ,   7.09601736     ,   7.09485483     ,   7.09082937     ,   7.08628702     ,   7.08324432     ,   7.08317900     ,   7.08700514     ,   7.09515953     ,   7.10772610     ,   7.12456465     ,   7.14541674     ,   7.16999006     ,   7.19802141     ,   7.22931862     ,   0.00000000     ,
   0.00000000     ,   5.27463770     ,   5.29368401     ,   5.31338120     ,   5.33416414     ,   5.35662603     ,   5.38148499     ,   5.40952444     ,   5.44148970     ,   5.47793722     ,   5.51902246     ,   5.56423616     ,   5.61213541     ,   5.66019487     ,   5.70498276     ,   5.74284458     ,   5.77090168     ,   5.78753948     ,   5.79253101     ,   5.78708315     ,   5.77379751     ,   5.75626087     ,   5.73806524     ,   5.72207594     ,   5.71018076     ,   5.70337391     ,   5.70196962     ,   5.70583868     ,   5.71460485     ,   5.72779465     ,   5.74494171     ,   5.76565838     ,   5.78967905     ,   0.00000000     ,
   0.00000000     ,   4.00289774     ,   4.01765442     ,   4.03353500     ,   4.05108500     ,   4.07107115     ,   4.09445906     ,   4.12235641     ,   4.15590525     ,   4.19609737     ,   4.24347734     ,   4.29771757     ,   4.35708141     ,   4.41794062     ,   4.47478580     ,   4.52142906     ,   4.55335569     ,   4.56821775     ,   4.56564951     ,   4.54731894     ,   4.51723766     ,   4.48139954     ,   4.44546461     ,   4.41345596     ,   4.38762617     ,   4.36884546     ,   4.35707617     ,   4.35177279     ,   4.35216618     ,   4.35745621     ,   4.36692572     ,   4.38001347     ,   4.39635038     ,   0.00000000     ,
   0.00000000     ,   2.76468945     ,   2.77502751     ,   2.78684258     ,   2.80080843     ,   2.81790423     ,   2.83941150     ,   2.86688209     ,   2.90204811     ,   2.94662905     ,   3.00196910     ,   3.06841278     ,   3.14433289     ,   3.22486830     ,   3.30106497     ,   3.36170077     ,   3.40004969     ,   3.41319919     ,   3.40062141     ,   3.36421895     ,   3.30990648     ,   3.24857426     ,   3.18938112     ,   3.13771248     ,   3.09583044     ,   3.06401157     ,   3.04146004     ,   3.02691317     ,   3.01900721     ,   3.01648331     ,   3.01829481     ,   3.02365899     ,   3.03207922     ,   0.00000000     ,
   0.00000000     ,   1.54148793     ,   1.54720592     ,   1.55457282     ,   1.56439710     ,   1.57789087     ,   1.59670496     ,   1.62294698     ,   1.65915132     ,   1.70814180     ,   1.77268267     ,   1.85473084     ,   1.95394766     ,   2.06493473     ,   2.17321610     ,   2.25549316     ,   2.30342460     ,   2.31495762     ,   2.28939748     ,   2.22739339     ,   2.13600135     ,   2.03802824     ,   1.94835401     ,   1.87314641     ,   1.81355035     ,   1.76832068     ,   1.73527336     ,   1.71203768     ,   1.69642496     ,   1.68659115     ,   1.68109322     ,   1.67889524     ,   1.67935753     ,   0.00000000     ,
   0.00000000     ,  0.314662188     ,  0.315481246     ,  0.317867994     ,  0.322750598     ,  0.331563622     ,  0.346337587     ,  0.369799733     ,  0.405460656     ,  0.457632303     ,  0.531272709     ,  0.631440580     ,  0.761791229     ,  0.920220912     ,   1.08605981     ,   1.19954824     ,   1.25940573     ,   1.26942360     ,   1.22878528     ,   1.13188565     ,  0.977837026     ,  0.825733244     ,  0.697172046     ,  0.595429778     ,  0.517861605     ,  0.460197479     ,  0.418065518     ,  0.387575924     ,  0.365517884     ,  0.349379778     ,  0.337296605     ,  0.327978313     ,  0.320646733     ,   0.00000000     ,
   0.00000000     , -0.934291661     , -0.938724756     , -0.941997588     , -0.943107128     , -0.940456450     , -0.931698442     , -0.913526416     , -0.881416440     , -0.829348624     , -0.749555111     , -0.632304311     , -0.465556085     , -0.235417366     ,   5.11614978E-02 ,  0.198660880     ,  0.266933620     ,  0.275474876     ,  0.223493814     ,   8.94926861E-02 , -0.190552473     , -0.421808153     , -0.595171213     , -0.722838163     , -0.815673411     , -0.882593870     , -0.930819690     , -0.966015041     , -0.992477298     ,  -1.01336527     ,  -1.03091729     ,  -1.04662907     ,  -1.06138206     ,   0.00000000     ,
   0.00000000     ,  -2.22350883     ,  -2.23360515     ,  -2.24333525     ,  -2.25170183     ,  -2.25706673     ,  -2.25693226     ,  -2.24761176     ,  -2.22377276     ,  -2.17784548     ,  -2.09934568     ,  -1.97405112     ,  -1.78084517     ,  -1.46679997     ,  -1.31034625     ,  -1.20064068     ,  -1.14915991     ,  -1.14300001     ,  -1.18258476     ,  -1.28138494     ,  -1.43411624     ,  -1.75779927     ,  -1.96660864     ,  -2.11141133     ,  -2.21211815     ,  -2.28217554     ,  -2.33160925     ,  -2.36773944     ,  -2.39577246     ,  -2.41933227     ,  -2.44087720     ,  -2.46199584     ,  -2.48360133     ,   0.00000000     ,
   0.00000000     ,  -3.57051826     ,  -3.58671522     ,  -3.60375667     ,  -3.62076283     ,  -3.63624120     ,  -3.64782190     ,  -3.65183282     ,  -3.64263749     ,  -3.61167645     ,  -3.54641485     ,  -3.43107343     ,  -3.25997925     ,  -3.03644729     ,  -3.06497717     ,  -3.04724169     ,  -3.03129864     ,  -3.02870774     ,  -3.03984070     ,  -3.05378652     ,  -3.02289104     ,  -3.25901127     ,  -3.45486236     ,  -3.59878659     ,  -3.69525623     ,  -3.75933409     ,  -3.80324149     ,  -3.83543992     ,  -3.86156464     ,  -3.88532448     ,  -3.90912533     ,  -3.93446755     ,  -3.96219015     ,   0.00000000     ,
   0.00000000     ,  -4.99202538     ,  -5.01474142     ,  -5.03990889     ,  -5.06689739     ,  -5.09459066     ,  -5.12112665     ,  -5.14344358     ,  -5.15647316     ,  -5.15159225     ,  -5.11331511     ,  -5.01079130     ,  -4.76997995     ,  -4.86324501     ,  -4.93003082     ,  -4.95615339     ,  -4.96440887     ,  -4.96553183     ,  -4.95982409     ,  -4.93692112     ,  -4.87339258     ,  -4.79304075     ,  -5.06720734     ,  -5.20748329     ,  -5.28567743     ,  -5.33216333     ,  -5.36240578     ,  -5.38513994     ,  -5.40558004     ,  -5.42692566     ,  -5.45115089     ,  -5.47943830     ,  -5.51242352     ,   0.00000000     ,
   0.00000000     ,  -6.50373125     ,  -6.53331184     ,  -6.56726360     ,  -6.60533047     ,  -6.64700222     ,  -6.69133568     ,  -6.73663807     ,  -6.77987766     ,  -6.81555176     ,  -6.83349752     ,  -6.81507921     ,  -6.65797615     ,  -6.83160400     ,  -6.92277336     ,  -6.97004509     ,  -6.99196386     ,  -6.99682188     ,  -6.98498392     ,  -6.94882059     ,  -6.87033844     ,  -6.71203899     ,  -6.90552521     ,  -6.97112465     ,  -7.00111914     ,  -7.01473904     ,  -7.02256870     ,  -7.03045225     ,  -7.04170275     ,  -7.05824184     ,  -7.08118963     ,  -7.11117649     ,  -7.14850712     ,   0.00000000     ,
   0.00000000     ,  -8.12020302     ,  -8.15687084     ,  -8.19999313     ,  -8.24977303     ,  -8.30645943     ,  -8.37032127     ,  -8.44158936     ,  -8.52035904     ,  -8.60637569     ,  -8.69853401     ,  -8.79368210     ,  -8.89362049     ,  -8.99127388     ,  -9.06827545     ,  -9.11824226     ,  -9.14570332     ,  -9.15415859     ,  -9.14402390     ,  -9.11262226     ,  -9.05624104     ,  -8.98231602     ,  -8.92245674     ,  -8.88150406     ,  -8.84388351     ,  -8.81377316     ,  -8.79296970     ,  -8.78222179     ,  -8.78180599     ,  -8.79178429     ,  -8.81211662     ,  -8.84271526     ,  -8.88347340     ,   0.00000000     ,
   0.00000000     ,  -9.85479069     ,  -9.89860916     ,  -9.95094204     ,  -10.0124588     ,  -10.0841913     ,  -10.1676588     ,  -10.2651072     ,  -10.3799734     ,  -10.5177670     ,  -10.6876869     ,  -10.9049168     ,  -11.2898703     ,  -11.3009090     ,  -11.3701458     ,  -11.4183731     ,  -11.4480352     ,  -11.4598751     ,  -11.4543381     ,  -11.4316149     ,  -11.3901567     ,  -11.4136047     ,  -11.0744267     ,  -10.9167776     ,  -10.8065739     ,  -10.7301998     ,  -10.6792850     ,  -10.6488686     ,  -10.6359253     ,  -10.6385374     ,  -10.6554489     ,  -10.6858253     ,  -10.7291317     ,   0.00000000     ,
   0.00000000     ,  -11.7195902     ,  -11.7704582     ,  -11.8316793     ,  -11.9043226     ,  -11.9900751     ,  -12.0914688     ,  -12.2123146     ,  -12.3585386     ,  -12.5398674     ,  -12.7736578     ,  -13.0953598     ,  -13.5943995     ,  -13.7001705     ,  -13.8412504     ,  -13.8853865     ,  -13.9166679     ,  -13.9316587     ,  -13.9307890     ,  -13.9186039     ,  -13.8088655     ,  -13.7497635     ,  -13.3088264     ,  -13.0483150     ,  -12.8778744     ,  -12.7624960     ,  -12.6853828     ,  -12.6372967     ,  -12.6127186     ,  -12.6081820     ,  -12.6214418     ,  -12.6510391     ,  -12.6960726     ,   0.00000000     ,
   0.00000000     ,  -13.7254219     ,  -13.7830963     ,  -13.8525753     ,  -13.9352121     ,  -14.0331221     ,  -14.1494207     ,  -14.2886715     ,  -14.4576502     ,  -14.6665668     ,  -14.9306698     ,  -15.2702551     ,  -15.6959810     ,  -16.2577572     ,  -16.5749989     ,  -16.5306683     ,  -16.5671806     ,  -16.5851154     ,  -16.5846462     ,  -16.6696014     ,  -16.3941498     ,  -15.8823347     ,  -15.5217781     ,  -15.2470217     ,  -15.0498114     ,  -14.9108381     ,  -14.8154707     ,  -14.7539845     ,  -14.7200174     ,  -14.7093620     ,  -14.7192106     ,  -14.7477045     ,  -14.7936888     ,   0.00000000     ,
   0.00000000     ,  -15.8818054     ,  -15.9459419     ,  -16.0228462     ,  -16.1140289     ,  -16.2217865     ,  -16.3493881     ,  -16.5014057     ,  -16.6842785     ,  -16.9071617     ,  -17.1832581     ,  -17.5324001     ,  -17.9900475     ,  -18.6572380     ,  -19.0597229     ,  -19.2752495     ,  -19.4169960     ,  -19.4379215     ,  -19.3342934     ,  -19.1666927     ,  -18.8251495     ,  -18.2143230     ,  -17.8196945     ,  -17.5369873     ,  -17.3305874     ,  -17.1810646     ,  -17.0756798     ,  -17.0057335     ,  -16.9651985     ,  -16.9498730     ,  -16.9568176     ,  -16.9840202     ,  -17.0301971     ,   0.00000000     ,
   0.00000000     ,  -18.1969166     ,  -18.2671146     ,  -18.3505154     ,  -18.4486980     ,  -18.5639534     ,  -18.6993656     ,  -18.8589821     ,  -19.0480747     ,  -19.2734432     ,  -19.5437241     ,  -19.8693695     ,  -20.2610054     ,  -20.7170773     ,  -21.1336250     ,  -21.6107826     ,  -21.8191395     ,  -21.8449726     ,  -21.6882248     ,  -21.2642403     ,  -20.9071293     ,  -20.5124626     ,  -20.1859150     ,  -19.9289055     ,  -19.7309284     ,  -19.5818825     ,  -19.4735680     ,  -19.3996277     ,  -19.3552170     ,  -19.3366776     ,  -19.3412781     ,  -19.3670349     ,  -19.4126244     ,   0.00000000     ,
   0.00000000     ,  -20.6775284     ,  -20.7533531     ,  -20.8423061     ,  -20.9460106     ,  -21.0666656     ,  -21.2070007     ,  -21.3702927     ,  -21.5603294     ,  -21.7812824     ,  -22.0372257     ,  -22.3308735     ,  -22.6602974     ,  -23.0110340     ,  -23.3434238     ,  -23.6418915     ,  -23.8086185     ,  -23.8372364     ,  -23.7280941     ,  -23.4886456     ,  -23.2182446     ,  -22.9320107     ,  -22.6701202     ,  -22.4473763     ,  -22.2660713     ,  -22.1239281     ,  -22.0173340     ,  -21.9425907     ,  -21.8963547     ,  -21.8757668     ,  -21.8784676     ,  -21.9025917     ,  -21.9467869     ,   0.00000000     ,
   0.00000000     ,  -23.3289585     ,  -23.4099159     ,  -23.5034599     ,  -23.6113453     ,  -23.7356949     ,  -23.8788853     ,  -24.0434361     ,  -24.2317924     ,  -24.4459381     ,  -24.6866474     ,  -24.9521179     ,  -25.2356396     ,  -25.5223255     ,  -25.7874737     ,  -26.0057964     ,  -26.1373997     ,  -26.1679783     ,  -26.0978794     ,  -25.9421921     ,  -25.7416172     ,  -25.5217800     ,  -25.3078461     ,  -25.1151752     ,  -24.9509678     ,  -24.8175297     ,  -24.7145958     ,  -24.6406803     ,  -24.5938091     ,  -24.5719013     ,  -24.5729733     ,  -24.5952454     ,  -24.6372547     ,   0.00000000     ,
