   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   35.8029747     ,   35.8785324     ,   35.9463272     ,   36.0081902     ,   36.0653496     ,   36.1186790     ,   36.1688271     ,   36.2162704     ,   36.2613525     ,   36.3043251     ,   36.3453445     ,   36.3845177     ,   36.4219055     ,   36.4575500     ,   36.4914703     ,   36.5237160     ,   36.5543480     ,   36.5834503     ,   36.6111374     ,   36.6375427     ,   36.6628151     ,   36.6870956     ,   36.7105064     ,   36.7331276     ,   36.7549744     ,   36.7759666     ,   36.7959251     ,   36.8145142     ,   36.8312149     ,   36.8452530     ,   36.8554802     ,   36.8600960     ,   0.00000000     ,
   0.00000000     ,   32.8938484     ,   32.9666100     ,   33.0328789     ,   33.0938377     ,   33.1504478     ,   33.2034645     ,   33.2534637     ,   33.3008766     ,   33.3460197     ,   33.3891068     ,   33.4302711     ,   33.4695892     ,   33.5070915     ,   33.5427971     ,   33.5767097     ,   33.6088562     ,   33.6392899     ,   33.6680908     ,   33.6953735     ,   33.7212906     ,   33.7460022     ,   33.7696724     ,   33.7924461     ,   33.8144264     ,   33.8356590     ,   33.8560982     ,   33.8755875     ,   33.8938446     ,   33.9104233     ,   33.9246712     ,   33.9356995     ,   33.9423676     ,   0.00000000     ,
   0.00000000     ,   30.1090603     ,   30.1779499     ,   30.2416687     ,   30.3009377     ,   30.3564434     ,   30.4087772     ,   30.4584064     ,   30.5056858     ,   30.5508690     ,   30.5941124     ,   30.6354961     ,   30.6750374     ,   30.7127171     ,   30.7484970     ,   30.7823429     ,   30.8142452     ,   30.8442345     ,   30.8723869     ,   30.8988304     ,   30.9237347     ,   30.9472961     ,   30.9697208     ,   30.9912052     ,   31.0119038     ,   31.0319118     ,   31.0512428     ,   31.0698071     ,   31.0873966     ,   31.1036758     ,   31.1181583     ,   31.1302395     ,   31.1392460     ,   0.00000000     ,
   0.00000000     ,   27.4435406     ,   27.5081291     ,   27.5687370     ,   27.6258144     ,   27.6798325     ,   27.7312260     ,   27.7803497     ,   27.8274651     ,   27.8727379     ,   27.9162483     ,   27.9579906     ,   27.9979019     ,   28.0358753     ,   28.0717945     ,   28.1055527     ,   28.1370869     ,   28.1663952     ,   28.1935463     ,   28.2186813     ,   28.2420063     ,   28.2637787     ,   28.2842731     ,   28.3037605     ,   28.3224735     ,   28.3405914     ,   28.3582039     ,   28.3753090     ,   28.3917923     ,   28.4074364     ,   28.4219208     ,   28.4348583     ,   28.4458523     ,   0.00000000     ,
   0.00000000     ,   24.8916283     ,   24.9517498     ,   25.0089645     ,   25.0635643     ,   25.1158752     ,   25.1662025     ,   25.2147923     ,   25.2618065     ,   25.3073177     ,   25.3513031     ,   25.3936501     ,   25.4341755     ,   25.4726543     ,   25.5088539     ,   25.5425663     ,   25.5736465     ,   25.6020451     ,   25.6278172     ,   25.6511307     ,   25.6722507     ,   25.6915188     ,   25.7093086     ,   25.7260036     ,   25.7419491     ,   25.7574253     ,   25.7726250     ,   25.7876453     ,   25.8024750     ,   25.8170109     ,   25.8310642     ,   25.8444042     ,   25.8568020     ,   0.00000000     ,
   0.00000000     ,   22.4468555     ,   22.5024624     ,   22.5561638     ,   22.6081619     ,   22.6586838     ,   22.7079411     ,   22.7560844     ,   22.8031826     ,   22.8492031     ,   22.8940029     ,   22.9373341     ,   22.9788609     ,   23.0181923     ,   23.0549316     ,   23.0887260     ,   23.1193199     ,   23.1465893     ,   23.1705780     ,   23.1914921     ,   23.2096825     ,   23.2256126     ,   23.2398071     ,   23.2527962     ,   23.2650738     ,   23.2770538     ,   23.2890511     ,   23.3012695     ,   23.3137989     ,   23.3266335     ,   23.3396912     ,   23.3528500     ,   23.3659821     ,   0.00000000     ,
   0.00000000     ,   20.1018753     ,   20.1529770     ,   20.2031403     ,   20.2525234     ,   20.3012886     ,   20.3495827     ,   20.3974857     ,   20.4449825     ,   20.4919319     ,   20.5380535     ,   20.5829334     ,   20.6260357     ,   20.6667500     ,   20.7044525     ,   20.7385845     ,   20.7687302     ,   20.7946682     ,   20.8164215     ,   20.8342590     ,   20.8486576     ,   20.8602600     ,   20.8697968     ,   20.8780060     ,   20.8855724     ,   20.8930798     ,   20.9009781     ,   20.9095840     ,   20.9190788     ,   20.9295406     ,   20.9409637     ,   20.9532948     ,   20.9664669     ,   0.00000000     ,
   0.00000000     ,   17.8484478     ,   17.8950844     ,   17.9417477     ,   17.9885712     ,   18.0356960     ,   18.0832348     ,   18.1312199     ,   18.1795673     ,   18.2280331     ,   18.2761898     ,   18.3234196     ,   18.3689289     ,   18.4118099     ,   18.4511280     ,   18.4860306     ,   18.5158691     ,   18.5402889     ,   18.5592880     ,   18.5732250     ,   18.5827713     ,   18.5888290     ,   18.5924168     ,   18.5945606     ,   18.5961952     ,   18.5981045     ,   18.6008968     ,   18.6049957     ,   18.6106644     ,   18.6180344     ,   18.6271439     ,   18.6379814     ,   18.6505127     ,   0.00000000     ,
   0.00000000     ,   15.6774769     ,   15.7197018     ,   15.7629261     ,   15.8072929     ,   15.8529510     ,   15.9000149     ,   15.9485064     ,   15.9983006     ,   16.0490646     ,   16.1002178     ,   16.1508999     ,   16.1999912     ,   16.2461777     ,   16.2880859     ,   16.3244438     ,   16.3542652     ,   16.3769989     ,   16.3926163     ,   16.4016151     ,   16.4049587     ,   16.4039288     ,   16.3999653     ,   16.3944817     ,   16.3887405     ,   16.3837681     ,   16.3803368     ,   16.3789673     ,   16.3799744     ,   16.3835163     ,   16.3896389     ,   16.3983383     ,   16.4095879     ,   0.00000000     ,
