   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   36.4958954     ,   36.5721397     ,   36.6407509     ,   36.7035484     ,   36.7617416     ,   36.8161812     ,   36.8674774     ,   36.9160690     ,   36.9622612     ,   37.0062599     ,   37.0481796     ,   37.0880814     ,   37.1259804     ,   37.1618690     ,   37.1957436     ,   37.2276115     ,   37.2575150     ,   37.2855186     ,   37.3117218     ,   37.3362656     ,   37.3592949     ,   37.3809624     ,   37.4014053     ,   37.4207191     ,   37.4389381     ,   37.4560089     ,   37.4717636     ,   37.4858894     ,   37.4978943     ,   37.5070152     ,   37.5121193     ,   37.5114212     ,   0.00000000     ,
   0.00000000     ,   33.5804443     ,   33.6538887     ,   33.7209778     ,   33.7828827     ,   33.8405418     ,   33.8946800     ,   33.9458466     ,   33.9944344     ,   34.0407104     ,   34.0848465     ,   34.1269341     ,   34.1669998     ,   34.2050323     ,   34.2410011     ,   34.2748756     ,   34.3066521     ,   34.3363571     ,   34.3640518     ,   34.3898468     ,   34.4138908     ,   34.4363441     ,   34.4573860     ,   34.4771805     ,   34.4958420     ,   34.5134430     ,   34.5299530     ,   34.5452461     ,   34.5590553     ,   34.5709534     ,   34.5803070     ,   34.5862465     ,   34.5876427     ,   0.00000000     ,
   0.00000000     ,   30.7825699     ,   30.8521385     ,   30.9166851     ,   30.9769154     ,   31.0334949     ,   31.0869846     ,   31.1378193     ,   31.1863155     ,   31.2326813     ,   31.2770252     ,   31.3193798     ,   31.3597145     ,   31.3979626     ,   31.4340401     ,   31.4678726     ,   31.4994183     ,   31.5286846     ,   31.5557270     ,   31.5806675     ,   31.6036777     ,   31.6249599     ,   31.6447334     ,   31.6632137     ,   31.6805782     ,   31.6969433     ,   31.7123489     ,   31.7267284     ,   31.7398968     ,   31.7515354     ,   31.7611809     ,   31.7682457     ,   31.7720642     ,   0.00000000     ,
   0.00000000     ,   28.0973530     ,   28.1626205     ,   28.2240677     ,   28.2821312     ,   28.3372593     ,   28.3898602     ,   28.4402466     ,   28.4886456     ,   28.5351753     ,   28.5798645     ,   28.6226559     ,   28.6634312     ,   28.7020378     ,   28.7383080     ,   28.7720928     ,   28.8032951     ,   28.8318882     ,   28.8579216     ,   28.8815346     ,   28.9029369     ,   28.9223938     ,   28.9402008     ,   28.9566517     ,   28.9720058     ,   28.9864674     ,   29.0001564     ,   29.0130959     ,   29.0251980     ,   29.0362644     ,   29.0459976     ,   29.0540237     ,   29.0599594     ,   0.00000000     ,
   0.00000000     ,   25.5193501     ,   25.5801468     ,   25.6382179     ,   25.6938381     ,   25.7473106     ,   25.7989101     ,   25.8488464     ,   25.8972397     ,   25.9441109     ,   25.9893818     ,   26.0328846     ,   26.0743771     ,   26.1135807     ,   26.1502075     ,   26.1840019     ,   26.2147865     ,   26.2424812     ,   26.2671280     ,   26.2888927     ,   26.3080463     ,   26.3249493     ,   26.3400021     ,   26.3536129     ,   26.3661613     ,   26.3779602     ,   26.3892384     ,   26.4001179     ,   26.4106197     ,   26.4206581     ,   26.4300709     ,   26.4386425     ,   26.4461555     ,   0.00000000     ,
   0.00000000     ,   23.0423603     ,   23.0986385     ,   23.1532154     ,   23.2062798     ,   23.2580299     ,   23.3086472     ,   23.3582439     ,   23.4068432     ,   23.4543571     ,   23.5005856     ,   23.5452156     ,   23.5878448     ,   23.6280231     ,   23.6652927     ,   23.6992474     ,   23.7295914     ,   23.7561741     ,   23.7790241     ,   23.7983494     ,   23.8145161     ,   23.8280144     ,   23.8393974     ,   23.8492374     ,   23.8580666     ,   23.8663387     ,   23.8744106     ,   23.8825150     ,   23.8907776     ,   23.8992138     ,   23.9077682     ,   23.9163342     ,   23.9247932     ,   0.00000000     ,
   0.00000000     ,   20.6593513     ,   20.7111225     ,   20.7621899     ,   20.8126907     ,   20.8627663     ,   20.9125309     ,   20.9620209     ,   21.0111713     ,   21.0597858     ,   21.1075191     ,   21.1538811     ,   21.1982651     ,   21.2399864     ,   21.2783546     ,   21.3127499     ,   21.3427067     ,   21.3679771     ,   21.3885727     ,   21.4047661     ,   21.4170609     ,   21.4261341     ,   21.4327602     ,   21.4377289     ,   21.4417744     ,   21.4455280     ,   21.4494877     ,   21.4540081     ,   21.4593067     ,   21.4654865     ,   21.4725647     ,   21.4805088     ,   21.4892597     ,   0.00000000     ,
   0.00000000     ,   18.3624554     ,   18.4097576     ,   18.4573536     ,   18.5053616     ,   18.5538960     ,   18.6030350     ,   18.6527691     ,   18.7029610     ,   18.7533054     ,   18.8033028     ,   18.8522491     ,   18.8992672     ,   18.9433670     ,   18.9835262     ,   19.0188236     ,   19.0485535     ,   19.0723286     ,   19.0901394     ,   19.1023540     ,   19.1096840     ,   19.1130791     ,   19.1136208     ,   19.1123981     ,   19.1104107     ,   19.1085014     ,   19.1073322     ,   19.1073704     ,   19.1089172     ,   19.1121330     ,   19.1170807     ,   19.1237659     ,   19.1321659     ,   0.00000000     ,
   0.00000000     ,   16.1429825     ,   16.1858711     ,   16.2300663     ,   16.2756920     ,   16.3228760     ,   16.3716946     ,   16.4221287     ,   16.4739971     ,   16.5269012     ,   16.5801754     ,   16.6328697     ,   16.6837616     ,   16.7314339     ,   16.7744122     ,   16.8113346     ,   16.8411484     ,   16.8632641     ,   16.8776455     ,   16.8848152     ,   16.8857861     ,   16.8819160     ,   16.8747196     ,   16.8656998     ,   16.8561993     ,   16.8473148     ,   16.8398819     ,   16.8344707     ,   16.8314362     ,   16.8309631     ,   16.8331280     ,   16.8379364     ,   16.8453751     ,   0.00000000     ,
   0.00000000     ,   13.9914885     ,   14.0300140     ,   14.0708780     ,   14.1142454     ,   14.1602888     ,   14.2091379     ,   14.2608109     ,   14.3151302     ,   14.3716393     ,   14.4295168     ,   14.4875221     ,   14.5439978     ,   14.5969515     ,   14.6442509     ,   14.6838951     ,   14.7143173     ,   14.7346334     ,   14.7447748     ,   14.7454977     ,   14.7382774     ,   14.7250748     ,   14.7080421     ,   14.6892490     ,   14.6704760     ,   14.6531200     ,   14.6381826     ,   14.6263084     ,   14.6178608     ,   14.6129999     ,   14.6117630     ,   14.6141224     ,   14.6200428     ,   0.00000000     ,
