   0.00000000     ,   9.30117989     ,   9.33264542     ,   9.36291981     ,   9.39224529     ,   9.42093658     ,   9.44934940     ,   9.47784328     ,   9.50673199     ,   9.53622532     ,   9.56637383     ,   9.59701824     ,   9.62776756     ,   9.65802288     ,   9.68705559     ,   9.71414280     ,   9.73871708     ,   9.76049232     ,   9.77954292     ,   9.79631424     ,   9.81158066     ,   9.82633209     ,   9.84162712     ,   9.85845375     ,   9.87762642     ,   9.89974022     ,   9.92516804     ,   9.95409012     ,   9.98653698     ,   10.0224380     ,   10.0616646     ,   10.1040745     ,   10.1495390     ,   0.00000000     ,
   0.00000000     ,   7.84418726     ,   7.87144232     ,   7.89810419     ,   7.92445374     ,   7.95085812     ,   7.97774029     ,   8.00552940     ,   8.03460026     ,   8.06518936     ,   8.09730530     ,   8.13064671     ,   8.16454315     ,   8.19797325     ,   8.22967720     ,   8.25838280     ,   8.28306198     ,   8.30314255     ,   8.31861687     ,   8.33006668     ,   8.33859348     ,   8.34563923     ,   8.35273170     ,   8.36125183     ,   8.37228394     ,   8.38656998     ,   8.40453243     ,   8.42633438     ,   8.45195389     ,   8.48125935     ,   8.51406670     ,   8.55019188     ,   8.58948803     ,   0.00000000     ,
   0.00000000     ,   6.47507477     ,   6.49813795     ,   6.52118158     ,   6.54454708     ,   6.56869078     ,   6.59414911     ,   6.62148428     ,   6.65120316     ,   6.68364429     ,   6.71883917     ,   6.75636339     ,   6.79521132     ,   6.83377123     ,   6.86998224     ,   6.90171146     ,   6.92723560     ,   6.94556808     ,   6.95660353     ,   6.96115494     ,   6.96086407     ,   6.95792341     ,   6.95460749     ,   6.95287037     ,   6.95414066     ,   6.95930004     ,   6.96876717     ,   6.98261595     ,   7.00070286     ,   7.02277088     ,   7.04852962     ,   7.07771778     ,   7.11014366     ,   0.00000000     ,
   0.00000000     ,   5.17665339     ,   5.19550705     ,   5.21487379     ,   5.23517990     ,   5.25700903     ,   5.28107071     ,   5.30814219     ,   5.33896828     ,   5.37411642     ,   5.41376686     ,   5.45745611     ,   5.50381470     ,   5.55041695     ,   5.59394836     ,   5.63087225     ,   5.65840101     ,   5.67496920     ,   5.68035460     ,   5.67572260     ,   5.66359520     ,   5.64744997     ,   5.63077259     ,   5.61634016     ,   5.60597992     ,   5.60064840     ,   5.60064268     ,   5.60582733     ,   5.61582851     ,   5.63017750     ,   5.64841557     ,   5.67015886     ,   5.69514465     ,   0.00000000     ,
   0.00000000     ,   3.93103170     ,   3.94561076     ,   3.96116376     ,   3.97822452     ,   3.99754596     ,   4.02007818     ,   4.04691505     ,   4.07918930     ,   4.11789370     ,   4.16359186     ,   4.21600103     ,   4.27346754     ,   4.33249426     ,   4.38774109     ,   4.43320036     ,   4.46448612     ,   4.47931480     ,   4.47732258     ,   4.46011877     ,   4.43159008     ,   4.39755726     ,   4.36351967     ,   4.33338165     ,   4.30932331     ,   4.29217863     ,   4.28189898     ,   4.27794123     ,   4.27954721     ,   4.28592873     ,   4.29638195     ,   4.31035376     ,   4.32748175     ,   0.00000000     ,
   0.00000000     ,   2.71978927     ,   2.72996807     ,   2.74146461     ,   2.75493813     ,   2.77134752     ,   2.79195070     ,   2.81827497     ,   2.85202956     ,   2.89491987     ,   2.94829249     ,   3.01252556     ,   3.08607745     ,   3.16424966     ,   3.23834276     ,   3.29743195     ,   3.33497238     ,   3.34812689     ,   3.33636856     ,   3.30152369     ,   3.24932551     ,   3.19036841     ,   3.13356471     ,   3.08414841     ,   3.04430771     ,   3.01429510     ,   2.99331927     ,   2.98013592     ,   2.97340393     ,   2.97188735     ,   2.97455907     ,   2.98065090     ,   2.98967576     ,   0.00000000     ,
   0.00000000     ,   1.52416909     ,   1.52975082     ,   1.53681815     ,   1.54616058     ,   1.55896389     ,   1.57684553     ,   1.60187531     ,   1.63654685     ,   1.68364596     ,   1.74591005     ,   1.82529736     ,   1.92153060     ,   2.02939129     ,   2.13478613     ,   2.21498775     ,   2.26187587     ,   2.27345419     ,   2.24902701     ,   2.18918252     ,   2.10074759     ,   2.00595188     ,   1.91929901     ,   1.84679031     ,   1.78952277     ,   1.74626064     ,   1.71485400     ,   1.69297349     ,   1.67847037     ,   1.66953564     ,   1.66475439     ,   1.66311133     ,   1.66397929     ,   0.00000000     ,
   0.00000000     ,  0.325292975     ,  0.326004714     ,  0.328123391     ,  0.332554251     ,  0.340698898     ,  0.354544729     ,  0.376766324     ,  0.410812050     ,  0.460924596     ,  0.531990170     ,  0.629005015     ,  0.755602539     ,  0.909790218     ,   1.07141674     ,   1.18209803     ,   1.24062884     ,   1.25073183     ,   1.21158922     ,   1.11765850     ,  0.967958689     ,  0.820184886     ,  0.695424557     ,  0.596861601     ,  0.521889985     ,  0.466314733     ,  0.425842971     ,  0.396656781     ,  0.375605881     ,  0.360227108     ,  0.348692209     ,  0.339737296     ,  0.332600415     ,   0.00000000     ,
   0.00000000     , -0.895606518     , -0.900110781     , -0.903604507     , -0.905110955     , -0.903071702     , -0.895191431     , -0.878230095     , -0.847747445     , -0.797827423     , -0.720829308     , -0.607177079     , -0.445027143     , -0.220719442     ,   5.89903630E-02 ,  0.202896655     ,  0.269634783     ,  0.278296322     ,  0.228092149     ,   9.79269892E-02 , -0.175030902     , -0.400333643     , -0.569051266     , -0.693115950     , -0.783173263     , -0.847969949     , -0.894592166     , -0.928599060     , -0.954207182     , -0.974514723     , -0.991715848     ,  -1.00727570     ,  -1.02205706     ,   0.00000000     ,
   0.00000000     ,  -2.15694404     ,  -2.16706753     ,  -2.17695379     ,  -2.18563342     ,  -2.19151092     ,  -2.19214559     ,  -2.18392730     ,  -2.16162443     ,  -2.11779976     ,  -2.04214334     ,  -1.92066658     ,  -1.73262465     ,  -1.42612600     ,  -1.27388382     ,  -1.16711318     ,  -1.11687481     ,  -1.11055779     ,  -1.14857936     ,  -1.24409616     ,  -1.39233518     ,  -1.70832336     ,  -1.91193974     ,  -2.05295706     ,  -2.15088701     ,  -2.21892691     ,  -2.26692200     ,  -2.30206060     ,  -2.32945347     ,  -2.35265660     ,  -2.37407947     ,  -2.39527798     ,  -2.41714597     ,   0.00000000     ,
   0.00000000     ,  -3.47654271     ,  -3.49271512     ,  -3.50983000     ,  -3.52703547     ,  -3.54288173     ,  -3.55505705     ,  -3.55996871     ,  -3.55208850     ,  -3.52300525     ,  -3.46038508     ,  -3.34867859     ,  -3.18222499     ,  -2.96439838     ,  -2.99352050     ,  -2.97687149     ,  -2.96149254     ,  -2.95871091     ,  -2.96889567     ,  -2.98136353     ,  -2.94948483     ,  -3.17967868     ,  -3.37091303     ,  -3.51128793     ,  -3.60524201     ,  -3.66759324     ,  -3.71036029     ,  -3.74185848     ,  -3.76762390     ,  -3.79129672     ,  -3.81523466     ,  -3.84090757     ,  -3.86913562     ,   0.00000000     ,
   0.00000000     ,  -4.87141418     ,  -4.89404678     ,  -4.91918802     ,  -4.94623423     ,  -4.97410727     ,  -5.00099754     ,  -5.02391720     ,  -5.03789902     ,  -5.03447056     ,  -4.99839115     ,  -4.89928055     ,  -4.66425371     ,  -4.75722647     ,  -4.82399416     ,  -4.85038090     ,  -4.85876036     ,  -4.85966778     ,  -4.85340357     ,  -4.82979822     ,  -4.76582050     ,  -4.68550396     ,  -4.95391083     ,  -5.09092379     ,  -5.16711473     ,  -5.21236992     ,  -5.24191141     ,  -5.26433229     ,  -5.28475809     ,  -5.30632830     ,  -5.33097696     ,  -5.35986090     ,  -5.39359903     ,   0.00000000     ,
   0.00000000     ,  -6.35757351     ,  -6.38700724     ,  -6.42082024     ,  -6.45878029     ,  -6.50040770     ,  -6.54480124     ,  -6.59032345     ,  -6.63401556     ,  -6.67047787     ,  -6.68970251     ,  -6.67329407     ,  -6.52037716     ,  -6.69247150     ,  -6.78316164     ,  -6.83030748     ,  -6.85211945     ,  -6.85674238     ,  -6.84454441     ,  -6.80804777     ,  -6.72960520     ,  -6.57246304     ,  -6.76172304     ,  -6.82558632     ,  -6.85457659     ,  -6.86769962     ,  -6.87540150     ,  -6.88344002     ,  -6.89507151     ,  -6.91217852     ,  -6.93585443     ,  -6.96671057     ,  -7.00504351     ,   0.00000000     ,
   0.00000000     ,  -7.94990206     ,  -7.98635626     ,  -8.02922153     ,  -8.07871723     ,  -8.13511562     ,  -8.19871140     ,  -8.26976490     ,  -8.34840584     ,  -8.43440914     ,  -8.52669716     ,  -8.62212944     ,  -8.72214794     ,  -8.81960964     ,  -8.89638996     ,  -8.94618988     ,  -8.97346878     ,  -8.98167229     ,  -8.97122192     ,  -8.93950367     ,  -8.88288879     ,  -8.80874443     ,  -8.74880314     ,  -8.70792294     ,  -8.67050743     ,  -8.64075851     ,  -8.62047482     ,  -8.61039257     ,  -8.61077881     ,  -8.62168217     ,  -8.64305305     ,  -8.67479610     ,  -8.71679974     ,   0.00000000     ,
   0.00000000     ,  -9.66205883     ,  -9.70559883     ,  -9.75755596     ,  -9.81861115     ,  -9.88980865     ,  -9.97268105     ,  -10.0694799     ,  -10.1836338     ,  -10.3206158     ,  -10.4895344     ,  -10.7053919     ,  -11.0867281     ,  -11.0987320     ,  -11.1679401     ,  -11.2160454     ,  -11.2455130     ,  -11.2570877     ,  -11.2512207     ,  -11.2281122     ,  -11.1862078     ,  -11.2083349     ,  -10.8728676     ,  -10.7169943     ,  -10.6081600     ,  -10.5329866     ,  -10.4832268     ,  -10.4539795     ,  -10.4422531     ,  -10.4461422     ,  -10.4643955     ,  -10.4961815     ,  -10.5409651     ,   0.00000000     ,
   0.00000000     ,  -11.5064335     ,  -11.5569630     ,  -11.6176958     ,  -11.6897116     ,  -11.7747002     ,  -11.8751955     ,  -11.9949989     ,  -12.1400013     ,  -12.3198519     ,  -12.5517378     ,  -12.8707218     ,  -13.3651886     ,  -13.4707880     ,  -13.6111593     ,  -13.6552134     ,  -13.6863012     ,  -13.7010164     ,  -13.6997938     ,  -13.6871691     ,  -13.5775824     ,  -13.5184927     ,  -13.0824451     ,  -12.8249941     ,  -12.6568203     ,  -12.5433292     ,  -12.4679203     ,  -12.4214563     ,  -12.3984747     ,  -12.3955402     ,  -12.4104233     ,  -12.4416771     ,  -12.4884024     ,   0.00000000     ,
   0.00000000     ,  -13.4941177     ,  -13.5514002     ,  -13.6202927     ,  -13.7021551     ,  -13.7991018     ,  -13.9142466     ,  -14.0521364     ,  -14.2195082     ,  -14.4265003     ,  -14.6882410     ,  -15.0248737     ,  -15.4470825     ,  -16.0041714     ,  -16.3190536     ,  -16.2754307     ,  -16.3117313     ,  -16.3293858     ,  -16.3285599     ,  -16.4123440     ,  -16.1388588     ,  -15.6316442     ,  -15.2749519     ,  -15.0034666     ,  -14.8089743     ,  -14.6723480     ,  -14.5791025     ,  -14.5196075     ,  -14.4875603     ,  -14.4787912     ,  -14.4905128     ,  -14.5208826     ,  -14.5687532     ,   0.00000000     ,
   0.00000000     ,  -15.6348724     ,  -15.6985731     ,  -15.7748079     ,  -15.8650942     ,  -15.9717293     ,  -16.0979767     ,  -16.2483997     ,  -16.4294014     ,  -16.6500874     ,  -16.9235744     ,  -17.2695713     ,  -17.7233219     ,  -18.3851166     ,  -18.7847309     ,  -18.9987984     ,  -19.1394997     ,  -19.1601486     ,  -19.0569096     ,  -18.8904018     ,  -18.5517807     ,  -17.9463482     ,  -17.5557899     ,  -17.2764835     ,  -17.0730305     ,  -16.9261341     ,  -16.8231621     ,  -16.7554855     ,  -16.7171288     ,  -16.7039242     ,  -16.7129536     ,  -16.7422199     ,  -16.7904472     ,   0.00000000     ,
   0.00000000     ,  -17.9370804     ,  -18.0068073     ,  -18.0894737     ,  -18.1866665     ,  -18.3006802     ,  -18.4345951     ,  -18.5924587     ,  -18.7795181     ,  -19.0025558     ,  -19.2701683     ,  -19.5927639     ,  -19.9809456     ,  -20.4332409     ,  -20.8466225     ,  -21.3205070     ,  -21.5273991     ,  -21.5530510     ,  -21.3974094     ,  -20.9764214     ,  -20.6224022     ,  -20.2315235     ,  -19.9085579     ,  -19.6548233     ,  -19.4598427     ,  -19.3135662     ,  -19.2078457     ,  -19.1363716     ,  -19.0943317     ,  -19.0780964     ,  -19.0849495     ,  -19.1129227     ,  -19.1606979     ,   0.00000000     ,
   0.00000000     ,  -20.4076786     ,  -20.4830055     ,  -20.5711765     ,  -20.6738262     ,  -20.7931557     ,  -20.9319019     ,  -21.0933437     ,  -21.2812710     ,  -21.4998512     ,  -21.7531662     ,  -22.0439529     ,  -22.3703423     ,  -22.7180424     ,  -23.0477448     ,  -23.3439789     ,  -23.5095024     ,  -23.5379944     ,  -23.4298153     ,  -23.1924229     ,  -22.9246330     ,  -22.6414547     ,  -22.3827133     ,  -22.1630478     ,  -21.9846973     ,  -21.8453751     ,  -21.7414780     ,  -21.6693268     ,  -21.6255970     ,  -21.6074448     ,  -21.6125259     ,  -21.6389809     ,  -21.6854687     ,   0.00000000     ,
   0.00000000     ,  -23.0521030     ,  -23.1325474     ,  -23.2252789     ,  -23.3320675     ,  -23.4550419     ,  -23.5965939     ,  -23.7592468     ,  -23.9454632     ,  -24.1572475     ,  -24.3954086     ,  -24.6581974     ,  -24.9389992     ,  -25.2230835     ,  -25.4859657     ,  -25.7025414     ,  -25.8331776     ,  -25.8636665     ,  -25.7943707     ,  -25.6403084     ,  -25.4419498     ,  -25.2247448     ,  -25.0136509     ,  -24.8238831     ,  -24.6625576     ,  -24.5319405     ,  -24.4317513     ,  -24.3605003     ,  -24.3162193     ,  -24.2968349     ,  -24.3003693     ,  -24.3250523     ,  -24.3694267     ,   0.00000000     ,
   0.00000000     ,  -25.8743000     ,  -25.9591827     ,  -26.0554199     ,  -26.1651154     ,  -26.2904377     ,  -26.4335308     ,  -26.5963631     ,  -26.7804375     ,  -26.9863148     ,  -27.2128353     ,  -27.4560184     ,  -27.7076550     ,  -27.9540768     ,  -28.1763821     ,  -28.3536034     ,  -28.4637032     ,  -28.4954262     ,  -28.4490929     ,  -28.3366070     ,  -28.1806469     ,  -28.0026970     ,  -27.8221798     ,  -27.6533108     ,  -27.5048580     ,  -27.3813667     ,  -27.2845497     ,  -27.2143898     ,  -27.1698875     ,  -27.1495476     ,  -27.1516457     ,  -27.1743851     ,  -27.2159805     ,   0.00000000     ,
   0.00000000     ,  -28.8768749     ,  -28.9649258     ,  -29.0632839     ,  -29.1746235     ,  -29.3012390     ,  -29.4451694     ,  -29.6080914     ,  -29.7910137     ,  -29.9937820     ,  -30.2143383     ,  -30.4477978     ,  -30.6855030     ,  -30.9145088     ,  -31.1182404     ,  -31.2787590     ,  -31.3797150     ,  -31.4120083     ,  -31.3759289     ,  -31.2811642     ,  -31.1446400     ,  -30.9848404     ,  -30.8188896     ,  -30.6602955     ,  -30.5182953     ,  -30.3983574     ,  -30.3031044     ,  -30.2332401     ,  -30.1882648     ,  -30.1669769     ,  -30.1677628     ,  -30.1886997     ,  -30.2274323     ,   0.00000000     ,
   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
