   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   34.9736710     ,   35.0484047     ,   35.1152077     ,   35.1759338     ,   35.2318268     ,   35.2837982     ,   35.3325310     ,   35.3785477     ,   35.4222336     ,   35.4638977     ,   35.5037498     ,   35.5419464     ,   35.5786057     ,   35.6138115     ,   35.6476402     ,   35.6801720     ,   35.7114983     ,   35.7417259     ,   35.7709885     ,   35.7994270     ,   35.8271866     ,   35.8544006     ,   35.8811798     ,   35.9075851     ,   35.9336090     ,   35.9591560     ,   35.9840202     ,   36.0078468     ,   36.0300941     ,   36.0499649     ,   36.0662956     ,   36.0772743     ,   0.00000000     ,
   0.00000000     ,   32.0720787     ,   32.1440163     ,   32.2092896     ,   32.2691002     ,   32.3244324     ,   32.3760719     ,   32.4246368     ,   32.4706001     ,   32.5143204     ,   32.5560684     ,   32.5960388     ,   32.6343536     ,   32.6711044     ,   32.7063599     ,   32.7401657     ,   32.7725945     ,   32.8037224     ,   32.8336563     ,   32.8625298     ,   32.8904953     ,   32.9177094     ,   32.9443321     ,   32.9704933     ,   32.9962730     ,   33.0216942     ,   33.0466881     ,   33.0710831     ,   33.0945663     ,   33.1166687     ,   33.1367188     ,   33.1538124     ,   33.1667938     ,   0.00000000     ,
   0.00000000     ,   29.3028984     ,   29.3709660     ,   29.4336815     ,   29.4917831     ,   29.5459843     ,   29.5969048     ,   29.6450520     ,   29.6908302     ,   29.7345371     ,   29.7763863     ,   29.8165169     ,   29.8550053     ,   29.8918858     ,   29.9271774     ,   29.9608898     ,   29.9930592     ,   30.0237408     ,   30.0530376     ,   30.0810909     ,   30.1080704     ,   30.1341667     ,   30.1595764     ,   30.1844769     ,   30.2089958     ,   30.2332077     ,   30.2570972     ,   30.2805519     ,   30.3033390     ,   30.3250942     ,   30.3453178     ,   30.3633823     ,   30.3785973     ,   0.00000000     ,
   0.00000000     ,   26.6608696     ,   26.7246399     ,   26.7842331     ,   26.8401127     ,   26.8927841     ,   26.9427090     ,   26.9902821     ,   27.0358143     ,   27.0795269     ,   27.1215553     ,   27.1619587     ,   27.2007332     ,   27.2378349     ,   27.2732067     ,   27.3067894     ,   27.3385639     ,   27.3685608     ,   27.3968678     ,   27.4236393     ,   27.4490814     ,   27.4734364     ,   27.4969635     ,   27.5199089     ,   27.5424786     ,   27.5648193     ,   27.5869923     ,   27.6089668     ,   27.6306019     ,   27.6516533     ,   27.6717815     ,   27.6905746     ,   27.7076225     ,   0.00000000     ,
   0.00000000     ,   24.1400814     ,   24.1993885     ,   24.2555714     ,   24.3089371     ,   24.3598404     ,   24.4086208     ,   24.4555645     ,   24.5008888     ,   24.5447216     ,   24.5871029     ,   24.6279869     ,   24.6672592     ,   24.7047634     ,   24.7403297     ,   24.7738037     ,   24.8050880     ,   24.8341675     ,   24.8611145     ,   24.8861046     ,   24.9093971     ,   24.9313126     ,   24.9522038     ,   24.9724197     ,   24.9922695     ,   25.0119972     ,   25.0317612     ,   25.0516243     ,   25.0715466     ,   25.0913963     ,   25.1109619     ,   25.1299915     ,   25.1482410     ,   0.00000000     ,
   0.00000000     ,   21.7337532     ,   21.7885494     ,   21.8411942     ,   21.8919086     ,   21.9409485     ,   21.9885559     ,   22.0349312     ,   22.0801983     ,   22.1243858     ,   22.1674175     ,   22.2091217     ,   22.2492390     ,   22.2874546     ,   22.3234425     ,   22.3569145     ,   22.3876629     ,   22.4156017     ,   22.4407902     ,   22.4634342     ,   22.4838753     ,   22.5025463     ,   22.5199356     ,   22.5365314     ,   22.5527821     ,   22.5690556     ,   22.5856285     ,   22.6026611     ,   22.6202106     ,   22.6382446     ,   22.6566544     ,   22.6752968     ,   22.6940269     ,   0.00000000     ,
   0.00000000     ,   19.4341602     ,   19.4844570     ,   19.5335350     ,   19.5815716     ,   19.6287594     ,   19.6752796     ,   19.7212620     ,   19.7667484     ,   19.8116646     ,   19.8558083     ,   19.8988476     ,   19.9403343     ,   19.9797459     ,   20.0165443     ,   20.0502415     ,   20.0804768     ,   20.1070690     ,   20.1300564     ,   20.1496983     ,   20.1664543     ,   20.1809216     ,   20.1937809     ,   20.2057152     ,   20.2173500     ,   20.2292137     ,   20.2417068     ,   20.2550983     ,   20.2695370     ,   20.2850647     ,   20.3016510     ,   20.3192215     ,   20.3376923     ,   0.00000000     ,
   0.00000000     ,   17.2326298     ,   17.2784653     ,   17.3240089     ,   17.3694134     ,   17.4148483     ,   17.4604607     ,   17.5063362     ,   17.5524521     ,   17.5986366     ,   17.6445503     ,   17.6896667     ,   17.7332954     ,   17.7746353     ,   17.8128471     ,   17.8471661     ,   17.8770103     ,   17.9020672     ,   17.9223461     ,   17.9381924     ,   17.9502392     ,   17.9593296     ,   17.9664135     ,   17.9724426     ,   17.9782753     ,   17.9846287     ,   17.9920521     ,   18.0009136     ,   18.0114403     ,   18.0237255     ,   18.0377865     ,   18.0535851     ,   18.0710754     ,   0.00000000     ,
   0.00000000     ,   15.1195803     ,   15.1610079     ,   15.2030716     ,   15.2459326     ,   15.2897682     ,   15.3347273     ,   15.3808842     ,   15.4281797     ,   15.4763603     ,   15.5249376     ,   15.5731630     ,   15.6200352     ,   15.6643686     ,   15.7049084     ,   15.7404890     ,   15.7702055     ,   15.7935562     ,   15.8105211     ,   15.8215723     ,   15.8276129     ,   15.8298454     ,   15.8296108     ,   15.8282261     ,   15.8268576     ,   15.8264503     ,   15.8277044     ,   15.8310843     ,   15.8368616     ,   15.8451548     ,   15.8559904     ,   15.8693399     ,   15.8851643     ,   0.00000000     ,
