   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   45.4041595     ,   45.4882088     ,   45.5656013     ,   45.6379547     ,   45.7061920     ,   45.7707977     ,   45.8319473     ,   45.8895950     ,   45.9435120     ,   45.9933434     ,   46.0386429     ,   46.0789146     ,   46.1136589     ,   46.1424179     ,   46.1647949     ,   46.1805077     ,   46.1894035     ,   46.1914673     ,   46.1868210     ,   46.1757202     ,   46.1585274     ,   46.1356850     ,   46.1076736     ,   46.0749702     ,   46.0380135     ,   45.9971466     ,   45.9525948     ,   45.9044151     ,   45.8524208     ,   45.7961349     ,   45.7346420     ,   45.6663284     ,   0.00000000     ,
   0.00000000     ,   42.4060555     ,   42.4873123     ,   42.5632591     ,   42.6348572     ,   42.7027626     ,   42.7673302     ,   42.8286667     ,   42.8866577     ,   42.9410400     ,   42.9914055     ,   43.0372658     ,   43.0780830     ,   43.1133156     ,   43.1424599     ,   43.1650925     ,   43.1809044     ,   43.1897316     ,   43.1915550     ,   43.1865120     ,   43.1748810     ,   43.1570587     ,   43.1335258     ,   43.1048050     ,   43.0714226     ,   43.0338516     ,   42.9924889     ,   42.9476051     ,   42.8993073     ,   42.8474884     ,   42.7918053     ,   42.7316093     ,   42.6659355     ,   0.00000000     ,
   0.00000000     ,   39.4375420     ,   39.5149307     ,   39.5884819     ,   39.6586914     ,   39.7259293     ,   39.7903748     ,   39.8520050     ,   39.9106216     ,   39.9658661     ,   40.0172462     ,   40.0641899     ,   40.1060677     ,   40.1422501     ,   40.1721535     ,   40.1952858     ,   40.2112885     ,   40.2199707     ,   40.2213097     ,   40.2154732     ,   40.2027893     ,   40.1837234     ,   40.1588287     ,   40.1287193     ,   40.0940094     ,   40.0552635     ,   40.0129623     ,   39.9674683     ,   39.9189796     ,   39.8675156     ,   39.8129082     ,   39.7547951     ,   39.6926804     ,   0.00000000     ,
   0.00000000     ,   36.4958649     ,   36.5689659     ,   36.6396446     ,   36.7081184     ,   36.7745285     ,   36.8388824     ,   36.9010239     ,   36.9606323     ,   37.0172272     ,   37.0701981     ,   37.1188354     ,   37.1623802     ,   37.2000580     ,   37.2311630     ,   37.2550926     ,   37.2714043     ,   37.2798653     ,   37.2804565     ,   37.2733879     ,   37.2590561     ,   37.2380409     ,   37.2110291     ,   37.1787643     ,   37.1419983     ,   37.1014328     ,   37.0576668     ,   37.0111847     ,   36.9623108     ,   36.9112015     ,   36.8578644     ,   36.8021584     ,   36.7438698     ,   0.00000000     ,
   0.00000000     ,   33.5784950     ,   33.6471519     ,   33.7147598     ,   33.7813721     ,   33.8469658     ,   33.9114075     ,   33.9744034     ,   34.0354958     ,   34.0940628     ,   34.1493340     ,   34.2004204     ,   34.2463722     ,   34.2862282     ,   34.3190880     ,   34.3441925     ,   34.3609810     ,   34.3691521     ,   34.3686905     ,   34.3598595     ,   34.3431854     ,   34.3194008     ,   34.2893753     ,   34.2540512     ,   34.2143707     ,   34.1712112     ,   34.1253357     ,   34.0773735     ,   34.0277786     ,   33.9768600     ,   33.9247589     ,   33.8715057     ,   33.8170547     ,   0.00000000     ,
   0.00000000     ,   30.6828747     ,   30.7470493     ,   30.8115540     ,   30.8763447     ,   30.9412918     ,   31.0061378     ,   31.0704670     ,   31.1336842     ,   31.1950054     ,   31.2534676     ,   31.3079567     ,   31.3572674     ,   31.4001713     ,   31.4355087     ,   31.4622898     ,   31.4797878     ,   31.4876041     ,   31.4857216     ,   31.4744949     ,   31.4546165     ,   31.4270477     ,   31.3929195     ,   31.3534412     ,   31.3098068     ,   31.2631245     ,   31.2143497     ,   31.1642780     ,   31.1135044     ,   31.0624599     ,   31.0114098     ,   30.9604969     ,   30.9097748     ,   0.00000000     ,
   0.00000000     ,   27.8062878     ,   27.8660069     ,   27.9274807     ,   27.9906082     ,   28.0551910     ,   28.1208858     ,   28.1871758     ,   28.2533302     ,   28.3183918     ,   28.3811703     ,   28.4402752     ,   28.4941692     ,   28.5412617     ,   28.5800343     ,   28.6091728     ,   28.6277046     ,   28.6351051     ,   28.6313477     ,   28.6169186     ,   28.5927525     ,   28.5601273     ,   28.5205383     ,   28.4755573     ,   28.4267082     ,   28.3753757     ,   28.3227520     ,   28.2698021     ,   28.2172642     ,   28.1656704     ,   28.1153755     ,   28.0665951     ,   28.0194435     ,   0.00000000     ,
   0.00000000     ,   24.9458199     ,   25.0011406     ,   25.0597115     ,   25.1214104     ,   25.1860046     ,   25.2531071     ,   25.3221245     ,   25.3922100     ,   25.4622307     ,   25.5307446     ,   25.5960159     ,   25.6560879     ,   25.7088814     ,   25.7523785     ,   25.7848053     ,   25.8048401     ,   25.8117638     ,   25.8055515     ,   25.7868729     ,   25.7570095     ,   25.7176971     ,   25.6709290     ,   25.6187649     ,   25.5631504     ,   25.5058212     ,   25.4482212     ,   25.3914948     ,   25.3365021     ,   25.2838535     ,   25.2339535     ,   25.1870499     ,   25.1432858     ,   0.00000000     ,
   0.00000000     ,   22.0983372     ,   22.1493263     ,   22.2051468     ,   22.2656860     ,   22.3307228     ,   22.3998699     ,   22.4725056     ,   22.5477047     ,   22.6241703     ,   22.7001877     ,   22.7736187     ,   22.8419590     ,   22.9024792     ,   22.9524555     ,   22.9894619     ,   23.0116615     ,   23.0180588     ,   23.0086250     ,   22.9843044     ,   22.9468803     ,   22.8987446     ,   22.8425903     ,   22.7811298     ,   22.7168636     ,   22.6519279     ,   22.5880470     ,   22.5265312     ,   22.4683247     ,   22.4140701     ,   22.3641739     ,   22.3188801     ,   22.2783165     ,   0.00000000     ,
   0.00000000     ,   19.2604733     ,   19.3071976     ,   19.3604088     ,   19.4200497     ,   19.4859657     ,   19.5578346     ,   19.6350727     ,   19.7167416     ,   19.8014240     ,   19.8871365     ,   19.9712753     ,   20.0506458     ,   20.1216335     ,   20.1805172     ,   20.2239075     ,   20.2492199     ,   20.2550468     ,   20.2413559     ,   20.2094917     ,   20.1619854     ,   20.1021824     ,   20.0337753     ,   19.9603653     ,   19.8851414     ,   19.8107147     ,   19.7390842     ,   19.6716843     ,   19.6094780     ,   19.5530701     ,   19.5028095     ,   19.4588737     ,   19.4213486     ,   0.00000000     ,
   0.00000000     ,   16.4286690     ,   16.4711571     ,   16.5218563     ,   16.5808048     ,   16.6479816     ,   16.7232151     ,   16.8060684     ,   16.8956947     ,   16.9906521     ,   17.0887356     ,   17.1868362     ,   17.2809048     ,   17.3661156     ,   17.4373055     ,   17.4896526     ,   17.5194454     ,   17.5246658     ,   17.5052757     ,   17.4632206     ,   17.4021454     ,   17.3268299     ,   17.2424068     ,   17.1536922     ,   17.0647354     ,   16.9786587     ,   16.8976898     ,   16.8232918     ,   16.7563419     ,   16.6973057     ,   16.6463795     ,   16.6036148     ,   16.5690002     ,   0.00000000     ,
   0.00000000     ,   13.5991955     ,   13.6374331     ,   13.6856232     ,   13.7439556     ,   13.8126278     ,   13.8917370     ,   13.9811411     ,   14.0802526     ,   14.1877832     ,   14.3014412     ,   14.4176388     ,   14.5313005     ,   14.6359558     ,   14.7243032     ,   14.7893181     ,   14.8255796     ,   14.8301659     ,   14.8030310     ,   14.7470093     ,   14.6674452     ,   14.5713158     ,   14.4658957     ,   14.3576508     ,   14.2516670     ,   14.1515522     ,   14.0596266     ,   13.9772091     ,   13.9049196     ,   13.8429337     ,   13.7911835     ,   13.7495060     ,   13.7177410     ,   0.00000000     ,
   0.00000000     ,   10.7682323     ,   10.8021250     ,   10.8476610     ,   10.9052439     ,   10.9753866     ,   11.0586033     ,   11.1552429     ,   11.2652378     ,   11.3877468     ,   11.5206842     ,   11.6601658     ,   11.7999945     ,   11.9314785     ,   12.0440626     ,   12.1271811     ,   12.1728086     ,   12.1767426     ,   12.1389256     ,   12.0634537     ,   11.9582624     ,   11.8338652     ,   11.7007980     ,   11.5677557     ,   11.4409580     ,   11.3243208     ,   11.2199650     ,   11.1287689     ,   11.0508385     ,   10.9858599     ,   10.9333544     ,   10.8928423     ,   10.8639565     ,   0.00000000     ,
