   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   36.2407761     ,   36.3167686     ,   36.3850784     ,   36.4475365     ,   36.5053520     ,   36.5593872     ,   36.6102600     ,   36.6584320     ,   36.7042274     ,   36.7478523     ,   36.7894516     ,   36.8290939     ,   36.8668175     ,   36.9026260     ,   36.9365349     ,   36.9685555     ,   36.9987411     ,   37.0271645     ,   37.0539322     ,   37.0791779     ,   37.1030502     ,   37.1256981     ,   37.1472511     ,   37.1677971     ,   37.1873627     ,   37.2058907     ,   37.2232018     ,   37.2389793     ,   37.2527199     ,   37.2636566     ,   37.2706490     ,   37.2719116     ,   0.00000000     ,
   0.00000000     ,   33.3276558     ,   33.4008522     ,   33.4676399     ,   33.5291939     ,   33.5864716     ,   33.6402016     ,   33.6909409     ,   33.7391014     ,   33.7849655     ,   33.8287239     ,   33.8704796     ,   33.9102783     ,   33.9481277     ,   33.9840126     ,   34.0179176     ,   34.0498428     ,   34.0798302     ,   34.1079483     ,   34.1343079     ,   34.1590576     ,   34.1823616     ,   34.2043877     ,   34.2252922     ,   34.2451935     ,   34.2641411     ,   34.2821121     ,   34.2989616     ,   34.3144150     ,   34.3280411     ,   34.3392029     ,   34.3470192     ,   34.3503609     ,   0.00000000     ,
   0.00000000     ,   30.5346050     ,   30.6039257     ,   30.6681671     ,   30.7280445     ,   30.7842331     ,   30.8372993     ,   30.8876934     ,   30.9357471     ,   30.9816818     ,   31.0256271     ,   31.0676327     ,   31.1076851     ,   31.1457348     ,   31.1817150     ,   31.2155666     ,   31.2472591     ,   31.2768059     ,   31.3042736     ,   31.3297825     ,   31.3535061     ,   31.3756447     ,   31.3964119     ,   31.4160118     ,   31.4346180     ,   31.4523392     ,   31.4692020     ,   31.4851322     ,   31.4999352     ,   31.5132885     ,   31.5247211     ,   31.5336342     ,   31.5393639     ,   0.00000000     ,
   0.00000000     ,   27.8566475     ,   27.9216671     ,   27.9828053     ,   28.0405045     ,   28.0952282     ,   28.1473866     ,   28.1973133     ,   28.2452431     ,   28.2913151     ,   28.3355751     ,   28.3779888     ,   28.4184570     ,   28.4568405     ,   28.4929924     ,   28.5267811     ,   28.5581207     ,   28.5869923     ,   28.6134510     ,   28.6376400     ,   28.6597672     ,   28.6800938     ,   28.6989059     ,   28.7164879     ,   28.7330933     ,   28.7489147     ,   28.7640591     ,   28.7785416     ,   28.7922649     ,   28.8050232     ,   28.8165092     ,   28.8263454     ,   28.8341446     ,   0.00000000     ,
   0.00000000     ,   25.2882595     ,   25.3488083     ,   25.4065647     ,   25.4618092     ,   25.5148563     ,   25.5659904     ,   25.6154346     ,   25.6633244     ,   25.7096977     ,   25.7545013     ,   25.7975864     ,   25.8387318     ,   25.8776798     ,   25.9141598     ,   25.9479370     ,   25.9788437     ,   26.0068111     ,   26.0318871     ,   26.0542374     ,   26.0741310     ,   26.0919209     ,   26.1079960     ,   26.1227570     ,   26.1365700     ,   26.1497364     ,   26.1624680     ,   26.1748810     ,   26.1869831     ,   26.1986847     ,   26.2098103     ,   26.2201385     ,   26.2294502     ,   0.00000000     ,
   0.00000000     ,   22.8231411     ,   22.8791714     ,   22.9334278     ,   22.9860992     ,   23.0373993     ,   23.0875168     ,   23.1365814     ,   23.1846313     ,   23.2316017     ,   23.2773094     ,   23.3214684     ,   23.3636990     ,   23.4035740     ,   23.4406605     ,   23.4745674     ,   23.5050144     ,   23.5318642     ,   23.5551491     ,   23.5750732     ,   23.5920010     ,   23.6064091     ,   23.6188412     ,   23.6298542     ,   23.6399670     ,   23.6496181     ,   23.6591434     ,   23.6687717     ,   23.6786118     ,   23.6886730     ,   23.6988907     ,   23.7091484     ,   23.7193279     ,   0.00000000     ,
   0.00000000     ,   20.4541454     ,   20.5056686     ,   20.5564041     ,   20.6064930     ,   20.6560879     ,   20.7053127     ,   20.7542210     ,   20.8027649     ,   20.8507710     ,   20.8979149     ,   20.9437389     ,   20.9876575     ,   21.0290165     ,   21.0671501     ,   21.1014595     ,   21.1314964     ,   21.1570263     ,   21.1780624     ,   21.1948738     ,   21.2079563     ,   21.2179756     ,   21.2256870     ,   21.2318611     ,   21.2372169     ,   21.2423649     ,   21.2477837     ,   21.2538166     ,   21.2606678     ,   21.2684288     ,   21.2771091     ,   21.2866688     ,   21.2970486     ,   0.00000000     ,
   0.00000000     ,   18.1732635     ,   18.2203197     ,   18.2675724     ,   18.3151455     ,   18.3631611     ,   18.4117126     ,   18.4608040     ,   18.5103188     ,   18.5599747     ,   18.6092987     ,   18.6576176     ,   18.7040882     ,   18.7477474     ,   18.7876053     ,   18.8227673     ,   18.8525486     ,   18.8765736     ,   18.8948345     ,   18.9076958     ,   18.9158535     ,   18.9202423     ,   18.9219189     ,   18.9219475     ,   18.9213066     ,   18.9208145     ,   18.9211121     ,   18.9226532     ,   18.9257240     ,   18.9304733     ,   18.9369564     ,   18.9451714     ,   18.9550915     ,   0.00000000     ,
   0.00000000     ,   15.9716578     ,   16.0143013     ,   16.0581398     ,   16.1033020     ,   16.1499233     ,   16.1980972     ,   16.2478180     ,   16.2989235     ,   16.3510418     ,   16.4035397     ,   16.4554977     ,   16.5057316     ,   16.5528660     ,   16.5954571     ,   16.6321812     ,   16.6620083     ,   16.6843624     ,   16.6992092     ,   16.7070656     ,   16.7089214     ,   16.7061081     ,   16.7001152     ,   16.6924095     ,   16.6843033     ,   16.6768684     ,   16.6709175     ,   16.6670017     ,   16.6654606     ,   16.6664696     ,   16.6700935     ,   16.6763363     ,   16.6851749     ,   0.00000000     ,
