   0.00000000     ,   18.6243076     ,   18.6701050     ,   18.7219467     ,   18.7798023     ,   18.8435535     ,   18.9129333     ,   18.9874306     ,   19.0661945     ,   19.1479244     ,   19.2307720     ,   19.3122921     ,   19.3894730     ,   19.4588890     ,   19.5170040     ,   19.5605869     ,   19.5871716     ,   19.5954056     ,   19.5852413     ,   19.5579472     ,   19.5159168     ,   19.4623260     ,   19.4006729     ,   19.3343678     ,   19.2664204     ,   19.1992950     ,   19.1348591     ,   19.0744457     ,   19.0189457     ,   18.9689064     ,   18.9246330     ,   18.8862820     ,   18.8539200     ,   0.00000000     ,
   0.00000000     ,   15.8818932     ,   15.9234333     ,   15.9726505     ,   16.0296078     ,   16.0943184     ,   16.1666603     ,   16.2462673     ,   16.3323765     ,   16.4236698     ,   16.5180874     ,   16.6127071     ,   16.7036972     ,   16.7864723     ,   16.8561134     ,   16.9080181     ,   16.9386311     ,   16.9460125     ,   16.9301071     ,   16.8927555     ,   16.8374214     ,   16.7686481     ,   16.6913204     ,   16.6100082     ,   16.5285492     ,   16.4498959     ,   16.3761349     ,   16.3086281     ,   16.2481766     ,   16.1951962     ,   16.1498489     ,   16.1121674     ,   16.0821285     ,   0.00000000     ,
   0.00000000     ,   13.1471720     ,   13.1844387     ,   13.2310324     ,   13.2871609     ,   13.3530483     ,   13.4288349     ,   13.5144367     ,   13.6093483     ,   13.7123985     ,   13.8214531     ,   13.9331322     ,   14.0426245     ,   14.1437674     ,   14.2295895     ,   14.2933693     ,   14.3299103     ,   14.3364010     ,   14.3127747     ,   14.2617197     ,   14.1883278     ,   14.0992527     ,   14.0014324     ,   13.9010248     ,   13.8028593     ,   13.7103539     ,   13.6256828     ,   13.5500679     ,   13.4840622     ,   13.4278011     ,   13.3811922     ,   13.3440619     ,   13.3162460     ,   0.00000000     ,
   0.00000000     ,   10.4154186     ,   10.4483232     ,   10.4921522     ,   10.5473194     ,   10.6143560     ,   10.6938019     ,   10.7860498     ,   10.8910980     ,   11.0082092     ,   11.1354542     ,   11.2691736     ,   11.4034834     ,   11.5300903     ,   11.6388969     ,   11.7197762     ,   11.7650270     ,   11.7706013     ,   11.7364168     ,   11.6663675     ,   11.5680304     ,   11.4514580     ,   11.3267202     ,   11.2021208     ,   11.0835791     ,   10.9748030     ,   10.8777771     ,   10.7932968     ,   10.7214193     ,   10.6618071     ,   10.6139727     ,   10.5774393     ,   10.5518408     ,   0.00000000     ,
   0.00000000     ,   7.68186665     ,   7.71021700     ,   7.75094080     ,   7.80471754     ,   7.87248468     ,   7.95534611     ,   8.05441093     ,   8.17052460     ,   8.30383396     ,   8.45314312     ,   8.61500359     ,   8.78262615     ,   8.94497108     ,   9.08701515     ,   9.19275665     ,   9.25074959     ,   9.25539684     ,   9.20659542     ,   9.10974598     ,   8.97614479     ,   8.82171345     ,   8.66146183     ,   8.50646496     ,   8.36356926     ,   8.23628998     ,   8.12589169     ,   8.03229237     ,   7.95470762     ,   7.89208698     ,   7.84338331     ,   7.80771351     ,   7.78445196     ,   0.00000000     ,
   0.00000000     ,   4.94183350     ,   4.96530771     ,   5.00232697     ,   5.05388308     ,   5.12141323     ,   5.20674610     ,   5.31197786     ,   5.43922758     ,   5.59017754     ,   5.76526403     ,   5.96233177     ,   6.17457771     ,   6.38792276     ,   6.57939243     ,   6.72154379     ,   6.79787588     ,   6.80160284     ,   6.73259163     ,   6.59737778     ,   6.41227007     ,   6.20463276     ,   5.99746132     ,   5.80490589     ,   5.63385820     ,   5.48655891     ,   5.36265135     ,   5.26052523     ,   5.17812538     ,   5.11341524     ,   5.06462336     ,   5.03036833     ,   5.00971413     ,   0.00000000     ,
   0.00000000     ,   2.19087672     ,   2.20900321     ,   2.24140954     ,   2.28942180     ,   2.35503364     ,   2.44092107     ,   2.55041552     ,   2.68737078     ,   2.85581160     ,   3.05914950     ,   3.29857540     ,   3.56987929     ,   3.85753512     ,   4.12614250     ,   4.32135725     ,   4.42283678     ,   4.42566824     ,   4.32968235     ,   4.13946295     ,   3.87508559     ,   3.59084010     ,   3.32221627     ,   3.08486843     ,   2.88312817     ,   2.71590924     ,   2.57988691     ,   2.47111011     ,   2.38578844     ,   2.32064915     ,   2.27307129     ,   2.24111581     ,   2.22351313     ,   0.00000000     ,
   0.00000000     , -0.575027585     , -0.562877536     , -0.536325395     , -0.493732810     , -0.432562172     , -0.349259377     , -0.239123181     ,  -9.62088406E-02 ,   8.66376609E-02 ,  0.317415655     ,  0.603837907     ,  0.950193822     ,   1.34803212     ,   1.74852180     ,   2.01736379     ,   2.14894581     ,   2.15092611     ,   2.02309728     ,   1.75736547     ,   1.35889983     ,  0.962052226     ,  0.615880609     ,  0.329035014     ,   9.73769352E-02 ,  -8.66927505E-02 , -0.231086180     , -0.342887551     , -0.427982718     , -0.491019696     , -0.535501361     , -0.563913286     , -0.577838659     ,   0.00000000     ,
   0.00000000     ,  -3.35929799     ,  -3.35389686     ,  -3.33475327     ,  -3.29999924     ,  -3.24666834     ,  -3.17045403     ,  -3.06537652     ,  -2.92335892     ,  -2.73374510     ,  -2.48280525     ,  -2.15315819     ,  -1.72269237     ,  -1.16516376     , -0.497856498     , -0.149489328     ,   4.58980212E-03 ,   5.77921467E-03 , -0.146146923     , -0.493130922     ,  -1.16081226     ,  -1.71995389     ,  -2.15282321     ,  -2.48542476     ,  -2.73971581     ,  -2.93297124     ,  -3.07884216     ,  -3.18792534     ,  -3.26824808     ,  -3.32574487     ,  -3.36467600     ,  -3.38796067     ,  -3.39741445     ,   0.00000000     ,
   0.00000000     ,  -6.16457129     ,  -6.16679382     ,  -6.15684605     ,  -6.13278341     ,  -6.09144592     ,  -6.02810478     ,  -5.93591785     ,  -5.80514669     ,  -5.62211418     ,  -5.36792040     ,  -5.01656485     ,  -4.52747536     ,  -3.79199076     ,  -3.39261532     ,  -3.11173224     ,  -2.98602009     ,  -2.98591781     ,  -3.11158919     ,  -3.39292455     ,  -3.79410338     ,  -4.53402233     ,  -5.02810907     ,  -5.38490343     ,  -5.64485264     ,  -5.83386564     ,  -5.97078276     ,  -6.06923628     ,  -6.13892651     ,  -6.18665886     ,  -6.21712446     ,  -6.23343945     ,  -6.23750114     ,   0.00000000     ,
   0.00000000     ,  -8.99256897     ,  -9.00331879     ,  -9.00444031     ,  -8.99412155     ,  -8.96936417     ,  -8.92555618     ,  -8.85576344     ,  -8.74961948     ,  -8.59169388     ,  -8.35976505     ,  -8.02664948     ,  -7.58676195     ,  -7.03532219     ,  -7.00774813     ,  -6.91341925     ,  -6.85510206     ,  -6.85641336     ,  -6.91745853     ,  -7.01479578     ,  -7.04563046     ,  -7.60309649     ,  -8.05030918     ,  -8.39120483     ,  -8.63116264     ,  -8.79727936     ,  -8.91173840     ,  -8.98994255     ,  -9.04223347     ,  -9.07551765     ,  -9.09437561     ,  -9.10176849     ,  -9.09946537     ,   0.00000000     ,
   0.00000000     ,  -11.8440294     ,  -11.8641424     ,  -11.8780832     ,  -11.8844156     ,  -11.8807278     ,  -11.8632221     ,  -11.8259840     ,  -11.7596331     ,  -11.6486940     ,  -11.4657698     ,  -11.1559038     ,  -10.5835304     ,  -10.6631203     ,  -10.7012672     ,  -10.6906481     ,  -10.6760998     ,  -10.6787786     ,  -10.6987495     ,  -10.7149477     ,  -10.6824732     ,  -10.6093483     ,  -11.1917229     ,  -11.5116558     ,  -11.7047234     ,  -11.8258944     ,  -11.9025688     ,  -11.9502182     ,  -11.9782066     ,  -11.9924326     ,  -11.9966650     ,  -11.9932842     ,  -11.9836884     ,   0.00000000     ,
   0.00000000     ,  -14.7187443     ,  -14.7488775     ,  -14.7770252     ,  -14.8023472     ,  -14.8234243     ,  -14.8380079     ,  -14.8425360     ,  -14.8312407     ,  -14.7944107     ,  -14.7150679     ,  -14.5634489     ,  -14.1545782     ,  -14.3740129     ,  -14.4591293     ,  -14.4873199     ,  -14.4953575     ,  -14.4993467     ,  -14.4993439     ,  -14.4793234     ,  -14.4025145     ,  -14.1913910     ,  -14.6118221     ,  -14.7753668     ,  -14.8666763     ,  -14.9155531     ,  -14.9389915     ,  -14.9467077     ,  -14.9444580     ,  -14.9357891     ,  -14.9229288     ,  -14.9072657     ,  -14.8896065     ,   0.00000000     ,
   0.00000000     ,  -17.6156902     ,  -17.6562271     ,  -17.6993885     ,  -17.7450638     ,  -17.7930851     ,  -17.8432274     ,  -17.8951740     ,  -17.9485054     ,  -18.0025921     ,  -18.0563812     ,  -18.1078682     ,  -18.1695881     ,  -18.2386570     ,  -18.2932396     ,  -18.3233910     ,  -18.3378582     ,  -18.3430901     ,  -18.3391342     ,  -18.3196449     ,  -18.2759495     ,  -18.2181053     ,  -18.1688061     ,  -18.1307545     ,  -18.0904884     ,  -18.0500450     ,  -18.0104904     ,  -17.9724483     ,  -17.9363346     ,  -17.9024410     ,  -17.8709793     ,  -17.8420887     ,  -17.8158493     ,   0.00000000     ,
   0.00000000     ,  -20.5332680     ,  -20.5842609     ,  -20.6425247     ,  -20.7086868     ,  -20.7838459     ,  -20.8698044     ,  -20.9695377     ,  -21.0880604     ,  -21.2340603     ,  -21.4229469     ,  -21.6813107     ,  -22.2201099     ,  -22.1407166     ,  -22.1745949     ,  -22.1978626     ,  -22.2122593     ,  -22.2186451     ,  -22.2170715     ,  -22.2067909     ,  -22.1861725     ,  -22.2796402     ,  -21.7542381     ,  -21.5106316     ,  -21.3366356     ,  -21.2056980     ,  -21.1024151     ,  -21.0180874     ,  -20.9476871     ,  -20.8882217     ,  -20.8378696     ,  -20.7955093     ,  -20.7604904     ,   0.00000000     ,
   0.00000000     ,  -23.4696026     ,  -23.5307636     ,  -23.6034966     ,  -23.6890450     ,  -23.7895222     ,  -23.9083118     ,  -24.0508175     ,  -24.2258453     ,  -24.4483967     ,  -24.7458935     ,  -25.1750641     ,  -25.8795280     ,  -25.9555912     ,  -26.0925751     ,  -26.1071186     ,  -26.1205120     ,  -26.1279545     ,  -26.1294975     ,  -26.1300621     ,  -26.0081463     ,  -25.9482098     ,  -25.2590675     ,  -24.8457298     ,  -24.5643501     ,  -24.3581467     ,  -24.1996765     ,  -24.0739231     ,  -23.9720650     ,  -23.8886833     ,  -23.8203793     ,  -23.7650185     ,  -23.7213421     ,   0.00000000     ,
   0.00000000     ,  -26.4228401     ,  -26.4935951     ,  -26.5795650     ,  -26.6823978     ,  -26.8048248     ,  -26.9510689     ,  -27.1275711     ,  -27.3441715     ,  -27.6159611     ,  -27.9655380     ,  -28.4222469     ,  -28.9970493     ,  -29.7627048     ,  -30.1619530     ,  -30.0463142     ,  -30.0634251     ,  -30.0718174     ,  -30.0715313     ,  -30.2044487     ,  -29.8220863     ,  -29.0729618     ,  -28.5154381     ,  -28.0759277     ,  -27.7436924     ,  -27.4894409     ,  -27.2905884     ,  -27.1320362     ,  -27.0039387     ,  -26.8998432     ,  -26.8155155     ,  -26.7482109     ,  -26.6962681     ,   0.00000000     ,
   0.00000000     ,  -29.3913975     ,  -29.4709778     ,  -29.5685596     ,  -29.6859760     ,  -29.8261642     ,  -29.9934750     ,  -30.1941986     ,  -30.4373741     ,  -30.7359486     ,  -31.1084576     ,  -31.5820103     ,  -32.2037773     ,  -33.1118126     ,  -33.6286087     ,  -33.8840103     ,  -34.0462875     ,  -34.0555305     ,  -33.9114952     ,  -33.6747627     ,  -33.1769333     ,  -32.2867050     ,  -31.6830769     ,  -31.2277985     ,  -30.8737144     ,  -30.5937386     ,  -30.3693581     ,  -30.1876259     ,  -30.0395107     ,  -29.9187164     ,  -29.8208866     ,  -29.7430744     ,  -29.6834412     ,   0.00000000     ,
   0.00000000     ,  -32.3741455     ,  -32.4616814     ,  -32.5690689     ,  -32.6981735     ,  -32.8518219     ,  -33.0339775     ,  -33.2499733     ,  -33.5068817     ,  -33.8138657     ,  -34.1823921     ,  -34.6258812     ,  -35.1569443     ,  -35.7699242     ,  -36.3138161     ,  -36.9250336     ,  -37.1782494     ,  -37.1882057     ,  -36.9547997     ,  -36.3630981     ,  -35.8387833     ,  -35.2450485     ,  -34.7332001     ,  -34.3089752     ,  -33.9598198     ,  -33.6723480     ,  -33.4351196     ,  -33.2389908     ,  -33.0769043     ,  -32.9435234     ,  -32.8348923     ,  -32.7481804     ,  -32.6815262     ,   0.00000000     ,
   0.00000000     ,  -35.3704834     ,  -35.4650574     ,  -35.5804405     ,  -35.7184563     ,  -35.8816681     ,  -36.0733986     ,  -36.2976990     ,  -36.5593033     ,  -36.8633614     ,  -37.2146645     ,  -37.6156960     ,  -38.0619392     ,  -38.5310364     ,  -38.9657860     ,  -39.3458672     ,  -39.5448914     ,  -39.5552330     ,  -39.3768272     ,  -39.0172119     ,  -38.6028137     ,  -38.1538925     ,  -37.7277336     ,  -37.3467827     ,  -37.0156136     ,  -36.7317963     ,  -36.4905777     ,  -36.2868347     ,  -36.1158524     ,  -35.9735870     ,  -35.8567352     ,  -35.7627296     ,  -35.6897545     ,   0.00000000     ,
   0.00000000     ,  -38.3803635     ,  -38.4810257     ,  -38.6026344     ,  -38.7470398     ,  -38.9165764     ,  -39.1139107     ,  -39.3418770     ,  -39.6031456     ,  -39.8996353     ,  -40.2313881     ,  -40.5946350     ,  -40.9785881     ,  -41.3611298     ,  -41.7071495     ,  -41.9824791     ,  -42.1348534     ,  -42.1454659     ,  -42.0142708     ,  -41.7600060     ,  -41.4349251     ,  -41.0731812     ,  -40.7099266     ,  -40.3673439     ,  -40.0562820     ,  -39.7805634     ,  -39.5401802     ,  -39.3332596     ,  -39.1571503     ,  -39.0090370     ,  -38.8862686     ,  -38.7865257     ,  -38.7079620     ,   0.00000000     ,
   0.00000000     ,  -41.4043274     ,  -41.5099678     ,  -41.6359978     ,  -41.7845268     ,  -41.9577904     ,  -42.1579857     ,  -42.3870430     ,  -42.6461792     ,  -42.9351768     ,  -43.2512856     ,  -43.5876846     ,  -43.9315948     ,  -44.2627907     ,  -44.5542908     ,  -44.7771301     ,  -44.9015732     ,  -44.9123344     ,  -44.8093796     ,  -44.6079369     ,  -44.3377151     ,  -44.0276680     ,  -43.7048149     ,  -43.3894234     ,  -43.0943260     ,  -42.8263969     ,  -42.5884361     ,  -42.3806953     ,  -42.2019882     ,  -42.0504112     ,  -41.9237823     ,  -41.8198814     ,  -41.7366104     ,   0.00000000     ,
   0.00000000     ,  -44.4436531     ,  -44.5526009     ,  -44.6809959     ,  -44.8314819     ,  -45.0063400     ,  -45.2075577     ,  -45.4365921     ,  -45.6939201     ,  -45.9782982     ,  -46.2857208     ,  -46.6081657     ,  -46.9323654     ,  -47.2392807     ,  -47.5052643     ,  -47.7053223     ,  -47.8170319     ,  -47.8278275     ,  -47.7376747     ,  -47.5590935     ,  -47.3144722     ,  -47.0287971     ,  -46.7257462     ,  -46.4243965     ,  -46.1380653     ,  -45.8748245     ,  -45.6387291     ,  -45.4310646     ,  -45.2513847     ,  -45.0982513     ,  -44.9697075     ,  -44.8634834     ,  -44.7769432     ,   0.00000000     ,
   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
