   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   33.9865227     ,   34.0602646     ,   34.1258774     ,   34.1852341     ,   34.2396049     ,   34.2899323     ,   34.3369408     ,   34.3811951     ,   34.4231491     ,   34.4631577     ,   34.5014954     ,   34.5383873     ,   34.5740089     ,   34.6085052     ,   34.6420059     ,   34.6746368     ,   34.7065353     ,   34.7378426     ,   34.7686996     ,   34.7992706     ,   34.8297005     ,   34.8601227     ,   34.8906364     ,   34.9212837     ,   34.9520454     ,   34.9827995     ,   35.0133171     ,   35.0432205     ,   35.0719490     ,   35.0986862     ,   35.1222458     ,   35.1407928     ,   0.00000000     ,
   0.00000000     ,   31.0938511     ,   31.1648006     ,   31.2288799     ,   31.2873096     ,   31.3411026     ,   31.3910770     ,   31.4378891     ,   31.4820633     ,   31.5240192     ,   31.5640850     ,   31.6025105     ,   31.6394920     ,   31.6751842     ,   31.7097092     ,   31.7431774     ,   31.7757015     ,   31.8074055     ,   31.8384266     ,   31.8689137     ,   31.8990326     ,   31.9289436     ,   31.9587975     ,   31.9887123     ,   32.0187569     ,   32.0489273     ,   32.0791359     ,   32.1091805     ,   32.1387291     ,   32.1672897     ,   32.1941719     ,   32.2184486     ,   32.2389412     ,   0.00000000     ,
   0.00000000     ,   28.3431568     ,   28.4102383     ,   28.4717522     ,   28.5284538     ,   28.5810814     ,   28.6302929     ,   28.6766396     ,   28.7205734     ,   28.7624531     ,   28.8025532     ,   28.8410797     ,   28.8781757     ,   28.9139442     ,   28.9484673     ,   28.9818153     ,   29.0140686     ,   29.0453300     ,   29.0757294     ,   29.1054230     ,   29.1345921     ,   29.1634254     ,   29.1921101     ,   29.2208023     ,   29.2496166     ,   29.2785988     ,   29.3077068     ,   29.3368015     ,   29.3656235     ,   29.3937855     ,   29.4207649     ,   29.4459133     ,   29.4685211     ,   0.00000000     ,
   0.00000000     ,   25.7289619     ,   25.7917538     ,   25.8501320     ,   25.9045811     ,   25.9556293     ,   26.0037804     ,   26.0494747     ,   26.0930748     ,   26.1348629     ,   26.1750431     ,   26.2137451     ,   26.2510357     ,   26.2869453     ,   26.3214817     ,   26.3546543     ,   26.3864937     ,   26.4170704     ,   26.4465008     ,   26.4749546     ,   26.5026398     ,   26.5297928     ,   26.5566578     ,   26.5834560     ,   26.6103668     ,   26.6375046     ,   26.6649017     ,   26.6924953     ,   26.7201176     ,   26.7474957     ,   26.7742653     ,   26.7999935     ,   26.8242550     ,   0.00000000     ,
   0.00000000     ,   23.2450657     ,   23.3034019     ,   23.3583508     ,   23.4102421     ,   23.4594574     ,   23.5063763     ,   23.5513325     ,   23.5946026     ,   23.6363773     ,   23.6767693     ,   23.7158108     ,   23.7534676     ,   23.7896633     ,   23.8243027     ,   23.8573017     ,   23.8886185     ,   23.9182739     ,   23.9463730     ,   23.9731007     ,   23.9987125     ,   24.0235138     ,   24.0478325     ,   24.0719833     ,   24.0962391     ,   24.1208057     ,   24.1458054     ,   24.1712646     ,   24.1971092     ,   24.2231770     ,   24.2492332     ,   24.2750034     ,   24.3002224     ,   0.00000000     ,
   0.00000000     ,   20.8843155     ,   20.9381485     ,   20.9895363     ,   21.0387211     ,   21.0859871     ,   21.1316204     ,   21.1758690     ,   21.2189178     ,   21.2608681     ,   21.3017254     ,   21.3414001     ,   21.3797245     ,   21.4164734     ,   21.4514084     ,   21.4843159     ,   21.5150452     ,   21.5435581     ,   21.5699368     ,   21.5943947     ,   21.6172600     ,   21.6389351     ,   21.6598740     ,   21.6805172     ,   21.7012653     ,   21.7224388     ,   21.7442646     ,   21.7668667     ,   21.7902622     ,   21.8143845     ,   21.8390980     ,   21.8642387     ,   21.8896427     ,   0.00000000     ,
   0.00000000     ,   18.6385498     ,   18.6878891     ,   18.7356815     ,   18.7821198     ,   18.8274288     ,   18.8718319     ,   18.9155121     ,   18.9585743     ,   19.0010262     ,   19.0427532     ,   19.0835209     ,   19.1229820     ,   19.1607189     ,   19.1962929     ,   19.2293015     ,   19.2594528     ,   19.2866135     ,   19.3108444     ,   19.3324032     ,   19.3517208     ,   19.3693562     ,   19.3859291     ,   19.4020634     ,   19.4183197     ,   19.4351654     ,   19.4529457     ,   19.4718838     ,   19.4920807     ,   19.5135441     ,   19.5362167     ,   19.5599995     ,   19.5847931     ,   0.00000000     ,
   0.00000000     ,   16.4985905     ,   16.5434780     ,   16.5876961     ,   16.6314182     ,   16.6748447     ,   16.7181683     ,   16.7615261     ,   16.8049641     ,   16.8484020     ,   16.8915920     ,   16.9341240     ,   16.9754257     ,   17.0148163     ,   17.0515785     ,   17.0850468     ,   17.1147213     ,   17.1403389     ,   17.1619339     ,   17.1798344     ,   17.1946297     ,   17.2071018     ,   17.2181206     ,   17.2285519     ,   17.2391739     ,   17.2506256     ,   17.2633896     ,   17.2777805     ,   17.2939701     ,   17.3120232     ,   17.3319206     ,   17.3536053     ,   17.3770142     ,   0.00000000     ,
   0.00000000     ,   14.4542837     ,   14.4947701     ,   14.5354643     ,   14.5765457     ,   14.6182213     ,   14.6606855     ,   14.7040672     ,   14.7483788     ,   14.7934608     ,   14.8389359     ,   14.8841801     ,   14.9283361     ,   14.9703655     ,   15.0091562     ,   15.0436707     ,   15.0731020     ,   15.0970087     ,   15.1153851     ,   15.1286764     ,   15.1377172     ,   15.1436195     ,   15.1476116     ,   15.1508989     ,   15.1545410     ,   15.1593895     ,   15.1660633     ,   15.1749630     ,   15.1863079     ,   15.2001810     ,   15.2165775     ,   15.2354488     ,   15.2567396     ,   0.00000000     ,
