   0.00000000     ,   7.51949978     ,   7.54405642     ,   7.57335901     ,   7.60790396     ,   7.64834738     ,   7.69543409     ,   7.74989080     ,   7.81225538     ,   7.88263655     ,   7.96038961     ,   8.04373074     ,   8.12936592     ,   8.21232128     ,   8.28630733     ,   8.34486866     ,   8.38301754     ,   8.39803982     ,   8.38970375     ,   8.36029339     ,   8.31447124     ,   8.25851822     ,   8.19872475     ,   8.14019108     ,   8.08643150     ,   8.03949261     ,   8.00029373     ,   7.96899700     ,   7.94531870     ,   7.92876768     ,   7.91881227     ,   7.91499233     ,   7.91699123     ,   0.00000000     ,
   0.00000000     ,   5.62510347     ,   5.64515400     ,   5.67077112     ,   5.70263290     ,   5.74167490     ,   5.78903246     ,   5.84593201     ,   5.91350937     ,   5.99250889     ,   6.08282995     ,   6.18288755     ,   6.28883171     ,   6.39387846     ,   6.48843002     ,   6.56205702     ,   6.60722637     ,   6.62014103     ,   6.60048294     ,   6.55145502     ,   6.48013496     ,   6.39672756     ,   6.31084728     ,   6.22946596     ,   6.15671301     ,   6.09448624     ,   6.04319477     ,   6.00238514     ,   5.97118664     ,   5.94861221     ,   5.93374538     ,   5.92585087     ,   5.92443943     ,   0.00000000     ,
   0.00000000     ,   3.74578881     ,   3.76112127     ,   3.78265190     ,   3.81127071     ,   3.84825516     ,   3.89523935     ,   3.95413637     ,   4.02697468     ,   4.11558199     ,   4.22102356     ,   4.34265947     ,   4.47669840     ,   4.61434317     ,   4.74060106     ,   4.83724070     ,   4.89329290     ,   4.90412903     ,   4.86932421     ,   4.79270363     ,   4.68460035     ,   4.56297493     ,   4.44290876     ,   4.33349419     ,   4.23889303     ,   4.16011715     ,   4.09644413     ,   4.04635000     ,   4.00807571     ,   3.97994494     ,   3.96053910     ,   3.94878030     ,   3.94397092     ,   0.00000000     ,
   0.00000000     ,   1.86892092     ,   1.87921953     ,   1.89605463     ,   1.92054200     ,   1.95433760     ,   1.99965870     ,   2.05927563     ,   2.13643026     ,   2.23459864     ,   2.35694551     ,   2.50519753     ,   2.67741752     ,   2.86387444     ,   3.04106331     ,   3.17226386     ,   3.24394202     ,   3.25277042     ,   3.19820523     ,   3.08249950     ,   2.91825986     ,   2.74191451     ,   2.57724094     ,   2.43444610     ,   2.31595397     ,   2.22047162     ,   2.14520073     ,   2.08697200     ,   2.04280281     ,   2.01014805     ,   1.98699367     ,   1.97187543     ,   1.96386790     ,   0.00000000     ,
   0.00000000     ,  -1.79590527E-02 ,  -1.31213963E-02 ,  -1.81785726E-03 ,   1.72747783E-02 ,   4.61801030E-02 ,   8.77182260E-02 ,  0.145612285     ,  0.224572182     ,  0.330281585     ,  0.469143331     ,  0.647471011     ,  0.869270802     ,   1.12973404     ,   1.39601493     ,   1.57611012     ,   1.66690326     ,   1.67382848     ,   1.59623742     ,   1.42730021     ,   1.16860187     ,  0.911960304     ,  0.690907896     ,  0.510990441     ,  0.368809670     ,  0.258527756     ,  0.174110591     ,  0.110163890     ,   6.22128546E-02 ,   2.67347153E-02 ,   1.09177933E-03 ,  -1.65629834E-02 ,  -2.73709688E-02 ,   0.00000000     ,
   0.00000000     ,  -1.92691350     ,  -1.92806733     ,  -1.92334974     ,  -1.91129124     ,  -1.88958395     ,  -1.85489511     ,  -1.80260944     ,  -1.72650850     ,  -1.61841226     ,  -1.46783245     ,  -1.26161158     , -0.983273208     , -0.613551557     , -0.163906723     ,   6.92076087E-02 ,  0.173855767     ,  0.178986356     ,   8.39310810E-02 , -0.141895011     , -0.589687884     , -0.962454796     ,  -1.24723220     ,  -1.46229160     ,  -1.62343824     ,  -1.74335563     ,  -1.83219349     ,  -1.89788246     ,  -1.94644737     ,  -1.98233855     ,  -2.00873613     ,  -2.02779317     ,  -2.04081202     ,   0.00000000     ,
   0.00000000     ,  -3.86939240     ,  -3.87714434     ,  -3.88023448     ,  -3.87715793     ,  -3.86549449     ,  -3.84163404     ,  -3.80036211     ,  -3.73426986     ,  -3.63297462     ,  -3.48219204     ,  -3.26247072     ,  -2.94418454     ,  -2.45025611     ,  -2.19158244     ,  -2.01035023     ,  -1.92844379     ,  -1.92590690     ,  -2.00317287     ,  -2.18095660     ,  -2.44109225     ,  -2.94569325     ,  -3.27783155     ,  -3.51365423     ,  -3.68215585     ,  -3.80235910     ,  -3.88826919     ,  -3.95008159     ,  -3.99506664     ,  -4.02831936     ,  -4.05333233     ,  -4.07239723     ,  -4.08687210     ,   0.00000000     ,
   0.00000000     ,  -5.85603809     ,  -5.87102270     ,  -5.88321114     ,  -5.89121819     ,  -5.89276981     ,  -5.88437176     ,  -5.86076689     ,  -5.81408787     ,  -5.73261166     ,  -5.59942818     ,  -5.39366293     ,  -5.10956192     ,  -4.74787045     ,  -4.75680971     ,  -4.70963144     ,  -4.67811823     ,  -4.67913198     ,  -4.71299791     ,  -4.76340961     ,  -4.75874186     ,  -5.13471460     ,  -5.43971157     ,  -5.66859818     ,  -5.82637787     ,  -5.93352938     ,  -6.00677013     ,  -6.05771732     ,  -6.09416676     ,  -6.12130499     ,  -6.14254713     ,  -6.16006899     ,  -6.17512941     ,   0.00000000     ,
   0.00000000     ,  -7.89653873     ,  -7.91934919     ,  -7.94184971     ,  -7.96295595     ,  -7.98085499     ,  -7.99268627     ,  -7.99397135     ,  -7.97757721     ,  -7.93170357     ,  -7.83549213     ,  -7.64745998     ,  -7.26683807     ,  -7.35980320     ,  -7.42005634     ,  -7.43499517     ,  -7.43708324     ,  -7.44163036     ,  -7.44887543     ,  -7.44383240     ,  -7.39374924     ,  -7.31588507     ,  -7.72478485     ,  -7.94289112     ,  -8.07020569     ,  -8.14806080     ,  -8.19729328     ,  -8.22970963     ,  -8.25243950     ,  -8.26994038     ,  -8.28503036     ,  -8.29944992     ,  -8.31418324     ,   0.00000000     ,
   0.00000000     ,  -9.99954319     ,  -10.0306549     ,  -10.0644350     ,  -10.1002674     ,  -10.1371098     ,  -10.1732883     ,  -10.2061129     ,  -10.2311583     ,  -10.2408686     ,  -10.2218714     ,  -10.1503925     ,  -9.88934898     ,  -10.0899620     ,  -10.1849394     ,  -10.2294407     ,  -10.2498560     ,  -10.2578602     ,  -10.2536926     ,  -10.2260981     ,  -10.1489315     ,  -9.96724129     ,  -10.2601385     ,  -10.3680334     ,  -10.4239187     ,  -10.4518385     ,  -10.4653263     ,  -10.4720335     ,  -10.4764385     ,  -10.4812469     ,  -10.4881191     ,  -10.4980507     ,  -10.5115824     ,   0.00000000     ,
   0.00000000     ,  -12.1726580     ,  -12.2123575     ,  -12.2579775     ,  -12.3094778     ,  -12.3667889     ,  -12.4297953     ,  -12.4983044     ,  -12.5719748     ,  -12.6501589     ,  -12.7315121     ,  -12.8130693     ,  -12.9029903     ,  -12.9959850     ,  -13.0703201     ,  -13.1178846     ,  -13.1449461     ,  -13.1562424     ,  -13.1520319     ,  -13.1280699     ,  -13.0785503     ,  -13.0121727     ,  -12.9567842     ,  -12.9165506     ,  -12.8769264     ,  -12.8412819     ,  -12.8112068     ,  -12.7874928     ,  -12.7705622     ,  -12.7606468     ,  -12.7578678     ,  -12.7622690     ,  -12.7738390     ,   0.00000000     ,
   0.00000000     ,  -14.4225149     ,  -14.4708529     ,  -14.5283651     ,  -14.5955935     ,  -14.6734600     ,  -14.7634401     ,  -14.8679113     ,  -14.9907875     ,  -15.1387396     ,  -15.3234158     ,  -15.5646420     ,  -16.0240250     ,  -16.0036926     ,  -16.0652733     ,  -16.1095066     ,  -16.1384392     ,  -16.1528130     ,  -16.1528988     ,  -16.1385059     ,  -16.1081314     ,  -16.1635075     ,  -15.7422361     ,  -15.5463562     ,  -15.4074345     ,  -15.3062506     ,  -15.2314320     ,  -15.1764584     ,  -15.1375036     ,  -15.1122427     ,  -15.0992174     ,  -15.0975008     ,  -15.1065197     ,   0.00000000     ,
   0.00000000     ,  -16.7548923     ,  -16.8116798     ,  -16.8806133     ,  -16.9627285     ,  -17.0597610     ,  -17.1744461     ,  -17.3111076     ,  -17.4767284     ,  -17.6831284     ,  -17.9518528     ,  -18.3274937     ,  -18.9232578     ,  -19.0240517     ,  -19.1721210     ,  -19.2108326     ,  -19.2408390     ,  -19.2580471     ,  -19.2627182     ,  -19.2595787     ,  -19.1469135     ,  -19.0888023     ,  -18.5386047     ,  -18.2106037     ,  -17.9908848     ,  -17.8349113     ,  -17.7212811     ,  -17.6382904     ,  -17.5790424     ,  -17.5392723     ,  -17.5162754     ,  -17.5083294     ,  -17.5143871     ,   0.00000000     ,
   0.00000000     ,  -19.1748466     ,  -19.2396889     ,  -19.3191376     ,  -19.4145641     ,  -19.5282135     ,  -19.6635246     ,  -19.8257008     ,  -20.0226650     ,  -20.2665615     ,  -20.5756550     ,  -20.9739990     ,  -21.4720917     ,  -22.1316872     ,  -22.4936905     ,  -22.4258366     ,  -22.4609470     ,  -22.4807434     ,  -22.4853764     ,  -22.5953979     ,  -22.2754364     ,  -21.6603432     ,  -21.2134686     ,  -20.8662434     ,  -20.6093731     ,  -20.4192181     ,  -20.2777328     ,  -20.1729031     ,  -20.0969048     ,  -20.0446053     ,  -20.0126171     ,  -19.9987240     ,  -20.0015621     ,   0.00000000     ,
   0.00000000     ,  -21.6868286     ,  -21.7591896     ,  -21.8479538     ,  -21.9546700     ,  -22.0817757     ,  -22.2328548     ,  -22.4130535     ,  -22.6297626     ,  -22.8936100     ,  -23.2199593     ,  -23.6316891     ,  -24.1693630     ,  -24.9506187     ,  -25.4108524     ,  -25.6519356     ,  -25.8105984     ,  -25.8328362     ,  -25.7169495     ,  -25.5228786     ,  -25.1148357     ,  -24.3823910     ,  -23.8965721     ,  -23.5382595     ,  -23.2668571     ,  -23.0596523     ,  -22.9014549     ,  -22.7817783     ,  -22.6933441     ,  -22.6310921     ,  -22.5915089     ,  -22.5722027     ,  -22.5716572     ,   0.00000000     ,
   0.00000000     ,  -24.2947426     ,  -24.3740044     ,  -24.4707584     ,  -24.5866013     ,  -24.7239208     ,  -24.8860321     ,  -25.0773735     ,  -25.3038197     ,  -25.5730247     ,  -25.8946991     ,  -26.2804565     ,  -26.7417030     ,  -27.2750473     ,  -27.7556095     ,  -28.2996998     ,  -28.5350704     ,  -28.5602016     ,  -28.3749332     ,  -27.8810844     ,  -27.4531708     ,  -26.9727516     ,  -26.5658226     ,  -26.2358513     ,  -25.9715519     ,  -25.7614841     ,  -25.5961170     ,  -25.4679527     ,  -25.3712482     ,  -25.3016720     ,  -25.2560005     ,  -25.2319107     ,  -25.2278576     ,   0.00000000     ,
   0.00000000     ,  -27.0019627     ,  -27.0874729     ,  -27.1908703     ,  -27.3137589     ,  -27.4583683     ,  -27.6275291     ,  -27.8246880     ,  -28.0538692     ,  -28.3194904     ,  -28.6257687     ,  -28.9751606     ,  -29.3644676     ,  -29.7756386     ,  -30.1611462     ,  -30.5032310     ,  -30.6912193     ,  -30.7179642     ,  -30.5835133     ,  -30.2952785     ,  -29.9645786     ,  -29.6089306     ,  -29.2762051     ,  -28.9847012     ,  -28.7378464     ,  -28.5334015     ,  -28.3673553     ,  -28.2354698     ,  -28.1338768     ,  -28.0592613     ,  -28.0088940     ,  -27.9806366     ,  -27.9729500     ,   0.00000000     ,
   0.00000000     ,  -29.8113251     ,  -29.9023800     ,  -30.0110855     ,  -30.1391315     ,  -30.2886066     ,  -30.4618607     ,  -30.6613789     ,  -30.8895302     ,  -31.1480885     ,  -31.4373302     ,  -31.7544231     ,  -32.0907059     ,  -32.4279594     ,  -32.7367516     ,  -32.9877434     ,  -33.1354065     ,  -33.1632843     ,  -33.0714607     ,  -32.8765793     ,  -32.6244583     ,  -32.3445663     ,  -32.0665779     ,  -31.8089828     ,  -31.5807018     ,  -31.3848190     ,  -31.2212906     ,  -31.0885429     ,  -30.9843845     ,  -30.9064789     ,  -30.8525944     ,  -30.8207474     ,  -30.8093262     ,   0.00000000     ,
   0.00000000     ,  -32.7251472     ,  -32.8208656     ,  -32.9334641     ,  -33.0649376     ,  -33.2173500     ,  -33.3927116     ,  -33.5927963     ,  -33.8187904     ,  -34.0707169     ,  -34.3465118     ,  -34.6407280     ,  -34.9429245     ,  -35.2363091     ,  -35.4981728     ,  -35.7037849     ,  -35.8274727     ,  -35.8560295     ,  -35.7895317     ,  -35.6413460     ,  -35.4373398     ,  -35.2024422     ,  -34.9595985     ,  -34.7258720     ,  -34.5119743     ,  -34.3236237     ,  -34.1631241     ,  -34.0306702     ,  -33.9252701     ,  -33.8453064     ,  -33.7889023     ,  -33.7541046     ,  -33.7390060     ,   0.00000000     ,
   0.00000000     ,  -35.7453842     ,  -35.8443108     ,  -35.9590950     ,  -36.0922928     ,  -36.2460632     ,  -36.4222603     ,  -36.6222878     ,  -36.8467369     ,  -37.0947762     ,  -37.3632813     ,  -37.6457710     ,  -37.9313278     ,  -38.2040939     ,  -38.4441452     ,  -38.6301994     ,  -38.7430229     ,  -38.7718353     ,  -38.7167015     ,  -38.5885544     ,  -38.4068031     ,  -38.1929245     ,  -37.9670830     ,  -37.7454071     ,  -37.5390854     ,  -37.3548737     ,  -37.1961365     ,  -37.0639381     ,  -36.9578819     ,  -36.8767319     ,  -36.8187675     ,  -36.7819443     ,  -36.7637978     ,   0.00000000     ,
   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
