   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   20.1858902     ,   20.2479954     ,   20.3000603     ,   20.3440094     ,   20.3812027     ,   20.4126911     ,   20.4393444     ,   20.4619141     ,   20.4810734     ,   20.4974518     ,   20.5116558     ,   20.5242882     ,   20.5359669     ,   20.5473442     ,   20.5591145     ,   20.5720310     ,   20.5869064     ,   20.6046181     ,   20.6260948     ,   20.6523037     ,   20.6842365     ,   20.7228699     ,   20.7691422     ,   20.8239021     ,   20.8878803     ,   20.9616299     ,   21.0454865     ,   21.1395111     ,   21.2434330     ,   21.3565712     ,   21.4777012     ,   21.6047955     ,   0.00000000     ,
   0.00000000     ,   17.4268150     ,   17.4860535     ,   17.5364895     ,   17.5793972     ,   17.6158714     ,   17.6468430     ,   17.6731129     ,   17.6953964     ,   17.7143421     ,   17.7305603     ,   17.7446461     ,   17.7571907     ,   17.7688026     ,   17.7801247     ,   17.7918453     ,   17.8047047     ,   17.8195057     ,   17.8371143     ,   17.8584442     ,   17.8844547     ,   17.9161186     ,   17.9544029     ,   18.0002308     ,   18.0544453     ,   18.1177692     ,   18.1907558     ,   18.2737541     ,   18.3668518     ,   18.4698353     ,   18.5821438     ,   18.7028160     ,   18.8304825     ,   0.00000000     ,
   0.00000000     ,   14.9487114     ,   15.0039797     ,   15.0517035     ,   15.0926895     ,   15.1277561     ,   15.1576691     ,   15.1831312     ,   15.2047892     ,   15.2232475     ,   15.2390842     ,   15.2528667     ,   15.2651644     ,   15.2765665     ,   15.2876968     ,   15.2992229     ,   15.3118677     ,   15.3264132     ,   15.3436985     ,   15.3646183     ,   15.3901033     ,   15.4211054     ,   15.4585676     ,   15.5033941     ,   15.5564137     ,   15.6183414     ,   15.6897373     ,   15.7709684     ,   15.8621731     ,   15.9632254     ,   16.0737228     ,   16.1929817     ,   16.3201046     ,   0.00000000     ,
   0.00000000     ,   12.7398138     ,   12.7906837     ,   12.8350925     ,   12.8735666     ,   12.9067087     ,   12.9351311     ,   12.9594269     ,   12.9801664     ,   12.9978981     ,   13.0131550     ,   13.0264673     ,   13.0383739     ,   13.0494366     ,   13.0602493     ,   13.0714512     ,   13.0837374     ,   13.0978556     ,   13.1146154     ,   13.1348763     ,   13.1595354     ,   13.1895103     ,   13.2257147     ,   13.2690258     ,   13.3202524     ,   13.3801003     ,   13.4491348     ,   13.5277462     ,   13.6161232     ,   13.7142344     ,   13.8218203     ,   13.9384165     ,   14.0634127     ,   0.00000000     ,
   0.00000000     ,   10.7860470     ,   10.8323803     ,   10.8731661     ,   10.9087687     ,   10.9396334     ,   10.9662447     ,   10.9890985     ,   11.0086851     ,   11.0254917     ,   11.0400028     ,   11.0527058     ,   11.0641012     ,   11.0747147     ,   11.0851030     ,   11.0958700     ,   11.1076708     ,   11.1212139     ,   11.1372681     ,   11.1566486     ,   11.1802120     ,   11.2088346     ,   11.2433920     ,   11.2847300     ,   11.3336306     ,   11.3907862     ,   11.4567614     ,   11.5319681     ,   11.6166420     ,   11.7108288     ,   11.8143854     ,   11.9270029     ,   12.0482464     ,   0.00000000     ,
   0.00000000     ,   9.07127953     ,   9.11308289     ,   9.15012264     ,   9.18265915     ,   9.21102905     ,   9.23561573     ,   9.25683022     ,   9.27509022     ,   9.29082394     ,   9.30446434     ,   9.31645107     ,   9.32724476     ,   9.33732605     ,   9.34721088     ,   9.35745621     ,   9.36867142     ,   9.38151932     ,   9.39671516     ,   9.41502666     ,   9.43726158     ,   9.46425056     ,   9.49682331     ,   9.53578949     ,   9.58190155     ,   9.63583088     ,   9.69813633     ,   9.76924324     ,   9.84942055     ,   9.93877316     ,   10.0372458     ,   10.1446342     ,   10.2606201     ,   0.00000000     ,
   0.00000000     ,   7.57771540     ,   7.61508703     ,   7.64837408     ,   7.67776918     ,   7.70353127     ,   7.72596836     ,   7.74541807     ,   7.76223850     ,   7.77680063     ,   7.78948736     ,   7.80069304     ,   7.81083059     ,   7.82033443     ,   7.82966995     ,   7.83934259     ,   7.84990549     ,   7.86196566     ,   7.87618303     ,   7.89327002     ,   7.91397953     ,   7.93909311     ,   7.96939516     ,   8.00565243     ,   8.04858303     ,   8.09883308     ,   8.15694904     ,   8.22335720     ,   8.29834747     ,   8.38206387     ,   8.47451019     ,   8.57555676     ,   8.68496132     ,   0.00000000     ,
   0.00000000     ,   6.28633690     ,   6.31942940     ,   6.34903288     ,   6.37529421     ,   6.39841604     ,   6.41864824     ,   6.43627214     ,   6.45159292     ,   6.46493387     ,   6.47663164     ,   6.48703623     ,   6.49651098     ,   6.50543785     ,   6.51422548     ,   6.52331734     ,   6.53320074     ,   6.54441833     ,   6.55756712     ,   6.57329988     ,   6.59231615     ,   6.61534548     ,   6.64312792     ,   6.67638731     ,   6.71580648     ,   6.76200008     ,   6.81549358     ,   6.87670326     ,   6.94592476     ,   7.02332306     ,   7.10893822     ,   7.20268822     ,   7.30438662     ,   0.00000000     ,
   0.00000000     ,   5.17730856     ,   5.20630789     ,   5.23234558     ,   5.25553465     ,   5.27603912     ,   5.29406404     ,   5.30984926     ,   5.32365894     ,   5.33577728     ,   5.34650183     ,   5.35614014     ,   5.36500502     ,   5.37342024     ,   5.38172388     ,   5.39028358     ,   5.39950895     ,   5.40986586     ,   5.42188215     ,   5.43614960     ,   5.45331430     ,   5.47406244     ,   5.49909449     ,   5.52909756     ,   5.56471777     ,   5.60653639     ,   5.65504885     ,   5.71064997     ,   5.77362394     ,   5.84414005     ,   5.92225409     ,   6.00791264     ,   6.10096645     ,   0.00000000     ,
   0.00000000     ,   4.23031425     ,   4.25542212     ,   4.27803564     ,   4.29824591     ,   4.31618929     ,   4.33204126     ,   4.34601212     ,   4.35833931     ,   4.36928082     ,   4.37910461     ,   4.38808060     ,   4.39647007     ,   4.40452528     ,   4.41249704     ,   4.42065334     ,   4.42930365     ,   4.43882179     ,   4.44965744     ,   4.46234179     ,   4.47747898     ,   4.49572563     ,   4.51775980     ,   4.54424381     ,   4.57579327     ,   4.61295223     ,   4.65617800     ,   4.70583057     ,   4.76216602     ,   4.82533836     ,   4.89540100     ,   4.97231150     ,   5.05594349     ,   0.00000000     ,
   0.00000000     ,   3.42480135     ,   3.44621491     ,   3.46555114     ,   3.48288655     ,   3.49834013     ,   3.51207089     ,   3.52427530     ,   3.53518152     ,   3.54503822     ,   3.55410004     ,   3.56260800     ,   3.57076907     ,   3.57874656     ,   3.58666873     ,   3.59466290     ,   3.60290241     ,   3.61164331     ,   3.62124777     ,   3.63219094     ,   3.64505529     ,   3.66050196     ,   3.67922044     ,   3.70187283     ,   3.72905540     ,   3.76127386     ,   3.79893494     ,   3.84234595     ,   3.89171624     ,   3.94716334     ,   4.00871849     ,   4.07633448     ,   4.14989424     ,   0.00000000     ,
   0.00000000     ,   2.74011421     ,   2.75801134     ,   2.77420282     ,   2.78875756     ,   2.80178714     ,   2.81344795     ,   2.82394171     ,   2.83350968     ,   2.84241843     ,   2.85093498     ,   2.85929012     ,   2.86763549     ,   2.87601447     ,   2.88437104     ,   2.89261484     ,   2.90071893     ,   2.90878582     ,   2.91707492     ,   2.92601681     ,   2.93621302     ,   2.94839644     ,   2.96333337     ,   2.98173046     ,   3.00418067     ,   3.03114653     ,   3.06296587     ,   3.09986806     ,   3.14198899     ,   3.18938541     ,   3.24204564     ,   3.29989886     ,   3.36282539     ,   0.00000000     ,
   0.00000000     ,   2.15552449     ,   2.17004704     ,   2.18319416     ,   2.19503260     ,   2.20567656     ,   2.21529603     ,   2.22412086     ,   2.23243785     ,   2.24057317     ,   2.24885201     ,   2.25753236     ,   2.26672029     ,   2.27629232     ,   2.28589129     ,   2.29505706     ,   2.30345917     ,   2.31099510     ,   2.31780434     ,   2.32428694     ,   2.33113575     ,   2.33929062     ,   2.34972143     ,   2.36325121     ,   2.38048720     ,   2.40182972     ,   2.42751312     ,   2.45764923     ,   2.49226427     ,   2.53132272     ,   2.57474542     ,   2.62241960     ,   2.67420959     ,   0.00000000     ,
   0.00000000     ,   1.65016294     ,   1.66140234     ,   1.67155576     ,   1.68069208     ,   1.68893766     ,   1.69649315     ,   1.70364583     ,   1.71077359     ,   1.71832561     ,   1.72676563     ,   1.73646116     ,   1.74751544     ,   1.75957966     ,   1.77177334     ,   1.78294551     ,   1.79230022     ,   1.79948545     ,   1.80450141     ,   1.80771601     ,   1.81002104     ,   1.81285870     ,   1.81764507     ,   1.82542217     ,   1.83680940     ,   1.85209131     ,   1.87132990     ,   1.89445674     ,   1.92133570     ,   1.95180058     ,   1.98567569     ,   2.02278709     ,   2.06297040     ,   0.00000000     ,
   0.00000000     ,   1.20287931     ,   1.21086431     ,   1.21800888     ,   1.22438586     ,   1.23014128     ,   1.23552287     ,   1.24090910     ,   1.24682832     ,   1.25394845     ,   1.26300836     ,   1.27465260     ,   1.28912628     ,   1.30583262     ,   1.32295132     ,   1.33785248     ,   1.34909642     ,   1.35613835     ,   1.35882580     ,   1.35738671     ,   1.35299516     ,   1.34832942     ,   1.34571421     ,   1.34651077     ,   1.35126746     ,   1.36001849     ,   1.37252784     ,   1.38844752     ,   1.40740871     ,   1.42906666     ,   1.45311892     ,   1.47931111     ,   1.50743878     ,   0.00000000     ,
   0.00000000     ,  0.792059839     ,  0.796747029     ,  0.800787866     ,  0.804256558     ,  0.807319522     ,  0.810283601     ,  0.813651025     ,  0.818170071     ,  0.824855924     ,  0.834937990     ,  0.849659920     ,  0.869806588     ,  0.894765913     ,  0.921088517     ,  0.942350268     ,  0.956661880     ,  0.963767231     ,  0.963376224     ,  0.955063164     ,  0.939904809     ,  0.924005270     ,  0.911394894     ,  0.903657734     ,  0.900955975     ,  0.902784944     ,  0.908398390     ,  0.917028248     ,  0.927985549     ,  0.940696120     ,  0.954702854     ,  0.969656289     ,  0.985304415     ,   0.00000000     ,
   0.00000000     ,  0.395438582     ,  0.396707892     ,  0.397461027     ,  0.397762775     ,  0.397790015     ,  0.397906125     ,  0.398755610     ,  0.401369572     ,  0.407256156     ,  0.418425679     ,  0.437256813     ,  0.466000468     ,  0.505289078     ,  0.549699545     ,  0.580768168     ,  0.599084854     ,  0.606396794     ,  0.602359653     ,  0.584246755     ,  0.549736321     ,  0.516275525     ,  0.490220100     ,  0.472347319     ,  0.461601436     ,  0.456423938     ,  0.455255926     ,  0.456738830     ,  0.459774703     ,  0.463518322     ,  0.467342108     ,  0.470797658     ,  0.473585427     ,   0.00000000     ,
   0.00000000     ,  -1.00567220E-02 ,  -1.24007100E-02 ,  -1.52105605E-02 ,  -1.84532441E-02 ,  -2.19700523E-02 ,  -2.53705643E-02 ,  -2.78851092E-02 ,  -2.81776134E-02 ,  -2.41362639E-02 ,  -1.26837874E-02 ,   1.03420643E-02 ,   5.02559841E-02 ,  0.113289826     ,  0.198282838     ,  0.240461737     ,  0.261687994     ,  0.269168049     ,  0.262684882     ,  0.234135956     ,  0.158360273     ,   9.74812806E-02 ,   5.46545312E-02 ,   2.58601177E-02 ,   7.29778083E-03 ,  -4.30128444E-03 ,  -1.16288569E-02 ,  -1.67844407E-02 ,  -2.13321541E-02 ,  -2.63977107E-02 ,  -3.27684917E-02 ,  -4.09763828E-02 ,  -5.13560586E-02 ,   0.00000000     ,
   0.00000000     , -0.448387951     , -0.454607099     , -0.461337715     , -0.468615323     , -0.476353794     , -0.484207064     , -0.491361499     , -0.496243596     , -0.496145427     , -0.486814886     , -0.462092072     , -0.412995845     , -0.318899393     , -0.280237108     , -0.253058523     , -0.238125518     , -0.231006905     , -0.231519729     , -0.243359536     , -0.272135347     , -0.368334085     , -0.426940918     , -0.464934915     , -0.489482701     , -0.505817890     , -0.517932594     , -0.528717697     , -0.540179312     , -0.553670764     , -0.570084512     , -0.589991927     , -0.613733709     ,   0.00000000     ,
   0.00000000     , -0.944389343     , -0.954794407     , -0.965862334     , -0.977748871     , -0.990524352     ,  -1.00401258     ,  -1.01752973     ,  -1.02947581     ,  -1.03673542     ,  -1.03395689     ,  -1.01352167     , -0.971015513     , -0.908735931     , -0.939709365     , -0.945826888     , -0.943857908     , -0.937879562     , -0.927763045     , -0.909122825     , -0.864939392     , -0.928532720     , -0.988706291     ,  -1.03075540     ,  -1.05739748     ,  -1.07535875     ,  -1.08996367     ,  -1.10479343     ,  -1.12213743     ,  -1.14342856     ,  -1.16955042     ,  -1.20103455     ,  -1.23817980     ,   0.00000000     ,
   0.00000000     ,  -1.52363074     ,  -1.53855515     ,  -1.55439508     ,  -1.57148874     ,  -1.59017134     ,  -1.61061645     ,  -1.63255811     ,  -1.65479696     ,  -1.67428684     ,  -1.68428195     ,  -1.66990483     ,  -1.59458530     ,  -1.65847242     ,  -1.70654500     ,  -1.72949862     ,  -1.73660457     ,  -1.73203111     ,  -1.71564150     ,  -1.68270409     ,  -1.62197578     ,  -1.55809379     ,  -1.65711510     ,  -1.70240903     ,  -1.72544348     ,  -1.74027669     ,  -1.75411010     ,  -1.77087247     ,  -1.79276323     ,  -1.82102215     ,  -1.85634375     ,  -1.89910805     ,  -1.94950807     ,   0.00000000     ,
   0.00000000     ,  -2.21215558     ,  -2.23192286     ,  -2.25293303     ,  -2.27576756     ,  -2.30114007     ,  -2.32978129     ,  -2.36222911     ,  -2.39843798     ,  -2.43703413     ,  -2.47387981     ,  -2.49949336     ,  -2.45580626     ,  -2.55779886     ,  -2.61576247     ,  -2.64683127     ,  -2.65909076     ,  -2.65603995     ,  -2.63772535     ,  -2.60072732     ,  -2.53718591     ,  -2.43190575     ,  -2.49909663     ,  -2.51683545     ,  -2.52247381     ,  -2.52701139     ,  -2.53604627     ,  -2.55237174     ,  -2.57735872     ,  -2.61165428     ,  -2.65554023     ,  -2.70911765     ,  -2.77240539     ,   0.00000000     ,
   0.00000000     ,  -3.03610182     ,  -3.06099105     ,  -3.08747339     ,  -3.11641622     ,  -3.14899254     ,  -3.18664861     ,  -3.23104119     ,  -3.28391457     ,  -3.34684372     ,  -3.42065334     ,  -3.50397873     ,  -3.58388209     ,  -3.65230870     ,  -3.70396447     ,  -3.73567772     ,  -3.74989152     ,  -3.74829912     ,  -3.73108053     ,  -3.69694471     ,  -3.64398074     ,  -3.57645392     ,  -3.52498198     ,  -3.49428439     ,  -3.47087407     ,  -3.45888710     ,  -3.45972061     ,  -3.47364569     ,  -3.50049686     ,  -3.53996468     ,  -3.59172463     ,  -3.65549493     ,  -3.73106527     ,   0.00000000     ,
