   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   23.9990616     ,   24.0634346     ,   24.1181660     ,   24.1651630     ,   24.2057800     ,   24.2410679     ,   24.2719021     ,   24.2990513     ,   24.3232212     ,   24.3450699     ,   24.3652325     ,   24.3843346     ,   24.4029961     ,   24.4218483     ,   24.4415245     ,   24.4626694     ,   24.4859295     ,   24.5119572     ,   24.5413933     ,   24.5748577     ,   24.6129379     ,   24.6561699     ,   24.7050171     ,   24.7598515     ,   24.8209286     ,   24.8883610     ,   24.9620953     ,   25.0418720     ,   25.1271858     ,   25.2172108     ,   25.3106823     ,   25.4056301     ,   0.00000000     ,
   0.00000000     ,   21.1963825     ,   21.2579708     ,   21.3111382     ,   21.3571472     ,   21.3970890     ,   21.4318905     ,   21.4623680     ,   21.4892540     ,   21.5132256     ,   21.5349255     ,   21.5549774     ,   21.5739937     ,   21.5925865     ,   21.6113739     ,   21.6309795     ,   21.6520386     ,   21.6751919     ,   21.7010822     ,   21.7303410     ,   21.7635860     ,   21.8013954     ,   21.8443031     ,   21.8927727     ,   21.9471779     ,   22.0077744     ,   22.0746880     ,   22.1478806     ,   22.2271271     ,   22.3119812     ,   22.4017391     ,   22.4953957     ,   22.5916328     ,   0.00000000     ,
   0.00000000     ,   18.6316528     ,   18.6894073     ,   18.7399712     ,   18.7841434     ,   18.8227425     ,   18.8565350     ,   18.8862419     ,   18.9125290     ,   18.9360332     ,   18.9573631     ,   18.9771175     ,   18.9958839     ,   19.0142536     ,   19.0328236     ,   19.0521984     ,   19.0729961     ,   19.0958366     ,   19.1213493     ,   19.1501522     ,   19.1828499     ,   19.2200146     ,   19.2621765     ,   19.3097954     ,   19.3632488     ,   19.4228039     ,   19.4886036     ,   19.5606422     ,   19.6387520     ,   19.7225761     ,   19.8115673     ,   19.9049950     ,   20.0020084     ,   0.00000000     ,
   0.00000000     ,   16.2965851     ,   16.3501110     ,   16.3974934     ,   16.4392567     ,   16.4760094     ,   16.5083694     ,   16.5369530     ,   16.5623569     ,   16.5851593     ,   16.6059284     ,   16.6252232     ,   16.6436005     ,   16.6616173     ,   16.6798401     ,   16.6988449     ,   16.7192173     ,   16.7415524     ,   16.7664547     ,   16.7945271     ,   16.8263550     ,   16.8625050     ,   16.9034977     ,   16.9497929     ,   17.0017757     ,   17.0597248     ,   17.1238079     ,   17.1940594     ,   17.2703705     ,   17.3524818     ,   17.4399910     ,   17.5323772     ,   17.6290665     ,   0.00000000     ,
   0.00000000     ,   14.1813335     ,   14.2304983     ,   14.2743950     ,   14.3133907     ,   14.3479433     ,   14.3785534     ,   14.4057436     ,   14.4300356     ,   14.4519520     ,   14.4720116     ,   14.4907265     ,   14.5086117     ,   14.5261822     ,   14.5439615     ,   14.5624819     ,   14.5822906     ,   14.6039457     ,   14.6280203     ,   14.6550922     ,   14.6857328     ,   14.7204933     ,   14.7598915     ,   14.8043900     ,   14.8543777     ,   14.9101524     ,   14.9719048     ,   15.0397081     ,   15.1135130     ,   15.1931419     ,   15.2783098     ,   15.3686438     ,   15.4637356     ,   0.00000000     ,
   0.00000000     ,   12.2744064     ,   12.3191986     ,   12.3594675     ,   12.3954840     ,   12.4276075     ,   12.4562483     ,   12.4818497     ,   12.5048704     ,   12.5257759     ,   12.5450306     ,   12.5631008     ,   12.5804453     ,   12.5975266     ,   12.6148119     ,   12.6327763     ,   12.6519127     ,   12.6727352     ,   12.6957750     ,   12.7215824     ,   12.7507095     ,   12.7837000     ,   12.8210688     ,   12.8632841     ,   12.9107447     ,   12.9637651     ,   13.0225601     ,   13.0872374     ,   13.1577959     ,   13.2341251     ,   13.3160248     ,   13.4032240     ,   13.4954157     ,   0.00000000     ,
   0.00000000     ,   10.5627327     ,   10.6032019     ,   10.6397953     ,   10.6727257     ,   10.7022848     ,   10.7288189     ,   10.7527122     ,   10.7743683     ,   10.7942028     ,   10.8126287     ,   10.8300552     ,   10.8468819     ,   10.8635015     ,   10.8803062     ,   10.8976974     ,   10.9160976     ,   10.9359598     ,   10.9577684     ,   10.9820404     ,   11.0093136     ,   11.0401287     ,   11.0750074     ,   11.1144295     ,   11.1588106     ,   11.2084818     ,   11.2636805     ,   11.3245420     ,   11.3910999     ,   11.4632940     ,   11.5409822     ,   11.6239595     ,   11.7119865     ,   0.00000000     ,
   0.00000000     ,   9.03178787     ,   9.06801701     ,   9.10094261     ,   9.13074493     ,   9.15767384     ,   9.18203259     ,   9.20416355     ,   9.22443104     ,   9.24320793     ,   9.26085949     ,   9.27773380     ,   9.29415798     ,   9.31043720     ,   9.32686424     ,   9.34374046     ,   9.36139393     ,   9.38019753     ,   9.40058041     ,   9.42302704     ,   9.44806862     ,   9.47625542     ,   9.50813389     ,   9.54420948     ,   9.58492184     ,   9.63062477     ,   9.68157387     ,   9.73792267     ,   9.79972839     ,   9.86695862     ,   9.93950844     ,   10.0172148     ,   10.0998831     ,   0.00000000     ,
   0.00000000     ,   7.66573143     ,   7.69781399     ,   7.72711134     ,   7.75378561     ,   7.77806568     ,   7.80023289     ,   7.82060719     ,   7.83952999     ,   7.85734367     ,   7.87437105     ,   7.89089775     ,   7.90716124     ,   7.92335176     ,   7.93962765     ,   7.95614958     ,   7.97311497     ,   7.99079323     ,   8.00954628     ,   8.02983093     ,   8.05218983     ,   8.07721138     ,   8.10549355     ,   8.13759422     ,   8.17399311     ,   8.21507072     ,   8.26109886     ,   8.31223774     ,   8.36854935     ,   8.43001270     ,   8.49653721     ,   8.56798363     ,   8.64418221     ,   0.00000000     ,
