   0.00000000     ,   6.23590279     ,   6.26368809     ,   6.28912258     ,   6.31235695     ,   6.33360577     ,   6.35313940     ,   6.37126923     ,   6.38832712     ,   6.40464258     ,   6.42051220     ,   6.43617105     ,   6.45177269     ,   6.46738529     ,   6.48301744     ,   6.49866581     ,   6.51438141     ,   6.53032207     ,   6.54678679     ,   6.56422615     ,   6.58322144     ,   6.60444212     ,   6.62857628     ,   6.65626287     ,   6.68804264     ,   6.72433090     ,   6.76541185     ,   6.81144905     ,   6.86250067     ,   6.91854191     ,   6.97948360     ,   7.04519558     ,   7.11552048     ,   0.00000000     ,
   0.00000000     ,   5.17436790     ,   5.19820881     ,   5.22013092     ,   5.24029255     ,   5.25892019     ,   5.27630377     ,   5.29277992     ,   5.30870628     ,   5.32443047     ,   5.34023952     ,   5.35631275     ,   5.37268019     ,   5.38920879     ,   5.40564108     ,   5.42168427     ,   5.43713140     ,   5.45195293     ,   5.46635151     ,   5.48077869     ,   5.49591208     ,   5.51257992     ,   5.53164434     ,   5.55388641     ,   5.57993412     ,   5.61023474     ,   5.64506340     ,   5.68454790     ,   5.72870302     ,   5.77746248     ,   5.83070660     ,   5.88828850     ,   5.95005226     ,   0.00000000     ,
   0.00000000     ,   4.22502947     ,   4.24499321     ,   4.26343584     ,   4.28053474     ,   4.29654837     ,   4.31181288     ,   4.32672596     ,   4.34171438     ,   4.35718870     ,   4.37346745     ,   4.39069462     ,   4.40875387     ,   4.42722988     ,   4.44545603     ,   4.46268368     ,   4.47831583     ,   4.49206114     ,   4.50400686     ,   4.51464319     ,   4.52484560     ,   4.53575420     ,   4.54854918     ,   4.56425095     ,   4.58361435     ,   4.60711479     ,   4.63498592     ,   4.66728115     ,   4.70392799     ,   4.74478197     ,   4.78966284     ,   4.83838367     ,   4.89077473     ,   0.00000000     ,
   0.00000000     ,   3.36787581     ,   3.38399839     ,   3.39895892     ,   3.41296649     ,   3.42633343     ,   3.43947411     ,   3.45289278     ,   3.46714759     ,   3.48278522     ,   3.50023341     ,   3.51965618     ,   3.54078650     ,   3.56280971     ,   3.58440495     ,   3.60406446     ,   3.62059331     ,   3.63334155     ,   3.64225698     ,   3.64792109     ,   3.65157413     ,   3.65495443     ,   3.65981817     ,   3.66756654     ,   3.67911553     ,   3.69493413     ,   3.71515203     ,   3.73967600     ,   3.76828623     ,   3.80070901     ,   3.83666468     ,   3.87590122     ,   3.91821694     ,   0.00000000     ,
   0.00000000     ,   2.58215427     ,   2.59442997     ,   2.60585380     ,   2.61667824     ,   2.62729049     ,   2.63822055     ,   2.65013742     ,   2.66381454     ,   2.68005180     ,   2.69952536     ,   2.72255182     ,   2.74877119     ,   2.77683187     ,   2.80432343     ,   2.82836866     ,   2.84686971     ,   2.85873485     ,   2.86374712     ,   2.86260629     ,   2.85716438     ,   2.85034466     ,   2.84494114     ,   2.84292150     ,   2.84534907     ,   2.85258079     ,   2.86451530     ,   2.88080025     ,   2.90097761     ,   2.92457914     ,   2.95118070     ,   2.98043561     ,   3.01209307     ,   0.00000000     ,
   0.00000000     ,   1.84644914     ,   1.85482156     ,   1.86258459     ,   1.87004220     ,   1.87767482     ,   1.88616502     ,   1.89641249     ,   1.90951645     ,   1.92669916     ,   1.94912291     ,   1.97754478     ,   2.01174903     ,   2.04978013     ,   2.08736300     ,   2.11882091     ,   2.14082956     ,   2.15195346     ,   2.15179253     ,   2.14100194     ,   2.12227225     ,   2.10109925     ,   2.08214951     ,   2.06810856     ,   2.06001019     ,   2.05784273     ,   2.06104422     ,   2.06882930     ,   2.08038187     ,   2.09496069     ,   2.11194849     ,   2.13087511     ,   2.15142417     ,   0.00000000     ,
   0.00000000     ,   1.13877106     ,   1.14312577     ,   1.14701831     ,   1.15080440     ,   1.15506673     ,   1.16066837     ,   1.16880262     ,   1.18101835     ,   1.19918251     ,   1.22531116     ,   1.26115334     ,   1.30732274     ,   1.36165786     ,   1.41679835     ,   1.46018136     ,   1.48760819     ,   1.49814117     ,   1.49120283     ,   1.46651483     ,   1.42705905     ,   1.38490081     ,   1.34793854     ,   1.31931961     ,   1.29943728     ,   1.28738534     ,   1.28177178     ,   1.28114104     ,   1.28417683     ,   1.28978455     ,   1.29711163     ,   1.30554187     ,   1.31468320     ,   0.00000000     ,
   0.00000000     ,  0.436667144     ,  0.436827898     ,  0.436543107     ,  0.436207861     ,  0.436497360     ,  0.438457966     ,  0.443613470     ,  0.454068899     ,  0.472573698     ,  0.502471805     ,  0.547398388     ,  0.610385716     ,  0.691276371     ,  0.779124558     ,  0.840171993     ,  0.874462008     ,  0.884509623     ,  0.869635761     ,  0.825710654     ,  0.750467598     ,  0.676631808     ,  0.616173744     ,  0.570711017     ,  0.538478732     ,  0.516785204     ,  0.502912164     ,  0.494468570     ,  0.489504963     ,  0.486514568     ,  0.484388441     ,  0.482360989     ,  0.479964972     ,   0.00000000     ,
   0.00000000     , -0.282637298     , -0.286906660     , -0.291774184     , -0.296836257     , -0.301365465     , -0.304173738     , -0.303431123     , -0.296445817     , -0.279429078     , -0.247291416     , -0.193507835     , -0.109976538     ,   1.26314070E-02 ,  0.171057209     ,  0.251594871     ,  0.290701598     ,  0.300221264     ,  0.279560983     ,  0.215214789     ,   6.65681362E-02 ,  -5.47982194E-02 , -0.143277302     , -0.205985904     , -0.249483377     , -0.279286474     , -0.299901754     , -0.314854145     , -0.326790750     , -0.337631077     , -0.348717093     , -0.360936999     , -0.374813646     ,   0.00000000     ,
   0.00000000     ,  -1.04206049     ,  -1.05104613     ,  -1.06098616     ,  -1.07152176     ,  -1.08195353     ,  -1.09105897     ,  -1.09682703     ,  -1.09609592     ,  -1.08409417     ,  -1.05394030     , -0.996131778     , -0.896833837     , -0.722981215     , -0.643187165     , -0.586962342     , -0.558480740     , -0.550250888     , -0.562438607     , -0.602468371     , -0.673478246     , -0.852914870     , -0.965543747     ,  -1.04122448     ,  -1.09207892     ,  -1.12660325     ,  -1.15120137     ,  -1.17052841     ,  -1.18785107     ,  -1.20540166     ,  -1.22466385     ,  -1.24657977     ,  -1.27168429     ,   0.00000000     ,
   0.00000000     ,  -1.86444974     ,  -1.87846804     ,  -1.89401925     ,  -1.91086519     ,  -1.92845809     ,  -1.94572639     ,  -1.96073651     ,  -1.97017860     ,  -1.96862257     ,  -1.94767392     ,  -1.89625680     ,  -1.80918074     ,  -1.68989611     ,  -1.72463465     ,  -1.72441030     ,  -1.71786237     ,  -1.71201539     ,  -1.70706606     ,  -1.69631386     ,  -1.65143132     ,  -1.77725530     ,  -1.88702881     ,  -1.96568322     ,  -2.01682448     ,  -2.05058098     ,  -2.07506323     ,  -2.09580398     ,  -2.11640906     ,  -2.13918638     ,  -2.16558743     ,  -2.19649076     ,  -2.23237443     ,   0.00000000     ,
   0.00000000     ,  -2.77233601     ,  -2.79170346     ,  -2.81339598     ,  -2.83738565     ,  -2.86343360     ,  -2.89087796     ,  -2.91827440     ,  -2.94276667     ,  -2.95891786     ,  -2.95628524     ,  -2.91340828     ,  -2.77874613     ,  -2.85994029     ,  -2.92043900     ,  -2.94772434     ,  -2.95638251     ,  -2.95321155     ,  -2.93837953     ,  -2.90514326     ,  -2.83766103     ,  -2.76243162     ,  -2.92751074     ,  -3.00745869     ,  -3.04981971     ,  -3.07525778     ,  -3.09433150     ,  -3.11290145     ,  -3.13435006     ,  -3.16066146     ,  -3.19299650     ,  -3.23201299     ,  -3.27804470     ,   0.00000000     ,
   0.00000000     ,  -3.78766966     ,  -3.81266642     ,  -3.84094620     ,  -3.87277865     ,  -3.90839386     ,  -3.94783068     ,  -3.99066997     ,  -4.03555107     ,  -4.07926130     ,  -4.11498690     ,  -4.12920475     ,  -4.04669666     ,  -4.18321514     ,  -4.25911093     ,  -4.29968452     ,  -4.31707335     ,  -4.31670904     ,  -4.29890013     ,  -4.25879049     ,  -4.18484211     ,  -4.05359650     ,  -4.16779280     ,  -4.20224810     ,  -4.21550035     ,  -4.22209501     ,  -4.22972155     ,  -4.24240971     ,  -4.26228142     ,  -4.29044819     ,  -4.32747793     ,  -4.37363815     ,  -4.42902851     ,   0.00000000     ,
   0.00000000     ,  -4.93154812     ,  -4.96238184     ,  -4.99753475     ,  -5.03763056     ,  -5.08348274     ,  -5.13604498     ,  -5.19633865     ,  -5.26532841     ,  -5.34366465     ,  -5.43111610     ,  -5.52518749     ,  -5.61939383     ,  -5.70564508     ,  -5.77212667     ,  -5.81426287     ,  -5.83528662     ,  -5.83765745     ,  -5.82178354     ,  -5.78603601     ,  -5.72807121     ,  -5.65374088     ,  -5.59564590     ,  -5.55873203     ,  -5.52783442     ,  -5.50731802     ,  -5.49881458     ,  -5.50278378     ,  -5.51919651     ,  -5.54783726     ,  -5.58844137     ,  -5.64075947     ,  -5.70459223     ,   0.00000000     ,
   0.00000000     ,  -6.22394991     ,  -6.26072884     ,  -6.30282211     ,  -6.35121775     ,  -6.40732956     ,  -6.47306776     ,  -6.55098963     ,  -6.64460993     ,  -6.75900126     ,  -6.90191889     ,  -7.08541489     ,  -7.39185572     ,  -7.41429996     ,  -7.47647285     ,  -7.51739359     ,  -7.53996468     ,  -7.54493380     ,  -7.53276920     ,  -7.50373507     ,  -7.45588827     ,  -7.45635176     ,  -7.19366884     ,  -7.07350636     ,  -6.99278831     ,  -6.94235086     ,  -6.91613102     ,  -6.91029930     ,  -6.92236042     ,  -6.95062542     ,  -6.99392700     ,  -7.05146456     ,  -7.12272072     ,   0.00000000     ,
   0.00000000     ,  -7.68347502     ,  -7.72619915     ,  -7.77506685     ,  -7.83138514     ,  -7.89707994     ,  -7.97484970     ,  -8.06847858     ,  -8.18344688     ,  -8.32819271     ,  -8.51700878     ,  -8.77796650     ,  -9.18006706     ,  -9.27527809     ,  -9.39523125     ,  -9.43252563     ,  -9.45631886     ,  -9.46375847     ,  -9.45530033     ,  -9.43514538     ,  -9.33058071     ,  -9.27411175     ,  -8.93256855     ,  -8.73501778     ,  -8.61169815     ,  -8.53571033     ,  -8.49405384     ,  -8.47944260     ,  -8.48740959     ,  -8.51506233     ,  -8.56047249     ,  -8.62236309     ,  -8.69993591     ,   0.00000000     ,
   0.00000000     ,  -9.32709694     ,  -9.37566853     ,  -9.43094254     ,  -9.49446011     ,  -9.56849289     ,  -9.65621758     ,  -9.76203918     ,  -9.89218616     ,  -10.0556746     ,  -10.2656469     ,  -10.5396748     ,  -10.8892279     ,  -11.3508081     ,  -11.6143417     ,  -11.5788260     ,  -11.6071777     ,  -11.6170349     ,  -11.6084299     ,  -11.6702070     ,  -11.4355059     ,  -11.0174503     ,  -10.7356205     ,  -10.5278349     ,  -10.3865128     ,  -10.2959175     ,  -10.2442141     ,  -10.2235012     ,  -10.2285500     ,  -10.2558479     ,  -10.3030109     ,  -10.3684387     ,  -10.4511337     ,   0.00000000     ,
   0.00000000     ,  -11.1699190     ,  -11.2241669     ,  -11.2853413     ,  -11.3551254     ,  -11.4359560     ,  -11.5311537     ,  -11.6451750     ,  -11.7840557     ,  -11.9561176     ,  -12.1731348     ,  -12.4526777     ,  -12.8259697     ,  -13.3790588     ,  -13.7186947     ,  -13.8998013     ,  -14.0161982     ,  -14.0288782     ,  -13.9316664     ,  -13.7857552     ,  -13.5033531     ,  -13.0016975     ,  -12.6897907     ,  -12.4764576     ,  -12.3303165     ,  -12.2346239     ,  -12.1786165     ,  -12.1549873     ,  -12.1586695     ,  -12.1860991     ,  -12.2347593     ,  -12.3029089     ,  -12.3894329     ,   0.00000000     ,
   0.00000000     ,  -13.2249413     ,  -13.2846489     ,  -13.3511486     ,  -13.4262047     ,  -13.5122757     ,  -13.6125679     ,  -13.7311563     ,  -13.8731871     ,  -14.0451508     ,  -14.2551661     ,  -14.5130577     ,  -14.8290691     ,  -15.2034445     ,  -15.5510921     ,  -15.9577465     ,  -16.1327839     ,  -16.1521778     ,  -16.0159779     ,  -15.6514254     ,  -15.3563643     ,  -15.0382595     ,  -14.7843437     ,  -14.5939617     ,  -14.4570818     ,  -14.3645716     ,  -14.3092184     ,  -14.2854986     ,  -14.2892218     ,  -14.3172112     ,  -14.3670769     ,  -14.4370728     ,  -14.5260296     ,   0.00000000     ,
   0.00000000     ,  -15.5028543     ,  -15.5677643     ,  -15.6389894     ,  -15.7183695     ,  -15.8083229     ,  -15.9118071     ,  -16.0323029     ,  -16.1737919     ,  -16.3406391     ,  -16.5372200     ,  -16.7668705     ,  -17.0291328     ,  -17.3130283     ,  -17.5861607     ,  -17.8351345     ,  -17.9739265     ,  -17.9971504     ,  -17.9054699     ,  -17.7062607     ,  -17.4879684     ,  -17.2632236     ,  -17.0650368     ,  -16.9048214     ,  -16.7836342     ,  -16.6989403     ,  -16.6472912     ,  -16.6252937     ,  -16.6299305     ,  -16.6586304     ,  -16.7092686     ,  -16.7801533     ,  -16.8700600     ,   0.00000000     ,
   0.00000000     ,  -18.0118771     ,  -18.0816574     ,  -18.1569672     ,  -18.2398052     ,  -18.3325787     ,  -18.4379902     ,  -18.5589314     ,  -18.6983032     ,  -18.8586884     ,  -19.0417099     ,  -19.2468796     ,  -19.4695892     ,  -19.6982346     ,  -19.9126244     ,  -20.0913448     ,  -20.1997681     ,  -20.2256660     ,  -20.1696682     ,  -20.0453720     ,  -19.8887234     ,  -19.7216549     ,  -19.5650349     ,  -19.4311867     ,  -19.3255348     ,  -19.2494831     ,  -19.2023811     ,  -19.1826496     ,  -19.1883659     ,  -19.2175617     ,  -19.2683792     ,  -19.3391495     ,  -19.4285030     ,   0.00000000     ,
   0.00000000     ,  -20.7576962     ,  -20.8318100     ,  -20.9104195     ,  -20.9958801     ,  -21.0906830     ,  -21.1973572     ,  -21.3183517     ,  -21.4557800     ,  -21.6110172     ,  -21.7840214     ,  -21.9723740     ,  -22.1700249     ,  -22.3661556     ,  -22.5452442     ,  -22.6896152     ,  -22.7803669     ,  -22.8079472     ,  -22.7728958     ,  -22.6858444     ,  -22.5667191     ,  -22.4339962     ,  -22.3040085     ,  -22.1884346     ,  -22.0942440     ,  -22.0248394     ,  -21.9812794     ,  -21.9632111     ,  -21.9695091     ,  -21.9986572     ,  -22.0489731     ,  -22.1187153     ,  -22.2061577     ,   0.00000000     ,
   0.00000000     ,  -23.7436180     ,  -23.8209229     ,  -23.9016876     ,  -23.9888554     ,  -24.0850620     ,  -24.1927643     ,  -24.3141727     ,  -24.4509907     ,  -24.6039810     ,  -24.7723236     ,  -24.9527988     ,  -25.1389198     ,  -25.3204250     ,  -25.4837437     ,  -25.6138725     ,  -25.6969776     ,  -25.7254238     ,  -25.6996937     ,  -25.6283913     ,  -25.5262833     ,  -25.4092331     ,  -25.2916756     ,  -25.1847820     ,  -25.0959988     ,  -25.0295525     ,  -24.9872894     ,  -24.9694710     ,  -24.9753799     ,  -25.0037365     ,  -25.0529251     ,  -25.1210556     ,  -25.2058125     ,   0.00000000     ,
   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
