   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   39.2850456     ,   39.3639565     ,   39.4357147     ,   39.5020828     ,   39.5641747     ,   39.6227226     ,   39.6782036     ,   39.7308998     ,   39.7809448     ,   39.8283615     ,   39.8730812     ,   39.9149780     ,   39.9538879     ,   39.9896469     ,   40.0221062     ,   40.0511665     ,   40.0767784     ,   40.0989571     ,   40.1177826     ,   40.1333961     ,   40.1459846     ,   40.1557655     ,   40.1629524     ,   40.1677284     ,   40.1702347     ,   40.1705170     ,   40.1685181     ,   40.1640205     ,   40.1566124     ,   40.1456184     ,   40.1299667     ,   40.1079254     ,   0.00000000     ,
   0.00000000     ,   36.3439331     ,   36.4200439     ,   36.4902992     ,   36.5558052     ,   36.6174164     ,   36.6757393     ,   36.7311745     ,   36.7839584     ,   36.8341904     ,   36.8818550     ,   36.9268456     ,   36.9690018     ,   37.0081367     ,   37.0440483     ,   37.0765648     ,   37.1055679     ,   37.1309967     ,   37.1528664     ,   37.1712608     ,   37.1863403     ,   37.1983147     ,   37.2074280     ,   37.2139206     ,   37.2180176     ,   37.2198906     ,   37.2196198     ,   37.2171822     ,   37.2124176     ,   37.2049828     ,   37.1943321     ,   37.1796532     ,   37.1598778     ,   0.00000000     ,
   0.00000000     ,   33.4930000     ,   33.5652313     ,   33.6329803     ,   33.6968880     ,   33.7575302     ,   33.8153419     ,   33.8706169     ,   33.9235077     ,   33.9740372     ,   34.0221252     ,   34.0676003     ,   34.1102333     ,   34.1497688     ,   34.1859512     ,   34.2185516     ,   34.2474098     ,   34.2724457     ,   34.2936668     ,   34.3111801     ,   34.3251724     ,   34.3359070     ,   34.3436813     ,   34.3487968     ,   34.3515511     ,   34.3521767     ,   34.3508224     ,   34.3475418     ,   34.3422546     ,   34.3347359     ,   34.3246078     ,   34.3113480     ,   34.2943459     ,   0.00000000     ,
   0.00000000     ,   30.7279816     ,   30.7959061     ,   30.8606129     ,   30.9224663     ,   30.9818249     ,   31.0389652     ,   31.0940571     ,   31.1471481     ,   31.1981659     ,   31.2469349     ,   31.2931843     ,   31.3365841     ,   31.3767719     ,   31.4133949     ,   31.4461460     ,   31.4748001     ,   31.4992352     ,   31.5194607     ,   31.5356064     ,   31.5479145     ,   31.5567207     ,   31.5624180     ,   31.5654087     ,   31.5660839     ,   31.5647812     ,   31.5617485     ,   31.5571327     ,   31.5509605     ,   31.5431385     ,   31.5334492     ,   31.5215912     ,   31.5072365     ,   0.00000000     ,
   0.00000000     ,   28.0443230     ,   28.1077728     ,   28.1691780     ,   28.2287426     ,   28.2866726     ,   28.3431110     ,   28.3981094     ,   28.4516048     ,   28.5034122     ,   28.5532341     ,   28.6006660     ,   28.6452370     ,   28.6864357     ,   28.7237701     ,   28.7568092     ,   28.7852345     ,   28.8088741     ,   28.8277264     ,   28.8419628     ,   28.8519058     ,   28.8580074     ,   28.8607864     ,   28.8607960     ,   28.8585625     ,   28.8545570     ,   28.8491516     ,   28.8426113     ,   28.8350773     ,   28.8265743     ,   28.8170300     ,   28.8063011     ,   28.7942276     ,   0.00000000     ,
   0.00000000     ,   25.4369259     ,   25.4958534     ,   25.5538635     ,   25.6110687     ,   25.6675682     ,   25.7234058     ,   25.7785282     ,   25.8327637     ,   25.8858013     ,   25.9371967     ,   25.9863796     ,   26.0326881     ,   26.0754147     ,   26.1138649     ,   26.1474342     ,   26.1756706     ,   26.1983261     ,   26.2153912     ,   26.2270927     ,   26.2338753     ,   26.2363510     ,   26.2352295     ,   26.2312565     ,   26.2251472     ,   26.2175407     ,   26.2089596     ,   26.1997948     ,   26.1903057     ,   26.1806278     ,   26.1707973     ,   26.1607819     ,   26.1505222     ,   0.00000000     ,
   0.00000000     ,   22.9000759     ,   22.9544945     ,   23.0091152     ,   23.0640011     ,   23.1191864     ,   23.1746426     ,   23.2302361     ,   23.2856903     ,   23.3405666     ,   23.3942528     ,   23.4459686     ,   23.4948101     ,   23.5397930     ,   23.5799561     ,   23.6144447     ,   23.6426144     ,   23.6641102     ,   23.6789112     ,   23.6873341     ,   23.6899910     ,   23.6877270     ,   23.6815147     ,   23.6723652     ,   23.6612396     ,   23.6489868     ,   23.6362991     ,   23.6237068     ,   23.6115761     ,   23.6001339     ,   23.5894966     ,   23.5797062     ,   23.5707607     ,   0.00000000     ,
   0.00000000     ,   20.4274139     ,   20.4773693     ,   20.5286655     ,   20.5813446     ,   20.6354198     ,   20.6908188     ,   20.7473545     ,   20.8046646     ,   20.8621845     ,   20.9191151     ,   20.9744225     ,   21.0268879     ,   21.0751629     ,   21.1179028     ,   21.1539021     ,   21.1822472     ,   21.2024250     ,   21.2143993     ,   21.2186165     ,   21.2159405     ,   21.2075462     ,   21.1947784     ,   21.1790066     ,   21.1615086     ,   21.1433887     ,   21.1255341     ,   21.1086082     ,   21.0930710     ,   21.0792179     ,   21.0672112     ,   21.0571270     ,   21.0489960     ,   0.00000000     ,
   0.00000000     ,   18.0119514     ,   18.0574989     ,   18.1055622     ,   18.1561947     ,   18.2094173     ,   18.2651634     ,   18.3232269     ,   18.3831921     ,   18.4443817     ,   18.5057964     ,   18.5661106     ,   18.6236916     ,   18.6767025     ,   18.7232628     ,   18.7616615     ,   18.7905884     ,   18.8093033     ,   18.8177567     ,   18.8165817     ,   18.8070145     ,   18.7907162     ,   18.7695522     ,   18.7453823     ,   18.7198944     ,   18.6944923     ,   18.6702728     ,   18.6480236     ,   18.6282711     ,   18.6113338     ,   18.5973835     ,   18.5864983     ,   18.5787086     ,   0.00000000     ,
