   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   43.3564568     ,   43.4389114     ,   43.5146523     ,   43.5853386     ,   43.6519547     ,   43.7150650     ,   43.7749443     ,   43.8316422     ,   43.8850517     ,   43.9349289     ,   43.9809532     ,   44.0227394     ,   44.0598946     ,   44.0920448     ,   44.1188660     ,   44.1401291     ,   44.1556969     ,   44.1655540     ,   44.1697998     ,   44.1686401     ,   44.1623688     ,   44.1513367     ,   44.1359253     ,   44.1165085     ,   44.0934067     ,   44.0668678     ,   44.0370102     ,   44.0037880     ,   43.9669456     ,   43.9259338     ,   43.8797874     ,   43.8268471     ,   0.00000000     ,
   0.00000000     ,   40.3774796     ,   40.4571381     ,   40.5314102     ,   40.6013031     ,   40.6675339     ,   40.7305412     ,   40.7905159     ,   40.8474693     ,   40.9012375     ,   40.9515457     ,   40.9980240     ,   41.0402527     ,   41.0777931     ,   41.1102409     ,   41.1372414     ,   41.1585388     ,   41.1739883     ,   41.1835709     ,   41.1873970     ,   41.1856956     ,   41.1787910     ,   41.1670647     ,   41.1509399     ,   41.1308327     ,   41.1071014     ,   41.0800400     ,   41.0498085     ,   41.0164146     ,   40.9796791     ,   40.9391823     ,   40.8942223     ,   40.8437996     ,   0.00000000     ,
   0.00000000     ,   37.4483986     ,   37.5241852     ,   37.5960197     ,   37.6644478     ,   37.7299004     ,   37.7926407     ,   37.8527489     ,   37.9101372     ,   37.9645615     ,   38.0156746     ,   38.0630150     ,   38.1060867     ,   38.1443748     ,   38.1773949     ,   38.2047348     ,   38.2260857     ,   38.2412834     ,   38.2503090     ,   38.2532921     ,   38.2505074     ,   38.2423363     ,   38.2292366     ,   38.2117119     ,   38.1902542     ,   38.1653099     ,   38.1372490     ,   38.1063156     ,   38.0726128     ,   38.0360794     ,   37.9964714     ,   37.9533691     ,   37.9062386     ,   0.00000000     ,
   0.00000000     ,   34.5659485     ,   34.6374359     ,   34.7063332     ,   34.7729073     ,   34.8373680     ,   34.8998070     ,   34.9601784     ,   35.0182686     ,   35.0737381     ,   35.1261101     ,   35.1748123     ,   35.2192192     ,   35.2586899     ,   35.2926254     ,   35.3205109     ,   35.3419685     ,   35.3567886     ,   35.3649521     ,   35.3666229     ,   35.3621483     ,   35.3520050     ,   35.3367729     ,   35.3170738     ,   35.2935333     ,   35.2667122     ,   35.2370949     ,   35.2050438     ,   35.1707764     ,   35.1343689     ,   35.0957451     ,   35.0547104     ,   35.0110130     ,   0.00000000     ,
   0.00000000     ,   31.7269173     ,   31.7939453     ,   31.8596840     ,   31.9242401     ,   31.9876633     ,   32.0499039     ,   32.1107864     ,   32.1699753     ,   32.2269897     ,   32.2812080     ,   32.3319016     ,   32.3782692     ,   32.4194870     ,   32.4547882     ,   32.4835091     ,   32.5051651     ,   32.5194855     ,   32.5264435     ,   32.5262680     ,   32.5194016     ,   32.5064697     ,   32.4882202     ,   32.4654541     ,   32.4389687     ,   32.4094925     ,   32.3776512     ,   32.3439484     ,   32.3087349     ,   32.2722130     ,   32.2344551     ,   32.1954269     ,   32.1550484     ,   0.00000000     ,
   0.00000000     ,   28.9278831     ,   28.9904099     ,   29.0529366     ,   29.1154747     ,   29.1779671     ,   29.2402515     ,   29.3020325     ,   29.3628483     ,   29.4220695     ,   29.4789009     ,   29.5324001     ,   29.5815392     ,   29.6252518     ,   29.6625271     ,   29.6924915     ,   29.7145023     ,   29.7282047     ,   29.7335701     ,   29.7308998     ,   29.7207947     ,   29.7040863     ,   29.6817570     ,   29.6548538     ,   29.6244030     ,   29.5913448     ,   29.5564861     ,   29.5204773     ,   29.4838047     ,   29.4467926     ,   29.4096279     ,   29.3723927     ,   29.3351040     ,   0.00000000     ,
   0.00000000     ,   26.1651211     ,   26.2231636     ,   26.2825279     ,   26.3431644     ,   26.4049511     ,   26.4676456     ,   26.5308533     ,   26.5939922     ,   26.6562748     ,   26.7166977     ,   26.7740669     ,   26.8270512     ,   26.8742523     ,   26.9143295     ,   26.9461136     ,   26.9687328     ,   26.9817085     ,   26.9850101     ,   26.9790535     ,   26.9646549     ,   26.9429417     ,   26.9152260     ,   26.8828812     ,   26.8472366     ,   26.8094902     ,   26.7706623     ,   26.7315655     ,   26.6928120     ,   26.6548290     ,   26.6178875     ,   26.5821438     ,   26.5476742     ,   0.00000000     ,
   0.00000000     ,   23.4345512     ,   23.4881649     ,   23.5444698     ,   23.6033974     ,   23.6647911     ,   23.7283688     ,   23.7936687     ,   23.8600044     ,   23.9264240     ,   23.9916954     ,   24.0543175     ,   24.1125641     ,   24.1646004     ,   24.2086201     ,   24.2430325     ,   24.2666435     ,   24.2787952     ,   24.2794495     ,   24.2691898     ,   24.2491531     ,   24.2208767     ,   24.1861305     ,   24.1467342     ,   24.1044083     ,   24.0606651     ,   24.0167599     ,   23.9736691     ,   23.9321194     ,   23.8926086     ,   23.8554592     ,   23.8208637     ,   23.7889252     ,   0.00000000     ,
   0.00000000     ,   20.7317390     ,   20.7809887     ,   20.8343658     ,   20.8918114     ,   20.9531841     ,   21.0182037     ,   21.0863819     ,   21.1569595     ,   21.2288437     ,   21.3005562     ,   21.3702202     ,   21.4356194     ,   21.4943142     ,   21.5438538     ,   21.5820446     ,   21.6072178     ,   21.6184559     ,   21.6157131     ,   21.5998211     ,   21.5723763     ,   21.5355129     ,   21.4916477     ,   21.4431973     ,   21.3923836     ,   21.3410950     ,   21.2908401     ,   21.2427483     ,   21.1976223     ,   21.1559925     ,   21.1181850     ,   21.0843868     ,   21.0546970     ,   0.00000000     ,
