   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   35.3489532     ,   35.4240570     ,   35.4913063     ,   35.5525513     ,   35.6090202     ,   35.6616135     ,   35.7109909     ,   35.7576599     ,   35.8019867     ,   35.8442497     ,   35.8846436     ,   35.9232979     ,   35.9603004     ,   35.9957237     ,   36.0296173     ,   36.0620422     ,   36.0930748     ,   36.1228180     ,   36.1513939     ,   36.1789398     ,   36.2056007     ,   36.2315178     ,   36.2567978     ,   36.2815132     ,   36.3056679     ,   36.3291779     ,   36.3518372     ,   36.3733063     ,   36.3930511     ,   36.4102936     ,   36.4238625     ,   36.4319649     ,   0.00000000     ,
   0.00000000     ,   32.4439545     ,   32.5162659     ,   32.5819893     ,   32.6423187     ,   32.6982346     ,   32.7505035     ,   32.7997208     ,   32.8463478     ,   32.8907204     ,   32.9330826     ,   32.9736023     ,   33.0123863     ,   33.0494957     ,   33.0849686     ,   33.1188469     ,   33.1511688     ,   33.1820068     ,   33.2114525     ,   33.2396317     ,   33.2666969     ,   33.2928085     ,   33.3181190     ,   33.3427696     ,   33.3668556     ,   33.3904037     ,   33.4133568     ,   33.4355507     ,   33.4566803     ,   33.4762917     ,   33.4937248     ,   33.5080757     ,   33.5182037     ,   0.00000000     ,
   0.00000000     ,   29.6677189     ,   29.7361584     ,   29.7993279     ,   29.8579578     ,   29.9127541     ,   29.9643173     ,   30.0131397     ,   30.0596046     ,   30.1039886     ,   30.1464767     ,   30.1871853     ,   30.2261620     ,   30.2634201     ,   30.2989502     ,   30.3327446     ,   30.3648148     ,   30.3952084     ,   30.4240112     ,   30.4513607     ,   30.4774265     ,   30.5024033     ,   30.5264893     ,   30.5498657     ,   30.5726795     ,   30.5950127     ,   30.6168594     ,   30.6381187     ,   30.6585655     ,   30.6778526     ,   30.6954861     ,   30.7108440     ,   30.7232513     ,   0.00000000     ,
   0.00000000     ,   27.0150700     ,   27.0792122     ,   27.1392651     ,   27.1956863     ,   27.2489700     ,   27.2995625     ,   27.3478413     ,   27.3940964     ,   27.4385242     ,   27.4812317     ,   27.5222511     ,   27.5615520     ,   27.5990639     ,   27.6346989     ,   27.6683826     ,   27.7000713     ,   27.7297783     ,   27.7575855     ,   27.7836418     ,   27.8081512     ,   27.8313637     ,   27.8535423     ,   27.8749466     ,   27.8957958     ,   27.9162464     ,   27.9363747     ,   27.9561615     ,   27.9754772     ,   27.9940929     ,   28.0116730     ,   28.0278187     ,   28.0421276     ,   0.00000000     ,
   0.00000000     ,   24.4802113     ,   24.5398884     ,   24.5965385     ,   24.6504631     ,   24.7020054     ,   24.7514877     ,   24.7991810     ,   24.8452759     ,   24.8898754     ,   24.9329910     ,   24.9745464     ,   25.0143986     ,   25.0523567     ,   25.0882263     ,   25.1218281     ,   25.1530418     ,   25.1818333     ,   25.2082710     ,   25.2325268     ,   25.2548618     ,   25.2756042     ,   25.2951164     ,   25.3137608     ,   25.3318653     ,   25.3496895     ,   25.3674068     ,   25.3850956     ,   25.4027252     ,   25.4201794     ,   25.4372578     ,   25.4537144     ,   25.4693146     ,   0.00000000     ,
   0.00000000     ,   22.0565033     ,   22.1116676     ,   22.1647911     ,   22.2160873     ,   22.2657986     ,   22.3141537     ,   22.3613319     ,   22.4074326     ,   22.4524555     ,   22.4962959     ,   22.5387459     ,   22.5795116     ,   22.6182442     ,   22.6545887     ,   22.6882248     ,   22.7189217     ,   22.7465782     ,   22.7712460     ,   22.7931290     ,   22.8125763     ,   22.8300323     ,   22.8459988     ,   22.8609848     ,   22.8754578     ,   22.8898087     ,   22.9043274     ,   22.9191971     ,   22.9344864     ,   22.9501762     ,   22.9661713     ,   22.9823341     ,   22.9985294     ,   0.00000000     ,
   0.00000000     ,   19.7363892     ,   19.7870502     ,   19.8366222     ,   19.8852673     ,   19.9331703     ,   19.9804935     ,   20.0273476     ,   20.0737457     ,   20.1195869     ,   20.1646328     ,   20.2085133     ,   20.2507420     ,   20.2907543     ,   20.3279762     ,   20.3618870     ,   20.3920994     ,   20.4184151     ,   20.4408646     ,   20.4597130     ,   20.4754238     ,   20.4886189     ,   20.4999962     ,   20.5102654     ,   20.5200806     ,   20.5299892     ,   20.5404205     ,   20.5516605     ,   20.5638752     ,   20.5771179     ,   20.5913734     ,   20.6065750     ,   20.6226463     ,   0.00000000     ,
   0.00000000     ,   17.5113926     ,   17.5575905     ,   17.6036415     ,   17.6496868     ,   17.6958885     ,   17.7423725     ,   17.7892036     ,   17.8363304     ,   17.8835526     ,   17.9304867     ,   17.9765663     ,   18.0210552     ,   18.0631027     ,   18.1018295     ,   18.1364288     ,   18.1662865     ,   18.1910725     ,   18.2107925     ,   18.2257938     ,   18.2367306     ,   18.2444706     ,   18.2499943     ,   18.2542839     ,   18.2582340     ,   18.2625942     ,   18.2679386     ,   18.2746582     ,   18.2829971     ,   18.2930660     ,   18.3048916     ,   18.3184471     ,   18.3336926     ,   0.00000000     ,
   0.00000000     ,   15.3721504     ,   15.4139385     ,   15.4565268     ,   15.5000687     ,   15.5447292     ,   15.5906410     ,   15.6378546     ,   15.6862812     ,   15.7356339     ,   15.7853813     ,   15.8347244     ,   15.8826084     ,   15.9277906     ,   15.9689617     ,   16.0049076     ,   16.0346870     ,   16.0577755     ,   16.0741463     ,   16.0842876     ,   16.0891285     ,   16.0899048     ,   16.0880032     ,   16.0847816     ,   16.0814495     ,   16.0789928     ,   16.0781422     ,   16.0793858     ,   16.0830135     ,   16.0891628     ,   16.0978718     ,   16.1091175     ,   16.1228695     ,   0.00000000     ,
