   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   17.9739017     ,   18.0354996     ,   18.0866737     ,   18.1293964     ,   18.1650772     ,   18.1948147     ,   18.2195148     ,   18.2399540     ,   18.2568111     ,   18.2706985     ,   18.2821846     ,   18.2918148     ,   18.3001423     ,   18.3077469     ,   18.3152657     ,   18.3234215     ,   18.3330364     ,   18.3450546     ,   18.3605480     ,   18.3807030     ,   18.4068050     ,   18.4402027     ,   18.4822598     ,   18.5342960     ,   18.5975151     ,   18.6729374     ,   18.7613182     ,   18.8630714     ,   18.9781876     ,   19.1061420     ,   19.2457561     ,   19.3949337     ,   0.00000000     ,
   0.00000000     ,   15.2486372     ,   15.3072519     ,   15.3567057     ,   15.3983154     ,   15.4332247     ,   15.4624071     ,   15.4866991     ,   15.5068359     ,   15.5234690     ,   15.5371933     ,   15.5485611     ,   15.5581102     ,   15.5663815     ,   15.5739479     ,   15.5814390     ,   15.5895662     ,   15.5991430     ,   15.6111002     ,   15.6264887     ,   15.6464777     ,   15.6723299     ,   15.7053699     ,   15.7469368     ,   15.7983265     ,   15.8607264     ,   15.9351435     ,   16.0223351     ,   16.1227360     ,   16.2363911     ,   16.3628941     ,   16.5013313     ,   16.6502724     ,   0.00000000     ,
   0.00000000     ,   12.8355265     ,   12.8899717     ,   12.9365530     ,   12.9761181     ,   13.0095282     ,   13.0375872     ,   13.0610275     ,   13.0805130     ,   13.0966482     ,   13.1099901     ,   13.1210661     ,   13.1303902     ,   13.1384850     ,   13.1459036     ,   13.1532574     ,   13.1612368     ,   13.1706295     ,   13.1823378     ,   13.1973820     ,   13.2168932     ,   13.2420931     ,   13.2742653     ,   13.3147078     ,   13.3646812     ,   13.4253445     ,   13.4976902     ,   13.5824804     ,   13.6801872     ,   13.7909393     ,   13.9144878     ,   14.0502052     ,   14.1971445     ,   0.00000000     ,
   0.00000000     ,   10.7189779     ,   10.7687645     ,   10.8118238     ,   10.8487186     ,   10.8800869     ,   10.9065714     ,   10.9287930     ,   10.9473305     ,   10.9627285     ,   10.9754972     ,   10.9861259     ,   10.9950972     ,   11.0029039     ,   11.0100737     ,   11.0171871     ,   11.0249043     ,   11.0339775     ,   11.0452662     ,   11.0597458     ,   11.0784941     ,   11.1026783     ,   11.1335249     ,   11.1722784     ,   11.2201490     ,   11.2782583     ,   11.3475790     ,   11.4288778     ,   11.5226641     ,   11.6291513     ,   11.7482386     ,   11.8795242     ,   12.0223656     ,   0.00000000     ,
   0.00000000     ,   8.88031673     ,   8.92527390     ,   8.96448135     ,   8.99832821     ,   9.02729130     ,   9.05187798     ,   9.07260227     ,   9.08996010     ,   9.10442829     ,   9.11646557     ,   9.12651730     ,   9.13502598     ,   9.14245033     ,   9.14928246     ,   9.15606785     ,   9.16342354     ,   9.17205715     ,   9.18277836     ,   9.19650173     ,   9.21424294     ,   9.23710155     ,   9.26623440     ,   9.30281925     ,   9.34800816     ,   9.40287399     ,   9.46836090     ,   9.54523468     ,   9.63403225     ,   9.73503971     ,   9.84827423     ,   9.97349930     ,   10.1102676     ,   0.00000000     ,
   0.00000000     ,   7.29840469     ,   7.33854198     ,   7.37377691     ,   7.40438843     ,   7.43073511     ,   7.45321798     ,   7.47225618     ,   7.48826838     ,   7.50166655     ,   7.51285362     ,   7.52222729     ,   7.53018904     ,   7.53715658     ,   7.54358149     ,   7.54996634     ,   7.55688047     ,   7.56497908     ,   7.57501078     ,   7.58782434     ,   7.60436249     ,   7.62564754     ,   7.65275860     ,   7.68679667     ,   7.72884512     ,   7.77992153     ,   7.84093237     ,   7.91262865     ,   7.99556637     ,   8.09008217     ,   8.19628143     ,   8.31404495     ,   8.44306087     ,   0.00000000     ,
   0.00000000     ,   5.95041847     ,   5.98586416     ,   6.01714802     ,   6.04447508     ,   6.06811762     ,   6.08839178     ,   6.10563707     ,   6.12020350     ,   6.13244104     ,   6.14269972     ,   6.15132904     ,   6.15868616     ,   6.16514635     ,   6.17111635     ,   6.17705059     ,   6.18346643     ,   6.19095945     ,   6.20021296     ,   6.21200275     ,   6.22719240     ,   6.24672174     ,   6.27158499     ,   6.30280161     ,   6.34137869     ,   6.38826942     ,   6.44433451     ,   6.51029968     ,   6.58672333     ,   6.67397356     ,   6.77221584     ,   6.88141584     ,   7.00135803     ,   0.00000000     ,
   0.00000000     ,   4.81263018     ,   4.84359598     ,   4.87105131     ,   4.89514780     ,   4.91609287     ,   4.93413591     ,   4.94955158     ,   4.96262836     ,   4.97366238     ,   4.98295355     ,   4.99080610     ,   4.99753237     ,   5.00346279     ,   5.00895739     ,   5.01441813     ,   5.02030611     ,   5.02715254     ,   5.03557110     ,   5.04626179     ,   5.06000614     ,   5.07765913     ,   5.10012817     ,   5.12834692     ,   5.16324139     ,   5.20569658     ,   5.25651646     ,   5.31639099     ,   5.38586569     ,   5.46532154     ,   5.55496120     ,   5.65480804     ,   5.76471806     ,   0.00000000     ,
   0.00000000     ,   3.86111856     ,   3.88787460     ,   3.91169262     ,   3.93268442     ,   3.95100880     ,   3.96686196     ,   3.98046565     ,   3.99205804     ,   4.00188780     ,   4.01021099     ,   4.01728916     ,   4.02339220     ,   4.02880526     ,   4.03383732     ,   4.03883410     ,   4.04419518     ,   4.05038452     ,   4.05794287     ,   4.06749296     ,   4.07973576     ,   4.09544230     ,   4.11543560     ,   4.14056349     ,   4.17167091     ,   4.20956850     ,   4.25499630     ,   4.30859804     ,   4.37089205     ,   4.44225311     ,   4.52290058     ,   4.61289454     ,   4.71214104     ,   0.00000000     ,
