   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   36.5797005     ,   36.6560249     ,   36.7247314     ,   36.7876434     ,   36.8459625     ,   36.9005356     ,   36.9519653     ,   37.0006943     ,   37.0470200     ,   37.0911369     ,   37.1331596     ,   37.1731453     ,   37.2110977     ,   37.2470093     ,   37.2808685     ,   37.3126831     ,   37.3424911     ,   37.3703499     ,   37.3963661     ,   37.4206734     ,   37.4434204     ,   37.4647636     ,   37.4848404     ,   37.5037460     ,   37.5215187     ,   37.5381050     ,   37.5533447     ,   37.5669289     ,   37.5783615     ,   37.5868835     ,   37.5913658     ,   37.5900269     ,   0.00000000     ,
   0.00000000     ,   33.6634827     ,   33.7370110     ,   33.8041992     ,   33.8662148     ,   33.9239960     ,   33.9782715     ,   34.0295792     ,   34.0783043     ,   34.1247139     ,   34.1689720     ,   34.2111664     ,   34.2513161     ,   34.2894058     ,   34.3253975     ,   34.3592606     ,   34.3909836     ,   34.4205933     ,   34.4481430     ,   34.4737511     ,   34.4975548     ,   34.5197258     ,   34.5404434     ,   34.5598640     ,   34.5781212     ,   34.5952721     ,   34.6113014     ,   34.6260796     ,   34.6393471     ,   34.6506729     ,   34.6594353     ,   34.6647568     ,   34.6655197     ,   0.00000000     ,
   0.00000000     ,   30.8640213     ,   30.9336739     ,   30.9983196     ,   31.0586643     ,   31.1153717     ,   31.1690006     ,   31.2199783     ,   31.2686195     ,   31.3151245     ,   31.3595982     ,   31.4020653     ,   31.4424896     ,   31.4807987     ,   31.5169048     ,   31.5507278     ,   31.5822239     ,   31.6113930     ,   31.6382923     ,   31.6630440     ,   31.6858139     ,   31.7068081     ,   31.7262535     ,   31.7443619     ,   31.7613144     ,   31.7772331     ,   31.7921562     ,   31.8060226     ,   31.8186512     ,   31.8297234     ,   31.8387852     ,   31.8452396     ,   31.8484325     ,   0.00000000     ,
   0.00000000     ,   28.1764202     ,   28.2417679     ,   28.3033180     ,   28.3614979     ,   28.4167595     ,   28.4695034     ,   28.5200424     ,   28.5685940     ,   28.6152725     ,   28.6600990     ,   28.7030125     ,   28.7438889     ,   28.7825661     ,   28.8188705     ,   28.8526497     ,   28.8838062     ,   28.9123039     ,   28.9381943     ,   28.9616127     ,   28.9827728     ,   29.0019398     ,   29.0194149     ,   29.0354881     ,   29.0504284     ,   29.0644398     ,   29.0776482     ,   29.0900764     ,   29.1016445     ,   29.1121540     ,   29.1213112     ,   29.1287403     ,   29.1340675     ,   0.00000000     ,
   0.00000000     ,   25.5952568     ,   25.6561356     ,   25.7143078     ,   25.7700520     ,   25.8236637     ,   25.8754158     ,   25.9255142     ,   25.9740715     ,   26.0211029     ,   26.0665245     ,   26.1101627     ,   26.1517677     ,   26.1910534     ,   26.2277241     ,   26.2615223     ,   26.2922630     ,   26.3198643     ,   26.3443680     ,   26.3659344     ,   26.3848419     ,   26.4014492     ,   26.4161625     ,   26.4293919     ,   26.4415226     ,   26.4528694     ,   26.4636669     ,   26.4740391     ,   26.4840126     ,   26.4935036     ,   26.5023537     ,   26.5103474     ,   26.5172710     ,   0.00000000     ,
   0.00000000     ,   23.1143646     ,   23.1707230     ,   23.2254066     ,   23.2785988     ,   23.3304977     ,   23.3812771     ,   23.4310474     ,   23.4798260     ,   23.5275192     ,   23.5739174     ,   23.6186981     ,   23.6614571     ,   23.7017326     ,   23.7390594     ,   23.7730274     ,   23.8033333     ,   23.8298244     ,   23.8525295     ,   23.8716545     ,   23.8875675     ,   23.9007626     ,   23.9117966     ,   23.9212475     ,   23.9296513     ,   23.9374695     ,   23.9450588     ,   23.9526615     ,   23.9604034     ,   23.9683056     ,   23.9763145     ,   23.9843216     ,   23.9922180     ,   0.00000000     ,
   0.00000000     ,   20.7267513     ,   20.7786026     ,   20.8297787     ,   20.8804131     ,   20.9306488     ,   20.9805889     ,   21.0302696     ,   21.0796185     ,   21.1284313     ,   21.1763554     ,   21.2228947     ,   21.2674294     ,   21.3092670     ,   21.3477097     ,   21.3821297     ,   21.4120560     ,   21.4372387     ,   21.4576874     ,   21.4736748     ,   21.4857063     ,   21.4944649     ,   21.5007305     ,   21.5052986     ,   21.5089111     ,   21.5122051     ,   21.5156841     ,   21.5197048     ,   21.5244923     ,   21.5301514     ,   21.5367031     ,   21.5441132     ,   21.5523319     ,   0.00000000     ,
   0.00000000     ,   18.4245892     ,   18.4719734     ,   18.5196838     ,   18.5678329     ,   18.6165390     ,   18.6658707     ,   18.7158146     ,   18.7662277     ,   18.8167973     ,   18.8670120     ,   18.9161625     ,   18.9633636     ,   19.0076046     ,   19.0478592     ,   19.0831985     ,   19.1129093     ,   19.1366005     ,   19.1542587     ,   19.1662598     ,   19.1733131     ,   19.1763783     ,   19.1765442     ,   19.1749058     ,   19.1724739     ,   19.1700974     ,   19.1684437     ,   19.1679878     ,   19.1690311     ,   19.1717415     ,   19.1761856     ,   19.1823673     ,   19.1902676     ,   0.00000000     ,
   0.00000000     ,   16.1992455     ,   16.2422161     ,   16.2865276     ,   16.3323059     ,   16.3796730     ,   16.4287033     ,   16.4793720     ,   16.5314903     ,   16.5846500     ,   16.6381798     ,   16.6911144     ,   16.7422199     ,   16.7900696     ,   16.8331718     ,   16.8701572     ,   16.8999653     ,   16.9220009     ,   16.9362259     ,   16.9431686     ,   16.9438457     ,   16.9396229     ,   16.9320297     ,   16.9225750     ,   16.9126129     ,   16.9032516     ,   16.8953285     ,   16.8894234     ,   16.8858967     ,   16.8849373     ,   16.8866215     ,   16.8909588     ,   16.8979359     ,   0.00000000     ,
