   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   39.7188606     ,   39.7981682     ,   39.8703918     ,   39.9372749     ,   39.9999237     ,   40.0590477     ,   40.1151009     ,   40.1683464     ,   40.2188911     ,   40.2667236     ,   40.3117485     ,   40.3538055     ,   40.3927193     ,   40.4282875     ,   40.4603539     ,   40.4887924     ,   40.5135460     ,   40.5346184     ,   40.5520973     ,   40.5661240     ,   40.5769005     ,   40.5846481     ,   40.5895958     ,   40.5919533     ,   40.5918694     ,   40.5894165     ,   40.5845490     ,   40.5770683     ,   40.5665779     ,   40.5524178     ,   40.5335197     ,   40.5081673     ,   0.00000000     ,
   0.00000000     ,   36.7737312     ,   36.8502388     ,   36.9209633     ,   36.9869919     ,   37.0491676     ,   37.1080780     ,   37.1641045     ,   37.2174530     ,   37.2681999     ,   37.3162956     ,   37.3616066     ,   37.4039459     ,   37.4430962     ,   37.4788322     ,   37.5109673     ,   37.5393562     ,   37.5639305     ,   37.5846977     ,   37.6017418     ,   37.6152344     ,   37.6253891     ,   37.6324615     ,   37.6367149     ,   37.6383896     ,   37.6376724     ,   37.6346626     ,   37.6293640     ,   37.6216278     ,   37.6111259     ,   37.5973206     ,   37.5794220     ,   37.5563622     ,   0.00000000     ,
   0.00000000     ,   33.9144974     ,   33.9871292     ,   34.0553513     ,   34.1197968     ,   34.1810226     ,   34.2394485     ,   34.2953415     ,   34.3488274     ,   34.3999062     ,   34.4484634     ,   34.4942970     ,   34.5371513     ,   34.5767365     ,   34.6127701     ,   34.6450081     ,   34.6732674     ,   34.6974602     ,   34.7175865     ,   34.7337494     ,   34.7461510     ,   34.7550583     ,   34.7607841     ,   34.7636566     ,   34.7639809     ,   34.7620163     ,   34.7579346     ,   34.7518005     ,   34.7435608     ,   34.7330055     ,   34.7197647     ,   34.7033272     ,   34.6830978     ,   0.00000000     ,
   0.00000000     ,   31.1370106     ,   31.2053356     ,   31.2705231     ,   31.3329334     ,   31.3929043     ,   31.4506931     ,   31.5064468     ,   31.5601845     ,   31.6118069     ,   31.6611023     ,   31.7077675     ,   31.7514400     ,   31.7917290     ,   31.8282490     ,   31.8606739     ,   31.8887539     ,   31.9123631     ,   31.9314995     ,   31.9462967     ,   31.9570065     ,   31.9639778     ,   31.9676151     ,   31.9683495     ,   31.9665928     ,   31.9627018     ,   31.9569492     ,   31.9495010     ,   31.9404068     ,   31.9295902     ,   31.9168434     ,   31.9018803     ,   31.8843822     ,   0.00000000     ,
   0.00000000     ,   28.4368439     ,   28.5006962     ,   28.5625973     ,   28.6227436     ,   28.6813240     ,   28.7384605     ,   28.7941818     ,   28.8483925     ,   28.9008789     ,   28.9513054     ,   28.9992313     ,   29.0441513     ,   29.0855217     ,   29.1228161     ,   29.1555786     ,   29.1834679     ,   29.2063046     ,   29.2240791     ,   29.2369652     ,   29.2453003     ,   29.2495461     ,   29.2502499     ,   29.2479877     ,   29.2433109     ,   29.2367172     ,   29.2286034     ,   29.2192554     ,   29.2088394     ,   29.1973991     ,   29.1848736     ,   29.1711330     ,   29.1560249     ,   0.00000000     ,
   0.00000000     ,   25.8090820     ,   25.8684120     ,   25.9269352     ,   25.9847546     ,   26.0419559     ,   26.0985546     ,   26.1544762     ,   26.2095146     ,   26.2633286     ,   26.3154316     ,   26.3652153     ,   26.4119740     ,   26.4549637     ,   26.4934559     ,   26.5268154     ,   26.5545654     ,   26.5764465     ,   26.5924435     ,   26.6027908     ,   26.6079464     ,   26.6085415     ,   26.6053162     ,   26.5990448     ,   26.5904751     ,   26.5802746     ,   26.5689945     ,   26.5570545     ,   26.5447330     ,   26.5321865     ,   26.5194664     ,   26.5065536     ,   26.4933949     ,   0.00000000     ,
   0.00000000     ,   23.2482166     ,   23.3030396     ,   23.3581944     ,   23.4137344     ,   23.4696808     ,   23.5259800     ,   23.5824661     ,   23.6388340     ,   23.6946087     ,   23.7491302     ,   23.8015804     ,   23.8510036     ,   23.8963718     ,   23.9366817     ,   23.9710426     ,   23.9987869     ,   24.0195427     ,   24.0332870     ,   24.0403423     ,   24.0413418     ,   24.0371590     ,   24.0288010     ,   24.0173168     ,   24.0037022     ,   23.9888420     ,   23.9734650     ,   23.9581242     ,   23.9432163     ,   23.9289875     ,   23.9155693     ,   23.9030132     ,   23.8913288     ,   0.00000000     ,
   0.00000000     ,   20.7481289     ,   20.7984886     ,   20.8503456     ,   20.9037304     ,   20.9586353     ,   21.0149708     ,   21.0725155     ,   21.1308746     ,   21.1894417     ,   21.2473698     ,   21.3035774     ,   21.3567886     ,   21.4055996     ,   21.4486198     ,   21.4846001     ,   21.5125923     ,   21.5320683     ,   21.5429916     ,   21.5458183     ,   21.5414391     ,   21.5310688     ,   21.5160923     ,   21.4979286     ,   21.4778996     ,   21.4571514     ,   21.4366074     ,   21.4169636     ,   21.3987083     ,   21.3821583     ,   21.3674908     ,   21.3547955     ,   21.3441086     ,   0.00000000     ,
   0.00000000     ,   18.3021011     ,   18.3480568     ,   18.3967094     ,   18.4481030     ,   18.5022373     ,   18.5590286     ,   18.6182365     ,   18.6794109     ,   18.7418289     ,   18.8044395     ,   18.8658581     ,   18.9243908     ,   18.9781303     ,   19.0251389     ,   19.0636501     ,   19.0923138     ,   19.1103725     ,   19.1177731     ,   19.1151676     ,   19.1038284     ,   19.0854664     ,   19.0620041     ,   19.0353622     ,   19.0072765     ,   18.9792080     ,   18.9522934     ,   18.9273529     ,   18.9049454     ,   18.8854084     ,   18.8689308     ,   18.8556042     ,   18.8454628     ,   0.00000000     ,
   0.00000000     ,   15.9028473     ,   15.9444504     ,   15.9899931     ,   16.0395641     ,   16.0932198     ,   16.1509285     ,   16.2124939     ,   16.2774620     ,   16.3450298     ,   16.4139538     ,   16.4824944     ,   16.5484295     ,   16.6091690     ,   16.6619930     ,   16.7043800     ,   16.7343788     ,   16.7509003     ,   16.7538700     ,   16.7442360     ,   16.7238407     ,   16.6951275     ,   16.6607876     ,   16.6234283     ,   16.5853214     ,   16.5482883     ,   16.5136719     ,   16.4823875     ,   16.4550056     ,   16.4318371     ,   16.4130211     ,   16.3986073     ,   16.3885994     ,   0.00000000     ,
