   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   22.9243336     ,   22.9879303     ,   23.0417843     ,   23.0878048     ,   23.1273403     ,   23.1614361     ,   23.1909637     ,   23.2166882     ,   23.2393036     ,   23.2594681     ,   23.2778149     ,   23.2949753     ,   23.3115845     ,   23.3282890     ,   23.3457584     ,   23.3646755     ,   23.3857479     ,   23.4096928     ,   23.4372272     ,   23.4690647     ,   23.5058918     ,   23.5483437     ,   23.5969925     ,   23.6523170     ,   23.7146740     ,   23.7842712     ,   23.8611355     ,   23.9450760     ,   24.0356331     ,   24.1320133     ,   24.2329597     ,   24.3364906     ,   0.00000000     ,
   0.00000000     ,   20.1326447     ,   20.1934433     ,   20.2457275     ,   20.2907505     ,   20.3296013     ,   20.3632069     ,   20.3923702     ,   20.4178238     ,   20.4402351     ,   20.4602470     ,   20.4784775     ,   20.4955482     ,   20.5120850     ,   20.5287228     ,   20.5461235     ,   20.5649605     ,   20.5859318     ,   20.6097469     ,   20.6371136     ,   20.6687393     ,   20.7052994     ,   20.7474270     ,   20.7956905     ,   20.8505669     ,   20.9124146     ,   20.9814491     ,   21.0577145     ,   21.1410503     ,   21.2310581     ,   21.3270645     ,   21.4280701     ,   21.5327473     ,   0.00000000     ,
   0.00000000     ,   17.5900955     ,   17.6470432     ,   17.6967068     ,   17.7398815     ,   17.7773800     ,   17.8099670     ,   17.8383503     ,   17.8631954     ,   17.8851318     ,   17.9047642     ,   17.9226875     ,   17.9395008     ,   17.9558067     ,   17.9722271     ,   17.9893990     ,   18.0079803     ,   18.0286503     ,   18.0520992     ,   18.0790234     ,   18.1101131     ,   18.1460323     ,   18.1874084     ,   18.2348003     ,   18.2886868     ,   18.3494320     ,   18.4172668     ,   18.4922657     ,   18.5743217     ,   18.6631260     ,   18.7581615     ,   18.8587036     ,   18.9638920     ,   0.00000000     ,
   0.00000000     ,   15.2877102     ,   15.3404083     ,   15.3868723     ,   15.4276247     ,   15.4632645     ,   15.4944077     ,   15.5216579     ,   15.5456066     ,   15.5668259     ,   15.5858803     ,   15.6033297     ,   15.6197386     ,   15.6356812     ,   15.6517487     ,   15.6685495     ,   15.6867142     ,   15.7068939     ,   15.7297544     ,   15.7559700     ,   15.7862110     ,   15.8211269     ,   15.8613319     ,   15.9073811     ,   15.9597492     ,   16.0188103     ,   16.0848160     ,   16.1578732     ,   16.2379360     ,   16.3247890     ,   16.4180584     ,   16.5172367     ,   16.6217365     ,   0.00000000     ,
   0.00000000     ,   13.2147980     ,   13.2631168     ,   13.3060808     ,   13.3440523     ,   13.3774824     ,   13.4068613     ,   13.4327030     ,   13.4555206     ,   13.4758310     ,   13.4941483     ,   13.5109911     ,   13.5268822     ,   13.5423574     ,   13.5579662     ,   13.5742798     ,   13.5918903     ,   13.6114111     ,   13.6334763     ,   13.6587324     ,   13.6878242     ,   13.7213840     ,   13.7600126     ,   13.8042574     ,   13.8545933     ,   13.9114017     ,   13.9749537     ,   14.0453901     ,   14.1227198     ,   14.2068110     ,   14.2974043     ,   14.3941393     ,   14.4965982     ,   0.00000000     ,
   0.00000000     ,   11.3589373     ,   11.4028711     ,   11.4421988     ,   11.4771833     ,   11.5081739     ,   11.5355692     ,   11.5598011     ,   11.5813179     ,   11.6005802     ,   11.6180515     ,   11.6342020     ,   11.6495075     ,   11.6644545     ,   11.6795406     ,   11.6952877     ,   11.7122364     ,   11.7309551     ,   11.7520370     ,   11.7760935     ,   11.8037443     ,   11.8356018     ,   11.8722544     ,   11.9142427     ,   11.9620419     ,   12.0160398     ,   12.0765238     ,   12.1436644     ,   12.2175140     ,   12.2980051     ,   12.3849649     ,   12.4781332     ,   12.5771961     ,   0.00000000     ,
   0.00000000     ,   9.70609570     ,   9.74570751     ,   9.78135872     ,   9.81325436     ,   9.84167290     ,   9.86694431     ,   9.88943863     ,   9.90954971     ,   9.92768383     ,   9.94425774     ,   9.95969105     ,   9.97440243     ,   9.98881912     ,   10.0033760     ,   10.0185261     ,   10.0347471     ,   10.0525494     ,   10.0724764     ,   10.0951014     ,   10.1210184     ,   10.1508226     ,   10.1850948     ,   10.2243729     ,   10.2691326     ,   10.3197689     ,   10.3765802     ,   10.4397593     ,   10.5093908     ,   10.5854521     ,   10.6678276     ,   10.7563267     ,   10.8507023     ,   0.00000000     ,
   0.00000000     ,   8.24081612     ,   8.27620220     ,   8.30819893     ,   8.33697128     ,   8.36275291     ,   8.38582897     ,   8.40652084     ,   8.42518139     ,   8.44217396     ,   8.45786953     ,   8.47263336     ,   8.48682308     ,   8.50078964     ,   8.51488495     ,   8.52947426     ,   8.54495239     ,   8.56175518     ,   8.58036804     ,   8.60132504     ,   8.62519646     ,   8.65257263     ,   8.68403530     ,   8.72012806     ,   8.76133442     ,   8.80805588     ,   8.86059856     ,   8.91916656     ,   8.98386192     ,   9.05468941     ,   9.13156986     ,   9.21435452     ,   9.30284309     ,   0.00000000     ,
   0.00000000     ,   6.94640160     ,   6.97767544     ,   7.00607014     ,   7.03172970     ,   7.05485964     ,   7.07571650     ,   7.09459591     ,   7.11182213     ,   7.12772846     ,   7.14264536     ,   7.15688467     ,   7.17072964     ,   7.18443680     ,   7.19824505     ,   7.21240091     ,   7.22718525     ,   7.24293947     ,   7.26008081     ,   7.27910471     ,   7.30057240     ,   7.32508659     ,   7.35325193     ,   7.38563776     ,   7.42274475     ,   7.46498346     ,   7.51266241     ,   7.56598520     ,   7.62505531     ,   7.68988657     ,   7.76041508     ,   7.83651638     ,   7.91801834     ,   0.00000000     ,
   0.00000000     ,   5.80508280     ,   5.83235931     ,   5.85721970     ,   5.87979794     ,   5.90028906     ,   5.91894102     ,   5.93604136     ,   5.95190620     ,   5.96685553     ,   5.98119259     ,   5.99517488     ,   6.00899792     ,   6.02279139     ,   6.03663778     ,   6.05061293     ,   6.06483889     ,   6.07953167     ,   6.09502697     ,   6.11179018     ,   6.13039923     ,   6.15150738     ,   6.17578363     ,   6.20385313     ,   6.23625326     ,   6.27340794     ,   6.31561947     ,   6.36307669     ,   6.41586637     ,   6.47398853     ,   6.53737450     ,   6.60590458     ,   6.67942429     ,   0.00000000     ,
   0.00000000     ,   4.79816103     ,   4.82154512     ,   4.84293556     ,   4.86246872     ,   4.88034487     ,   4.89682245     ,   4.91220760     ,   4.92683506     ,   4.94103813     ,   4.95511103     ,   4.96926498     ,   4.98359013     ,   4.99804258     ,   5.01247311     ,   5.02670240     ,   5.04062223     ,   5.05427647     ,   5.06790400     ,   5.08195686     ,   5.09708023     ,   5.11404896     ,   5.13366842     ,   5.15667295     ,   5.18366289     ,   5.21507835     ,   5.25120449     ,   5.29219151     ,   5.33808231     ,   5.38883734     ,   5.44436121     ,   5.50451994     ,   5.56916189     ,   0.00000000     ,
   0.00000000     ,   3.90611863     ,   3.92569351     ,   3.94366026     ,   3.96016836     ,   3.97544098     ,   3.98977256     ,   4.00351763     ,   4.01706934     ,   4.03081512     ,   4.04507971     ,   4.06004620     ,   4.07568312     ,   4.09170246     ,   4.10759783     ,   4.12278891     ,   4.13681984     ,   4.14949465     ,   4.16093779     ,   4.17161846     ,   4.18233490     ,   4.19411802     ,   4.20803595     ,   4.22501612     ,   4.24575758     ,   4.27071190     ,   4.30011845     ,   4.33405256     ,   4.37247467     ,   4.41527224     ,   4.46229362     ,   4.51337099     ,   4.56834030     ,   0.00000000     ,
