   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   43.3231392     ,   43.4055672     ,   43.4812775     ,   43.5519371     ,   43.6185226     ,   43.6816025     ,   43.7414551     ,   43.7981300     ,   43.8515205     ,   43.9013939     ,   43.9474220     ,   43.9892273     ,   44.0264130     ,   44.0586090     ,   44.0854950     ,   44.1068382     ,   44.1225052     ,   44.1324806     ,   44.1368637     ,   44.1358566     ,   44.1297569     ,   44.1189117     ,   44.1036987     ,   44.0844879     ,   44.0616112     ,   44.0352974     ,   44.0056763     ,   43.9726982     ,   43.9361000     ,   43.8953362     ,   43.8494377     ,   43.7967491     ,   0.00000000     ,
   0.00000000     ,   40.3444710     ,   40.4241028     ,   40.4983444     ,   40.5682106     ,   40.6344109     ,   40.6973839     ,   40.7573357     ,   40.8142624     ,   40.8680153     ,   40.9183121     ,   40.9647942     ,   41.0070381     ,   41.0446091     ,   41.0771027     ,   41.1041641     ,   41.1255417     ,   41.1410904     ,   41.1507912     ,   41.1547546     ,   41.1532059     ,   41.1464691     ,   41.1349297     ,   41.1190033     ,   41.0991058     ,   41.0755997     ,   41.0487633     ,   41.0187683     ,   40.9856148     ,   40.9491234     ,   40.9088707     ,   40.8641586     ,   40.8139839     ,   0.00000000     ,
   0.00000000     ,   37.4160309     ,   37.4917908     ,   37.5635948     ,   37.6319923     ,   37.6974144     ,   37.7601204     ,   37.8201981     ,   37.8775597     ,   37.9319687     ,   37.9830627     ,   38.0304070     ,   38.0734901     ,   38.1118050     ,   38.1448669     ,   38.1722641     ,   38.1936951     ,   38.2089920     ,   38.2181358     ,   38.2212524     ,   38.2186203     ,   38.2106171     ,   38.1977043     ,   38.1803780     ,   38.1591301     ,   38.1344070     ,   38.1065712     ,   38.0758743     ,   38.0424080     ,   38.0061188     ,   37.9667511     ,   37.9238930     ,   37.8770103     ,   0.00000000     ,
   0.00000000     ,   34.5345459     ,   34.6060066     ,   34.6748734     ,   34.7414131     ,   34.8058395     ,   34.8682442     ,   34.9285774     ,   34.9866409     ,   35.0420837     ,   35.0944366     ,   35.1431313     ,   35.1875458     ,   35.2270393     ,   35.2610130     ,   35.2889557     ,   35.3104858     ,   35.3254013     ,   35.3336792     ,   35.3354874     ,   35.3311653     ,   35.3211899     ,   35.3061447     ,   35.2866478     ,   35.2633133     ,   35.2367096     ,   35.2073212     ,   35.1755028     ,   35.1414680     ,   35.1052971     ,   35.0669136     ,   35.0261154     ,   34.9826584     ,   0.00000000     ,
   0.00000000     ,   31.6967888     ,   31.7637882     ,   31.8294964     ,   31.8940163     ,   31.9574013     ,   32.0196037     ,   32.0804443     ,   32.1395950     ,   32.1965790     ,   32.2507744     ,   32.3014526     ,   32.3478165     ,   32.3890533     ,   32.4243851     ,   32.4531593     ,   32.4748840     ,   32.4892960     ,   32.4963684     ,   32.4963264     ,   32.4896126     ,   32.4768486     ,   32.4587860     ,   32.4362183     ,   32.4099426     ,   32.3806839     ,   32.3490715     ,   32.3155975     ,   32.2806129     ,   32.2443237     ,   32.2067986     ,   32.1680031     ,   32.1278534     ,   0.00000000     ,
   0.00000000     ,   28.8993263     ,   28.9618244     ,   29.0243187     ,   29.0868168     ,   29.1492653     ,   29.2115059     ,   29.2732410     ,   29.3340111     ,   29.3931923     ,   29.4499893     ,   29.5034676     ,   29.5525951     ,   29.5963135     ,   29.6336136     ,   29.6636238     ,   29.6856995     ,   29.6994896     ,   29.7049656     ,   29.7024288     ,   29.6924763     ,   29.6759377     ,   29.6537952     ,   29.6270905     ,   29.5968494     ,   29.5640068     ,   29.5293713     ,   29.4935894     ,   29.4571438     ,   29.4203587     ,   29.3834190     ,   29.3464069     ,   29.3093395     ,   0.00000000     ,
   0.00000000     ,   26.1384163     ,   26.1964321     ,   26.2557583     ,   26.3163528     ,   26.3780899     ,   26.4407310     ,   26.5038853     ,   26.5669708     ,   26.6292019     ,   26.6895809     ,   26.7469158     ,   26.7998772     ,   26.8470745     ,   26.8871670     ,   26.9189854     ,   26.9416637     ,   26.9547234     ,   26.9581318     ,   26.9523067     ,   26.9380627     ,   26.9165211     ,   26.8889923     ,   26.8568478     ,   26.8214130     ,   26.7838860     ,   26.7452793     ,   26.7064056     ,   26.6678734     ,   26.6301098     ,   26.5933838     ,   26.5578518     ,   26.5235901     ,   0.00000000     ,
   0.00000000     ,   23.4099598     ,   23.4635468     ,   23.5198116     ,   23.5786915     ,   23.6400318     ,   23.7035484     ,   23.7687836     ,   23.8350525     ,   23.9014072     ,   23.9666214     ,   24.0291939     ,   24.0874062     ,   24.1394234     ,   24.1834450     ,   24.2178841     ,   24.2415447     ,   24.2537746     ,   24.2545338     ,   24.2444077     ,   24.2245235     ,   24.1964207     ,   24.1618652     ,   24.1226730     ,   24.0805588     ,   24.0370331     ,   23.9933472     ,   23.9504776     ,   23.9091434     ,   23.8698463     ,   23.8329029     ,   23.7985077     ,   23.7667618     ,   0.00000000     ,
   0.00000000     ,   20.7095013     ,   20.7587223     ,   20.8120575     ,   20.8694515     ,   20.9307632     ,   20.9957104     ,   21.0638123     ,   21.1343117     ,   21.2061157     ,   21.2777519     ,   21.3473511     ,   21.4126949     ,   21.4713554     ,   21.5208836     ,   21.5590858     ,   21.5843010     ,   21.5956116     ,   21.5929718     ,   21.5772133     ,   21.5499249     ,   21.5132408     ,   21.4695702     ,   21.4213276     ,   21.3707294     ,   21.3196602     ,   21.2696228     ,   21.2217484     ,   21.1768341     ,   21.1354065     ,   21.0977955     ,   21.0641861     ,   21.0346737     ,   0.00000000     ,
   0.00000000     ,   18.0322361     ,   18.0771503     ,   18.1276779     ,   18.1838131     ,   18.2454777     ,   18.3124523     ,   18.3842945     ,   18.4602394     ,   18.5390892     ,   18.6191292     ,   18.6980648     ,   18.7730522     ,   18.8408470     ,   18.8980827     ,   18.9416847     ,   18.9692917     ,   18.9796066     ,   18.9725723     ,   18.9493866     ,   18.9123192     ,   18.8643818     ,   18.8088989     ,   18.7490978     ,   18.6878319     ,   18.6274185     ,   18.5696106     ,   18.5156498     ,   18.4663544     ,   18.4222164     ,   18.3835068     ,   18.3503590     ,   18.3228245     ,   0.00000000     ,
