   0.00000000     ,   1.62166321     ,   1.64003015     ,   1.65618956     ,   1.67022049     ,   1.68224716     ,   1.69242728     ,   1.70094013     ,   1.70797551     ,   1.71372461     ,   1.71837234     ,   1.72209322     ,   1.72504902     ,   1.72739053     ,   1.72926378     ,   1.73082161     ,   1.73224044     ,   1.73374343     ,   1.73562467     ,   1.73827517     ,   1.74220502     ,   1.74805713     ,   1.75661087     ,   1.76877129     ,   1.78554344     ,   1.80799413     ,   1.83720303     ,   1.87420714     ,   1.91994548     ,   1.97520757     ,   2.04059291     ,   2.11648297     ,   2.20302868     ,   0.00000000     ,
   0.00000000     ,   1.20436370     ,   1.21916711     ,   1.23225439     ,   1.24367392     ,   1.25351131     ,   1.26188040     ,   1.26891446     ,   1.27475810     ,   1.27955937     ,   1.28346431     ,   1.28661203     ,   1.28913283     ,   1.29114795     ,   1.29277384     ,   1.29413128     ,   1.29536092     ,   1.29664207     ,   1.29821408     ,   1.30039740     ,   1.30361295     ,   1.30839360     ,   1.31538701     ,   1.32534802     ,   1.33911824     ,   1.35759711     ,   1.38170302     ,   1.41232955     ,   1.45029914     ,   1.49632061     ,   1.55095196     ,   1.61457455     ,   1.68737853     ,   0.00000000     ,
   0.00000000     ,  0.885466158     ,  0.897230268     ,  0.907679558     ,  0.916841269     ,  0.924772441     ,  0.931553721     ,  0.937283039     ,  0.942069411     ,  0.946027279     ,  0.949271739     ,  0.951914549     ,  0.954060435     ,  0.955804467     ,  0.957233608     ,  0.958434701     ,  0.959511042     ,  0.960599959     ,  0.961890757     ,  0.963642478     ,  0.966200054     ,  0.970004439     ,  0.975592256     ,  0.983587921     ,  0.994688570     ,   1.00964236     ,   1.02921891     ,   1.05417562     ,   1.08521962     ,   1.12297189     ,   1.16793466     ,   1.22046745     ,   1.28077185     ,   0.00000000     ,
   0.00000000     ,  0.644468427     ,  0.653680861     ,  0.661900997     ,  0.669142008     ,  0.675440729     ,  0.680853724     ,  0.685452342     ,  0.689319074     ,  0.692543745     ,  0.695220292     ,  0.697442532     ,  0.699297965     ,  0.700859189     ,  0.702178955     ,  0.703299820     ,  0.704280913     ,  0.705217421     ,  0.706253290     ,  0.707595348     ,  0.709529161     ,  0.712428987     ,  0.716747046     ,  0.723001420     ,  0.731764376     ,  0.743648887     ,  0.759288013     ,  0.779308975     ,  0.804303110     ,  0.834795117     ,  0.871215224     ,  0.913877606     ,  0.962966204     ,   0.00000000     ,
   0.00000000     ,  0.464047819     ,  0.471137077     ,  0.477489889     ,  0.483111203     ,  0.488024473     ,  0.492268980     ,  0.495897084     ,  0.498972714     ,  0.501570821     ,  0.503776729     ,  0.505681872     ,  0.507371068     ,  0.508899391     ,  0.510269642     ,  0.511445522     ,  0.512425363     ,  0.513261318     ,  0.514056742     ,  0.514973283     ,  0.516256511     ,  0.518257737     ,  0.521385252     ,  0.526078522     ,  0.532803237     ,  0.542048514     ,  0.554317117     ,  0.570106745     ,  0.589886546     ,  0.614071727     ,  0.643000245     ,  0.676914752     ,  0.715951204     ,   0.00000000     ,
   0.00000000     ,  0.329572082     ,  0.334885091     ,  0.339664549     ,  0.343911856     ,  0.347641885     ,  0.350881547     ,  0.353669345     ,  0.356057793     ,  0.358118564     ,  0.359947890     ,  0.361663669     ,  0.363380849     ,  0.365152448     ,  0.366889417     ,  0.368367434     ,  0.369496703     ,  0.370297879     ,  0.370841116     ,  0.371236175     ,  0.371700764     ,  0.372667879     ,  0.374572396     ,  0.377803743     ,  0.382727802     ,  0.389707834     ,  0.399108768     ,  0.411287487     ,  0.426574886     ,  0.445255727     ,  0.467550457     ,  0.493602037     ,  0.523468792     ,   0.00000000     ,
   0.00000000     ,  0.228367820     ,  0.232145667     ,  0.235555783     ,  0.238599002     ,  0.241283998     ,  0.243626773     ,  0.245653689     ,  0.247411028     ,  0.248982072     ,  0.250506520     ,  0.252186269     ,  0.254246145     ,  0.256800652     ,  0.259585053     ,  0.261809558     ,  0.263310075     ,  0.264152825     ,  0.264393389     ,  0.264025509     ,  0.263171971     ,  0.262682647     ,  0.263141334     ,  0.264890373     ,  0.268166840     ,  0.273175299     ,  0.280111849     ,  0.289162636     ,  0.300491095     ,  0.314222366     ,  0.330430508     ,  0.349130988     ,  0.370278805     ,   0.00000000     ,
   0.00000000     ,  0.148736641     ,  0.151088282     ,  0.153219461     ,  0.155131027     ,  0.156823531     ,  0.158297777     ,  0.159563303     ,  0.160660878     ,  0.161702737     ,  0.162923694     ,  0.164717659     ,  0.167606652     ,  0.172018588     ,  0.177480370     ,  0.181154624     ,  0.183261856     ,  0.184213176     ,  0.184095353     ,  0.182543397     ,  0.179003358     ,  0.176080644     ,  0.174595624     ,  0.174705416     ,  0.176401272     ,  0.179643169     ,  0.184392542     ,  0.190612659     ,  0.198257074     ,  0.207256451     ,  0.217509866     ,  0.228882477     ,  0.241208762     ,   0.00000000     ,
   0.00000000     ,   7.87282437E-02 ,   7.96046779E-02 ,   8.04108903E-02 ,   8.11440647E-02 ,   8.17878917E-02 ,   8.23140815E-02 ,   8.26986358E-02 ,   8.29658732E-02 ,   8.32699090E-02 ,   8.40083435E-02 ,   8.59358832E-02 ,   9.02355537E-02 ,   9.85096693E-02 ,  0.111203484     ,  0.116842933     ,  0.119480357     ,  0.120548345     ,  0.120241091     ,  0.117341056     ,  0.107017726     ,   9.97981057E-02 ,   9.56359580E-02 ,   9.38847288E-02 ,   9.40343961E-02 ,   9.56523046E-02 ,   9.83622745E-02 ,  0.101832554     ,  0.105757259     ,  0.109839283     ,  0.113781527     ,  0.117287278     ,  0.120066762     ,   0.00000000     ,
   0.00000000     ,   4.72835172E-03 ,   3.90264066E-03 ,   3.18386033E-03 ,   2.55529978E-03 ,   1.96496956E-03 ,   1.32640521E-03 ,   5.44264622E-04 ,  -4.11026122E-04 ,  -1.35536655E-03 ,  -1.66870991E-03 ,  -5.88245566E-05 ,   5.65396016E-03 ,   2.02384740E-02 ,   2.46566515E-02 ,   2.74048969E-02 ,   2.88456157E-02 ,   2.98463386E-02 ,   3.07715721E-02 ,   3.15850936E-02 ,   3.09685208E-02 ,   1.75860114E-02 ,   1.03766620E-02 ,   6.73139142E-03 ,   5.48019772E-03 ,   5.63908601E-03 ,   6.36569923E-03 ,   6.95376657E-03 ,   6.79585803E-03 ,   5.34855528E-03 ,   2.11508153E-03 ,  -3.35621135E-03 ,  -1.14650549E-02 ,   0.00000000     ,
   0.00000000     ,  -9.00129974E-02 ,  -9.29524451E-02 ,  -9.55561176E-02 ,  -9.78732407E-02 , -0.100023471     , -0.102201462     , -0.104645722     , -0.107529201     , -0.110714711     , -0.113339514     , -0.113417327     , -0.108947366     ,  -9.96801630E-02 , -0.109124266     , -0.112777486     , -0.113847055     , -0.113012798     , -0.109805852     , -0.102458604     ,  -8.61542523E-02 ,  -9.23813954E-02 , -0.101208791     , -0.106353536     , -0.108536296     , -0.109488830     , -0.110689029     , -0.113280848     , -0.118180446     , -0.126161203     , -0.137892947     , -0.153950185     , -0.174807400     ,   0.00000000     ,
   0.00000000     , -0.226719290     , -0.232355133     , -0.237350881     , -0.241815686     , -0.245982438     , -0.250227928     , -0.255052209     , -0.260952204     , -0.268067420     , -0.275340497     , -0.278515100     , -0.264515221     , -0.284601718     , -0.299114615     , -0.306642026     , -0.309574962     , -0.308757633     , -0.303609908     , -0.291833907     , -0.268304646     , -0.243081823     , -0.263321698     , -0.270246863     , -0.272233665     , -0.273488373     , -0.276413500     , -0.282564044     , -0.293084592     , -0.308900654     , -0.330786943     , -0.359379798     , -0.395172805     ,   0.00000000     ,
   0.00000000     , -0.432055593     , -0.441103160     , -0.449109882     , -0.456278265     , -0.463008344     , -0.469949871     , -0.478026301     , -0.488367051     , -0.502025306     , -0.519254744     , -0.538003862     , -0.530033469     , -0.562860608     , -0.581173480     , -0.590975106     , -0.594921529     , -0.593878090     , -0.587294042     , -0.573134422     , -0.547526062     , -0.504386842     , -0.517099857     , -0.517646432     , -0.515510440     , -0.515289783     , -0.519464493     , -0.529564857     , -0.546711385     , -0.571822286     , -0.605665565     , -0.648853421     , -0.701827705     ,   0.00000000     ,
   0.00000000     , -0.738495588     , -0.751740575     , -0.763430595     , -0.773894429     , -0.783749044     , -0.793998837     , -0.806141019     , -0.822238445     , -0.844879687     , -0.876841962     , -0.919953227     , -0.956363082     , -0.980642676     , -0.998267472     ,  -1.00842845     ,  -1.01246929     ,  -1.01085997     ,  -1.00305903     , -0.987516582     , -0.961804092     , -0.926320195     , -0.899044991     , -0.883372486     , -0.872168183     , -0.868366003     , -0.873295188     , -0.887803972     , -0.912635624     , -0.948497295     , -0.996018887     ,  -1.05569303     ,  -1.12783527     ,   0.00000000     ,
   0.00000000     ,  -1.18391871     ,  -1.20213747     ,  -1.21816218     ,  -1.23247230     ,  -1.24593079     ,  -1.25993586     ,  -1.27662623     ,  -1.29914796     ,  -1.33201218     ,  -1.38162184     ,  -1.45707786     ,  -1.57291520     ,  -1.57758319     ,  -1.59683204     ,  -1.60671282     ,  -1.61031735     ,  -1.60784185     ,  -1.59875321     ,  -1.58192050     ,  -1.55292392     ,  -1.54169321     ,  -1.44427514     ,  -1.40265715     ,  -1.37834239     ,  -1.36962163     ,  -1.37528467     ,  -1.39487267     ,  -1.42845023     ,  -1.47634685     ,  -1.53894615     ,  -1.61654043     ,  -1.70925558     ,   0.00000000     ,
   0.00000000     ,  -1.81037772     ,  -1.83425248     ,  -1.85516429     ,  -1.87375331     ,  -1.89112556     ,  -1.90904534     ,  -1.93021798     ,  -1.95871103     ,  -2.00063896     ,  -2.06547451     ,  -2.16924644     ,  -2.34471822     ,  -2.38330221     ,  -2.43078375     ,  -2.43794274     ,  -2.44089508     ,  -2.43737102     ,  -2.42677474     ,  -2.41122341     ,  -2.34687614     ,  -2.31694937     ,  -2.18086219     ,  -2.10834956     ,  -2.07089329     ,  -2.05806661     ,  -2.06543064     ,  -2.09109616     ,  -2.13440681     ,  -2.19527698     ,  -2.27380085     ,  -2.37002754     ,  -2.48385262     ,   0.00000000     ,
   0.00000000     ,  -2.66211581     ,  -2.69215846     ,  -2.71834302     ,  -2.74146581     ,  -2.76284480     ,  -2.78452086     ,  -2.80956411     ,  -2.84252429     ,  -2.89009762     ,  -2.96208453     ,  -3.07229781     ,  -3.23607564     ,  -3.46019745     ,  -3.58642030     ,  -3.55408096     ,  -3.55876088     ,  -3.55424905     ,  -3.53898787     ,  -3.56722784     ,  -3.43780756     ,  -3.22769332     ,  -3.10742331     ,  -3.02901506     ,  -2.98691654     ,  -2.97373343     ,  -2.98482108     ,  -3.01778841     ,  -3.07158923     ,  -3.14584255     ,  -3.24038959     ,  -3.35503507     ,  -3.48943138     ,   0.00000000     ,
   0.00000000     ,  -3.78304219     ,  -3.81953764     ,  -3.85116529     ,  -3.87886906     ,  -3.90413284     ,  -3.92916203     ,  -3.95715785     ,  -3.99271226     ,  -4.04238033     ,  -4.11557674     ,  -4.22630930     ,  -4.39817190     ,  -4.68642282     ,  -4.87300205     ,  -4.96570969     ,  -5.02001429     ,  -5.01571512     ,  -4.94077635     ,  -4.85094500     ,  -4.70123291     ,  -4.43481636     ,  -4.29063940     ,  -4.20822048     ,  -4.16682625     ,  -4.15699005     ,  -4.17391205     ,  -4.21520901     ,  -4.27978086     ,  -4.36712599     ,  -4.47690964     ,  -4.60872030     ,  -4.76197386     ,   0.00000000     ,
   0.00000000     ,  -5.21397257     ,  -5.25694799     ,  -5.29394817     ,  -5.32606554     ,  -5.35491514     ,  -5.38276863     ,  -5.41275597     ,  -5.44912910     ,  -5.49758196     ,  -5.56557703     ,  -5.66255856     ,  -5.79925203     ,  -5.98124218     ,  -6.16508007     ,  -6.40655947     ,  -6.50258684     ,  -6.50628901     ,  -6.41679621     ,  -6.18492174     ,  -6.02297020     ,  -5.86292410     ,  -5.75067282     ,  -5.68178129     ,  -5.64857864     ,  -5.64574957     ,  -5.67019081     ,  -5.72027493     ,  -5.79520655     ,  -5.89453983     ,  -6.01784468     ,  -6.16452646     ,  -6.33377266     ,   0.00000000     ,
   0.00000000     ,  -6.98998880     ,  -7.03920221     ,  -7.08124971     ,  -7.11740589     ,  -7.14941597     ,  -7.17956543     ,  -7.21080208     ,  -7.24686241     ,  -7.29233599     ,  -7.35254622     ,  -7.43296289     ,  -7.53744745     ,  -7.66384792     ,  -7.79663897     ,  -7.92838907     ,  -7.99983788     ,  -8.00743866     ,  -7.95124769     ,  -7.83613253     ,  -7.72362185     ,  -7.61918068     ,  -7.53948832     ,  -7.48904753     ,  -7.46747017     ,  -7.47343588     ,  -7.50591850     ,  -7.56434107     ,  -7.64839363     ,  -7.75778389     ,  -7.89203596     ,  -8.05037975     ,  -8.23176193     ,   0.00000000     ,
   0.00000000     ,  -9.13824844     ,  -9.19317436     ,  -9.23967075     ,  -9.27929020     ,  -9.31394672     ,  -9.34594631     ,  -9.37804604     ,  -9.41348457     ,  -9.45588875     ,  -9.50894451     ,  -9.57565594     ,  -9.65693569     ,  -9.74942589     ,  -9.84375572     ,  -9.92780209     ,  -9.97881603     ,  -9.98867226     ,  -9.95739365     ,  -9.89350510     ,  -9.82060432     ,  -9.75125122     ,  -9.69649029     ,  -9.66249084     ,  -9.65204144     ,  -9.66633415     ,  -9.70595646     ,  -9.77125263     ,  -9.86236858     ,  -9.97916889     ,  -10.1211243     ,  -10.2872629     ,  -10.4762211     ,   0.00000000     ,
   0.00000000     ,  -11.6765318     ,  -11.7362833     ,  -11.7862978     ,  -11.8285894     ,  -11.8653126     ,  -11.8988295     ,  -11.9317675     ,  -11.9670057     ,  -12.0075026     ,  -12.0559130     ,  -12.1139107     ,  -12.1811991     ,  -12.2544088     ,  -12.3265820     ,  -12.3881874     ,  -12.4276323     ,  -12.4387617     ,  -12.4215374     ,  -12.3822460     ,  -12.3330822     ,  -12.2846689     ,  -12.2460012     ,  -12.2234612     ,  -12.2211170     ,  -12.2414751     ,  -12.2860928     ,  -12.3559132     ,  -12.4513845     ,  -12.5724516     ,  -12.7184973     ,  -12.8882914     ,  -13.0800028     ,   0.00000000     ,
   0.00000000     ,  -14.6127462     ,  -14.6757545     ,  -14.7278910     ,  -14.7718315     ,  -14.8099852     ,  -14.8447962     ,  -14.8788481     ,  -14.9148417     ,  -14.9553947     ,  -15.0026541     ,  -15.0576763     ,  -15.1196699     ,  -15.1853151     ,  -15.2486267     ,  -15.3017721     ,  -15.3366747     ,  -15.3485441     ,  -15.3373461     ,  -15.3079882     ,  -15.2691507     ,  -15.2299442     ,  -15.1985111     ,  -15.1812067     ,  -15.1825409     ,  -15.2055368     ,  -15.2521496     ,  -15.3235521     ,  -15.4202824     ,  -15.5422668     ,  -15.6887751     ,  -15.8583174     ,  -16.0484219     ,   0.00000000     ,
   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
