   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   24.5173740     ,   24.5821495     ,   24.6373329     ,   24.6848335     ,   24.7260056     ,   24.7619019     ,   24.7934036     ,   24.8212814     ,   24.8462372     ,   24.8689327     ,   24.8900013     ,   24.9100609     ,   24.9297256     ,   24.9496078     ,   24.9703255     ,   24.9925022     ,   25.0167542     ,   25.0437031     ,   25.0739498     ,   25.1080780     ,   25.1466293     ,   25.1900959     ,   25.2388935     ,   25.2933502     ,   25.3536797     ,   25.4199562     ,   25.4920921     ,   25.5698013     ,   25.6525574     ,   25.7395248     ,   25.8294353     ,   25.9203243     ,   0.00000000     ,
   0.00000000     ,   21.7096310     ,   21.7716255     ,   21.8252506     ,   21.8717651     ,   21.9122639     ,   21.9476776     ,   21.9788265     ,   22.0064430     ,   22.0312061     ,   22.0537586     ,   22.0747185     ,   22.0946960     ,   22.1142921     ,   22.1341114     ,   22.1547604     ,   22.1768513     ,   22.2009926     ,   22.2277985     ,   22.2578640     ,   22.2917652     ,   22.3300419     ,   22.3731823     ,   22.4216022     ,   22.4756336     ,   22.5354919     ,   22.6012630     ,   22.6728783     ,   22.7500858     ,   22.8324184     ,   22.9191589     ,   23.0093021     ,   23.1015358     ,   0.00000000     ,
   0.00000000     ,   19.1346111     ,   19.1927776     ,   19.2438011     ,   19.2884827     ,   19.3276424     ,   19.3620529     ,   19.3924351     ,   19.4194603     ,   19.4437618     ,   19.4659519     ,   19.4866219     ,   19.5063553     ,   19.5257339     ,   19.5453396     ,   19.5657597     ,   19.5875835     ,   19.6114101     ,   19.6378307     ,   19.6674309     ,   19.7007771     ,   19.7384033     ,   19.7807922     ,   19.8283653     ,   19.8814545     ,   19.9402905     ,   20.0049782     ,   20.0754814     ,   20.1516037     ,   20.2329731     ,   20.3190289     ,   20.4090366     ,   20.5021515     ,   0.00000000     ,
   0.00000000     ,   16.7842999     ,   16.8382416     ,   16.8860874     ,   16.9283638     ,   16.9656830     ,   16.9986668     ,   17.0279331     ,   17.0540829     ,   17.0776939     ,   17.0993328     ,   17.1195564     ,   17.1389122     ,   17.1579475     ,   17.1772137     ,   17.1972637     ,   17.2186604     ,   17.2419739     ,   17.2677746     ,   17.2966290     ,   17.3290920     ,   17.3656883     ,   17.4069004     ,   17.4531498     ,   17.5047779     ,   17.5620308     ,   17.6250420     ,   17.6938133     ,   17.7682114     ,   17.8479595     ,   17.9326439     ,   18.0217419     ,   18.1146851     ,   0.00000000     ,
   0.00000000     ,   14.6491833     ,   14.6987677     ,   14.7431316     ,   14.7826452     ,   14.8177691     ,   14.8490105     ,   14.8768930     ,   14.9019442     ,   14.9246864     ,   14.9456339     ,   14.9652977     ,   14.9841805     ,   15.0027857     ,   15.0216188     ,   15.0411892     ,   15.0620193     ,   15.0846415     ,   15.1095963     ,   15.1374283     ,   15.1686764     ,   15.2038593     ,   15.2434578     ,   15.2878990     ,   15.3375368     ,   15.3926344     ,   15.4533539     ,   15.5197392     ,   15.5917158     ,   15.6690931     ,   15.7515717     ,   15.8387775     ,   15.9303074     ,   0.00000000     ,
   0.00000000     ,   12.7181482     ,   12.7633600     ,   12.8040972     ,   12.8406353     ,   12.8733368     ,   12.9026184     ,   12.9289274     ,   12.9527254     ,   12.9744806     ,   12.9946537     ,   13.0137024     ,   13.0320759     ,   13.0502176     ,   13.0685749     ,   13.0875988     ,   13.1077547     ,   13.1295271     ,   13.1534195     ,   13.1799498     ,   13.2096424     ,   13.2430115     ,   13.2805424     ,   13.3226719     ,   13.3697701     ,   13.4221220     ,   13.4799156     ,   13.5432339     ,   13.6120539     ,   13.6862497     ,   13.7656088     ,   13.8498583     ,   13.9386969     ,   0.00000000     ,
   0.00000000     ,   10.9785175     ,   11.0194025     ,   11.0564613     ,   11.0899134     ,   11.1200562     ,   11.1472445     ,   11.1718655     ,   11.1943283     ,   11.2150488     ,   11.2344360     ,   11.2528887     ,   11.2707901     ,   11.2885103     ,   11.3064184     ,   11.3248854     ,   11.3443022     ,   11.3650923     ,   11.3877115     ,   11.4126511     ,   11.4404230     ,   11.4715452     ,   11.5065184     ,   11.5458002     ,   11.5897808     ,   11.6387711     ,   11.6929846     ,   11.7525349     ,   11.8174372     ,   11.8876152     ,   11.9629164     ,   12.0431347     ,   12.1280336     ,   0.00000000     ,
   0.00000000     ,   9.41615391     ,   9.45278645     ,   9.48617077     ,   9.51649380     ,   9.54401398     ,   9.56904316     ,   9.59193134     ,   9.61304665     ,   9.63276196     ,   9.65143681     ,   9.66940689     ,   9.68697548     ,   9.70441914     ,   9.72199821     ,   9.73997688     ,   9.75864697     ,   9.77834797     ,   9.79948235     ,   9.82251358     ,   9.84795189     ,   9.87633801     ,   9.90820408     ,   9.94404507     ,   9.98428535     ,   10.0292645     ,   10.0792189     ,   10.1342850     ,   10.1945028     ,   10.2598267     ,   10.3301411     ,   10.4052820     ,   10.4850540     ,   0.00000000     ,
   0.00000000     ,   8.01558399     ,   8.04805183     ,   8.07779503     ,   8.10498714     ,   8.12986660     ,   8.15272522     ,   8.17389488     ,   8.19372272     ,   8.21254921     ,   8.23069000     ,   8.24841118     ,   8.26592159     ,   8.28337097     ,   8.30087376     ,   8.31854248     ,   8.33652973     ,   8.35506725     ,   8.37448883     ,   8.39523792     ,   8.41784859     ,   8.44290924     ,   8.47102165     ,   8.50274372     ,   8.53855228     ,   8.57882309     ,   8.62381268     ,   8.67367077     ,   8.72844410     ,   8.78809643     ,   8.85252953     ,   8.92159939     ,   8.99513817     ,   0.00000000     ,
