   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   38.4870262     ,   38.5651894     ,   38.6360741     ,   38.7014618     ,   38.7624893     ,   38.8199272     ,   38.8742943     ,   38.9259109     ,   38.9749680     ,   39.0215378     ,   39.0656013     ,   39.1070862     ,   39.1458817     ,   39.1818657     ,   39.2149353     ,   39.2450142     ,   39.2720718     ,   39.2961388     ,   39.3173027     ,   39.3356972     ,   39.3514938     ,   39.3648911     ,   39.3760719     ,   39.3851967     ,   39.3923683     ,   39.3976021     ,   39.4008102     ,   39.4017448     ,   39.3999672     ,   39.3947716     ,   39.3850746     ,   39.3691330     ,   0.00000000     ,
   0.00000000     ,   35.5532837     ,   35.6286469     ,   35.6980247     ,   35.7625389     ,   35.8230705     ,   35.8802605     ,   35.9345589     ,   35.9862366     ,   36.0354500     ,   36.0822334     ,   36.1265335     ,   36.1682510     ,   36.2072411     ,   36.2433548     ,   36.2764664     ,   36.3064728     ,   36.3333397     ,   36.3570976     ,   36.3778343     ,   36.3957024     ,   36.4108963     ,   36.4236336     ,   36.4341316     ,   36.4425850     ,   36.4491234     ,   36.4538002     ,   36.4565620     ,   36.4572105     ,   36.4553833     ,   36.4505005     ,   36.4417381     ,   36.4280090     ,   0.00000000     ,
   0.00000000     ,   32.7175827     ,   32.7890663     ,   32.8559265     ,   32.9188194     ,   32.9783516     ,   33.0349922     ,   33.0890770     ,   33.1408005     ,   33.1902466     ,   33.2373886     ,   33.2821121     ,   33.3242416     ,   33.3635788     ,   33.3999100     ,   33.4330597     ,   33.4628944     ,   33.4893532     ,   33.5124588     ,   33.5323181     ,   33.5491104     ,   33.5630760     ,   33.5744896     ,   33.5836258     ,   33.5907440     ,   33.5960350     ,   33.5996208     ,   33.6015167     ,   33.6016083     ,   33.5996437     ,   33.5952148     ,   33.5877876     ,   33.5767288     ,   0.00000000     ,
   0.00000000     ,   29.9754715     ,   30.0426502     ,   30.1064491     ,   30.1672535     ,   30.2254505     ,   30.2813530     ,   30.3351746     ,   30.3870106     ,   30.4368496     ,   30.4845715     ,   30.5299664     ,   30.5727654     ,   30.6126633     ,   30.6493626     ,   30.6825981     ,   30.7121792     ,   30.7380104     ,   30.7601089     ,   30.7786045     ,   30.7937279     ,   30.8057899     ,   30.8151531     ,   30.8221855     ,   30.8272400     ,   30.8306065     ,   30.8324986     ,   30.8330231     ,   30.8321762     ,   30.8298264     ,   30.8257351     ,   30.8195820     ,   30.8110199     ,   0.00000000     ,
   0.00000000     ,   27.3221321     ,   27.3848362     ,   27.4453106     ,   27.5037804     ,   27.5604801     ,   27.6155910     ,   27.6692123     ,   27.7213306     ,   27.7718239     ,   27.8204575     ,   27.8668938     ,   27.9107246     ,   27.9515095     ,   27.9888096     ,   28.0222454     ,   28.0515366     ,   28.0765343     ,   28.0972481     ,   28.1138420     ,   28.1266270     ,   28.1360188     ,   28.1425037     ,   28.1465874     ,   28.1487541     ,   28.1494236     ,   28.1489277     ,   28.1474838     ,   28.1451988     ,   28.1420689     ,   28.1379871     ,   28.1327934     ,   28.1263084     ,   0.00000000     ,
   0.00000000     ,   24.7521477     ,   24.8103294     ,   24.8673782     ,   24.9234295     ,   24.9786110     ,   25.0330067     ,   25.0866127     ,   25.1393127     ,   25.1908607     ,   25.2408848     ,   25.2888851     ,   25.3342743     ,   25.3764172     ,   25.4146900     ,   25.4485397     ,   25.4775581     ,   25.5015259     ,   25.5204391     ,   25.5345173     ,   25.5441799     ,   25.5499992     ,   25.5526390     ,   25.5527916     ,   25.5511189     ,   25.5482025     ,   25.5445137     ,   25.5403976     ,   25.5360718     ,   25.5316391     ,   25.5271034     ,   25.5224152     ,   25.5174942     ,   0.00000000     ,
   0.00000000     ,   22.2594223     ,   22.3130951     ,   22.3667164     ,   22.4203739     ,   22.4741344     ,   22.5280075     ,   22.5819130     ,   22.6356335     ,   22.6888008     ,   22.7408810     ,   22.7911758     ,   22.8388634     ,   22.8830509     ,   22.9228477     ,   22.9574680     ,   22.9863167     ,   23.0090694     ,   23.0257092     ,   23.0365391     ,   23.0421371     ,   23.0432949     ,   23.0409279     ,   23.0359821     ,   23.0293503     ,   23.0218143     ,   23.0140095     ,   23.0064125     ,   22.9993477     ,   22.9930038     ,   22.9874687     ,   22.9827595     ,   22.9788589     ,   0.00000000     ,
   0.00000000     ,   19.8371582     ,   19.8863640     ,   19.9366169     ,   19.9879818     ,   20.0405025     ,   20.0941505     ,   20.1487904     ,   20.2041264     ,   20.2596664     ,   20.3146992     ,   20.3682861     ,   20.4193039     ,   20.4665089     ,   20.5086460     ,   20.5445919     ,   20.5734863     ,   20.5948563     ,   20.6086674     ,   20.6153431     ,   20.6156979     ,   20.6108437     ,   20.6020432     ,   20.5905857     ,   20.5776672     ,   20.5643139     ,   20.5513439     ,   20.5393639     ,   20.5287876     ,   20.5198689     ,   20.5127411     ,   20.5074615     ,   20.5040417     ,   0.00000000     ,
   0.00000000     ,   17.4778767     ,   17.5226707     ,   17.5696392     ,   17.6188564     ,   17.6703758     ,   17.7241726     ,   17.7800941     ,   17.8377953     ,   17.8966789     ,   17.9558411     ,   18.0140610     ,   18.0698280     ,   18.1214237     ,   18.1670799     ,   18.2051888     ,   18.2345085     ,   18.2543449     ,   18.2646465     ,   18.2660141     ,   18.2596169     ,   18.2470245     ,   18.2300034     ,   18.2103062     ,   18.1895218     ,   18.1689625     ,   18.1496468     ,   18.1322994     ,   18.1173954     ,   18.1052151     ,   18.0958996     ,   18.0895081     ,   18.0860558     ,   0.00000000     ,
