   0.00000000     ,   2.61327815     ,   2.63496923     ,   2.65427065     ,   2.67126417     ,   2.68607211     ,   2.69884825     ,   2.70976925     ,   2.71902633     ,   2.72681904     ,   2.73335075     ,   2.73882675     ,   2.74345374     ,   2.74744511     ,   2.75102878     ,   2.75446057     ,   2.75804186     ,   2.76213717     ,   2.76718760     ,   2.77372026     ,   2.78235340     ,   2.79378867     ,   2.80879879     ,   2.82820487     ,   2.85284710     ,   2.88355327     ,   2.92110586     ,   2.96620822     ,   3.01945496     ,   3.08130670     ,   3.15207243     ,   3.23189950     ,   3.32077503     ,   0.00000000     ,
   0.00000000     ,   2.03171110     ,   2.04982781     ,   2.06600642     ,   2.08030391     ,   2.09281135     ,   2.10364771     ,   2.11295295     ,   2.12088299     ,   2.12760425     ,   2.13328958     ,   2.13811398     ,   2.14225101     ,   2.14587235     ,   2.14915419     ,   2.15229154     ,   2.15551949     ,   2.15913200     ,   2.16349745     ,   2.16906738     ,   2.17638135     ,   2.18606138     ,   2.19879460     ,   2.21530986     ,   2.23634958     ,   2.26264358     ,   2.29487991     ,   2.33367896     ,   2.37956882     ,   2.43296313     ,   2.49414754     ,   2.56326890     ,   2.64033461     ,   0.00000000     ,
   0.00000000     ,   1.56471169     ,   1.57961941     ,   1.59297585     ,   1.60482037     ,   1.61522043     ,   1.62426805     ,   1.63207626     ,   1.63877618     ,   1.64451337     ,   1.64944291     ,   1.65372109     ,   1.65749478     ,   1.66089225     ,   1.66402435     ,   1.66700554     ,   1.66998851     ,   1.67319000     ,   1.67690432     ,   1.68151402     ,   1.68749607     ,   1.69541669     ,   1.70590329     ,   1.71961117     ,   1.73719454     ,   1.75928450     ,   1.78646851     ,   1.81927192     ,   1.85814023     ,   1.90342259     ,   1.95536041     ,   2.01407933     ,   2.07958794     ,   0.00000000     ,
   0.00000000     ,   1.19166243     ,   1.20369256     ,   1.21450210     ,   1.22411740     ,   1.23258853     ,   1.23998797     ,   1.24641120     ,   1.25197709     ,   1.25682700     ,   1.26111829     ,   1.26500881     ,   1.26863158     ,   1.27206504     ,   1.27532315     ,   1.27839196     ,   1.28130996     ,   1.28420293     ,   1.28728938     ,   1.29088891     ,   1.29544127     ,   1.30150557     ,   1.30969691     ,   1.32062638     ,   1.33486998     ,   1.35295570     ,   1.37535691     ,   1.40248597     ,   1.43468511     ,   1.47221780     ,   1.51526010     ,   1.56389570     ,   1.61811519     ,   0.00000000     ,
   0.00000000     ,  0.893438458     ,  0.902863860     ,  0.911352158     ,  0.918919921     ,  0.925603628     ,  0.931462526     ,  0.936584234     ,  0.941091716     ,  0.945146799     ,  0.948943377     ,  0.952679873     ,  0.956504166     ,  0.960437596     ,  0.964323878     ,  0.967903018     ,  0.971041322     ,  0.973762035     ,  0.976204395     ,  0.978623271     ,  0.981455564     ,  0.985361934     ,  0.991037905     ,  0.999094129     ,   1.01003170     ,   1.02425683     ,   1.04210138     ,   1.06383502     ,   1.08966959     ,   1.11975694     ,   1.15418530     ,   1.19297624     ,   1.23608494     ,   0.00000000     ,
   0.00000000     ,  0.651993990     ,  0.659005821     ,  0.665326178     ,  0.670962811     ,  0.675940037     ,  0.680307567     ,  0.684155345     ,  0.687631190     ,  0.690954983     ,  0.694415987     ,  0.698330700     ,  0.702936411     ,  0.708207428     ,  0.713662326     ,  0.718473554     ,  0.722262561     ,  0.724978745     ,  0.726683378     ,  0.727520108     ,  0.727938771     ,  0.728985727     ,  0.731624007     ,  0.736511886     ,  0.744048774     ,  0.754467010     ,  0.767902792     ,  0.784436405     ,  0.804111004     ,  0.826937377     ,  0.852892697     ,  0.881918073     ,  0.913918436     ,   0.00000000     ,
   0.00000000     ,  0.449765414     ,  0.454452872     ,  0.458666176     ,  0.462401152     ,  0.465667129     ,  0.468504369     ,  0.471012861     ,  0.473390013     ,  0.475967616     ,  0.479227006     ,  0.483752936     ,  0.490061253     ,  0.498201430     ,  0.507086039     ,  0.514311492     ,  0.519327343     ,  0.522221863     ,  0.523000002     ,  0.521478236     ,  0.517919421     ,  0.514658153     ,  0.513269067     ,  0.514437854     ,  0.518341839     ,  0.524918437     ,  0.534011126     ,  0.545440376     ,  0.559031904     ,  0.574622810     ,  0.592057765     ,  0.611183345     ,  0.631844759     ,   0.00000000     ,
   0.00000000     ,  0.268946320     ,  0.271281719     ,  0.273339897     ,  0.275096804     ,  0.276536793     ,  0.277682245     ,  0.278643876     ,  0.279691160     ,  0.281333715     ,  0.284386396     ,  0.289963752     ,  0.299299091     ,  0.313099205     ,  0.329508394     ,  0.340817720     ,  0.347581714     ,  0.350803882     ,  0.350504577     ,  0.345471174     ,  0.334247291     ,  0.323891133     ,  0.316900015     ,  0.313589573     ,  0.313569427     ,  0.316248357     ,  0.321025938     ,  0.327368766     ,  0.334830284     ,  0.343044132     ,  0.351707816     ,  0.360567123     ,  0.369405627     ,   0.00000000     ,
   0.00000000     ,   9.07086432E-02 ,   9.05400887E-02 ,   9.02770460E-02 ,   8.98602158E-02 ,   8.92283097E-02 ,   8.83627683E-02 ,   8.73671621E-02 ,   8.65875930E-02 ,   8.67695436E-02 ,   8.92235935E-02 ,   9.59500521E-02 ,  0.109697104     ,  0.133863330     ,  0.168538496     ,  0.184800059     ,  0.192943618     ,  0.196511805     ,  0.195674583     ,  0.186873436     ,  0.157945186     ,  0.135723397     ,  0.121260688     ,  0.112820871     ,  0.108762585     ,  0.107629426     ,  0.108188562     ,  0.109451562     ,  0.110652938     ,  0.111207269     ,  0.110665284     ,  0.108679123     ,  0.104979374     ,   0.00000000     ,
   0.00000000     , -0.105537042     , -0.108482853     , -0.111350372     , -0.114258580     , -0.117350154     , -0.120731466     , -0.124358915     , -0.127851635     , -0.130221635     , -0.129551500     , -0.122710273     , -0.104948997     ,  -6.57233447E-02 ,  -5.23643009E-02 ,  -4.33603488E-02 ,  -3.81316692E-02 ,  -3.45035866E-02 ,  -3.19956541E-02 ,  -3.15964781E-02 ,  -3.74816805E-02 ,  -7.61363506E-02 ,  -9.84680131E-02 , -0.111807473     , -0.119425118     , -0.123884045     , -0.127214521     , -0.130932495     , -0.136134014     , -0.143606126     , -0.153917894     , -0.167483956     , -0.184604511     ,   0.00000000     ,
   0.00000000     , -0.342741191     , -0.348843902     , -0.354701668     , -0.360527337     , -0.366598636     , -0.373189151     , -0.380424142     , -0.388017416     , -0.394840837     , -0.398341358     , -0.394247949     , -0.379378766     , -0.354420841     , -0.374810725     , -0.381515563     , -0.382315308     , -0.378959388     , -0.370946050     , -0.355453759     , -0.323508084     , -0.345902234     , -0.370916694     , -0.387447059     , -0.397145391     , -0.403740674     , -0.410211176     , -0.418603987     , -0.430282176     , -0.446158826     , -0.466856182     , -0.492803395     , -0.524293602     ,   0.00000000     ,
   0.00000000     , -0.646577597     , -0.656295240     , -0.665600896     , -0.674843013     , -0.684504092     , -0.695139408     , -0.707226872     , -0.720851421     , -0.735071242     , -0.746610999     , -0.746825337     , -0.712849438     , -0.753109872     , -0.783224881     , -0.798362613     , -0.803420484     , -0.800360203     , -0.788635075     , -0.764913380     , -0.721576869     , -0.676799953     , -0.724665642     , -0.744380414     , -0.753391445     , -0.759879708     , -0.768153131     , -0.780628979     , -0.798730016     , -0.823332250     , -0.854995489     , -0.894084215     , -0.940832436     ,   0.00000000     ,
   0.00000000     ,  -1.04549026     ,  -1.05931985     ,  -1.07255685     ,  -1.08572745     ,  -1.09959400     ,  -1.11512792     ,  -1.13341069     ,  -1.15538836     ,  -1.18133986     ,  -1.20979226     ,  -1.23549652     ,  -1.21665001     ,  -1.27981389     ,  -1.31587589     ,  -1.33523262     ,  -1.34259439     ,  -1.33975470     ,  -1.32631755     ,  -1.29969811     ,  -1.25458419     ,  -1.18177497     ,  -1.21323967     ,  -1.21923876     ,  -1.21973097     ,  -1.22216237     ,  -1.23028481     ,  -1.24601269     ,  -1.27036560     ,  -1.30391896     ,  -1.34701276     ,  -1.39984989     ,  -1.46254563     ,   0.00000000     ,
   0.00000000     ,  -1.57037914     ,  -1.58880985     ,  -1.60643125     ,  -1.62397861     ,  -1.64255142     ,  -1.66364634     ,  -1.68916404     ,  -1.72135508     ,  -1.76262796     ,  -1.81503415     ,  -1.87889540     ,  -1.93662620     ,  -1.98122299     ,  -2.01419067     ,  -2.03375316     ,  -2.04167438     ,  -2.03886461     ,  -2.02504635     ,  -1.99881470     ,  -1.95808840     ,  -1.90508282     ,  -1.86508870     ,  -1.84232080     ,  -1.82632232     ,  -1.82073212     ,  -1.82684577     ,  -1.84507012     ,  -1.87550211     ,  -1.91814017     ,  -1.97295058     ,  -2.03988385     ,  -2.11888194     ,   0.00000000     ,
   0.00000000     ,  -2.25392008     ,  -2.27738690     ,  -2.29975939     ,  -2.32199264     ,  -2.34553957     ,  -2.37245321     ,  -2.40552568     ,  -2.44849372     ,  -2.50637293     ,  -2.58604813     ,  -2.69719553     ,  -2.87067771     ,  -2.88334799     ,  -2.91635036     ,  -2.93508554     ,  -2.94279671     ,  -2.93987274     ,  -2.92613316     ,  -2.90098500     ,  -2.86085868     ,  -2.84727502     ,  -2.70141768     ,  -2.63832712     ,  -2.60072851     ,  -2.58495688     ,  -2.58821034     ,  -2.60866141     ,  -2.64515114     ,  -2.69693589     ,  -2.76351857     ,  -2.84454370     ,  -2.93974566     ,   0.00000000     ,
   0.00000000     ,  -3.12956071     ,  -3.15840507     ,  -3.18576670     ,  -3.21280575     ,  -3.24129176     ,  -3.27375937     ,  -3.31374860     ,  -3.36621046     ,  -3.43826818     ,  -3.54088473     ,  -3.69329810     ,  -3.93785739     ,  -3.99540448     ,  -4.06533337     ,  -4.08076525     ,  -4.08814812     ,  -4.08508730     ,  -4.07141876     ,  -4.05005836     ,  -3.96808624     ,  -3.92716289     ,  -3.73173904     ,  -3.62539387     ,  -3.56760645     ,  -3.54299164     ,  -3.54425001     ,  -3.56741834     ,  -3.61017656     ,  -3.67108965     ,  -3.74921656     ,  -3.84389901     ,  -3.95465994     ,   0.00000000     ,
   0.00000000     ,  -4.23027325     ,  -4.26471567     ,  -4.29715586     ,  -4.32892227     ,  -4.36202288     ,  -4.39931440     ,  -4.44476509     ,  -4.50388098     ,  -4.58438492     ,  -4.69721317     ,  -4.85721254     ,  -5.07839251     ,  -5.37550879     ,  -5.54360390     ,  -5.50912428     ,  -5.51901722     ,  -5.51600599     ,  -5.49920845     ,  -5.53411388     ,  -5.36895180     ,  -5.09461832     ,  -4.92810345     ,  -4.81546879     ,  -4.75024986     ,  -4.72217989     ,  -4.72396898     ,  -4.75099897     ,  -4.80037880     ,  -4.87024641     ,  -4.95934057     ,  -5.06675625     ,  -5.19182777     ,   0.00000000     ,
   0.00000000     ,  -5.58717251     ,  -5.62730265     ,  -5.66476202     ,  -5.70100975     ,  -5.73820210     ,  -5.77933502     ,  -5.82846785     ,  -5.89107227     ,  -5.97457838     ,  -6.08930159     ,  -6.25033951     ,  -6.48348427     ,  -6.85308695     ,  -7.08672142     ,  -7.20559502     ,  -7.27694559     ,  -7.27507734     ,  -7.18962002     ,  -7.07977676     ,  -6.88819408     ,  -6.55002689     ,  -6.35814905     ,  -6.24184322     ,  -6.17656183     ,  -6.15007257     ,  -6.15515375     ,  -6.18727875     ,  -6.24351406     ,  -6.32187462     ,  -6.42094183     ,  -6.53964424     ,  -6.67716122     ,   0.00000000     ,
   0.00000000     ,  -7.22813511     ,  -7.27390862     ,  -7.31619263     ,  -7.35655642     ,  -7.39723539     ,  -7.44121552     ,  -7.49237061     ,  -7.55565405     ,  -7.63734007     ,  -7.74529362     ,  -7.88910770     ,  -8.07922459     ,  -8.31929016     ,  -8.55276489     ,  -8.84445286     ,  -8.96312809     ,  -8.96944237     ,  -8.86311626     ,  -8.58810520     ,  -8.38520622     ,  -8.17881393     ,  -8.02786922     ,  -7.92879868     ,  -7.87271690     ,  -7.85254049     ,  -7.86323833     ,  -7.90129900     ,  -7.96423578     ,  -8.05021477     ,  -8.15780449     ,  -8.28583431     ,  -8.43335342     ,   0.00000000     ,
   0.00000000     ,  -9.17654991     ,  -9.22778511     ,  -9.27456951     ,  -9.31860542     ,  -9.36218739     ,  -9.40821362     ,  -9.46022797     ,  -9.52245235     ,  -9.59973812     ,  -9.69732380     ,  -9.82007599     ,  -9.97042656     ,  -10.1432867     ,  -10.3176813     ,  -10.4840593     ,  -10.5745802     ,  -10.5853004     ,  -10.5168257     ,  -10.3753805     ,  -10.2316856     ,  -10.0937519     ,  -9.98340321     ,  -9.90704727     ,  -9.86428165     ,  -9.85280228     ,  -9.87014675     ,  -9.91416550     ,  -9.98306084     ,  -10.0752993     ,  -10.1895189     ,  -10.3244772     ,  -10.4790745     ,   0.00000000     ,
   0.00000000     ,  -11.4503269     ,  -11.5066776     ,  -11.5574846     ,  -11.6046791     ,  -11.6506538     ,  -11.6982212     ,  -11.7505913     ,  -11.8112907     ,  -11.8839417     ,  -11.9718018     ,  -12.0768709     ,  -12.1982975     ,  -12.3300276     ,  -12.4591599     ,  -12.5705233     ,  -12.6376171     ,  -12.6512012     ,  -12.6118202     ,  -12.5300407     ,  -12.4337788     ,  -12.3387699     ,  -12.2591257     ,  -12.2026844     ,  -12.1725979     ,  -12.1695175     ,  -12.1929598     ,  -12.2419767     ,  -12.3154354     ,  -12.4121161     ,  -12.5307255     ,  -12.6699190     ,  -12.8283615     ,   0.00000000     ,
   0.00000000     ,  -14.0612898     ,  -14.1221342     ,  -14.1762447     ,  -14.2259789     ,  -14.2739048     ,  -14.3228035     ,  -14.3756399     ,  -14.4354248     ,  -14.5049324     ,  -14.5861864     ,  -14.6796808     ,  -14.7833128     ,  -14.8913097     ,  -14.9939365     ,  -15.0790472     ,  -15.1327972     ,  -15.1481428     ,  -15.1255169     ,  -15.0729237     ,  -15.0052948     ,  -14.9358749     ,  -14.8759089     ,  -14.8331709     ,  -14.8121815     ,  -14.8151350     ,  -14.8427649     ,  -14.8949404     ,  -14.9710102     ,  -15.0699749     ,  -15.1905642     ,  -15.3312521     ,  -15.4902878     ,   0.00000000     ,
   0.00000000     ,  -17.0150776     ,  -17.0791512     ,  -17.1354332     ,  -17.1869164     ,  -17.2363796     ,  -17.2866249     ,  -17.3404903     ,  -17.4007130     ,  -17.4696236     ,  -17.5486412     ,  -17.6375885     ,  -17.7339020     ,  -17.8320408     ,  -17.9235897     ,  -17.9984493     ,  -18.0468044     ,  -18.0631504     ,  -18.0478745     ,  -18.0073414     ,  -17.9523811     ,  -17.8943291     ,  -17.8432255     ,  -17.8066654     ,  -17.7896347     ,  -17.7949677     ,  -17.8239479     ,  -17.8768349     ,  -17.9532013     ,  -18.0521431     ,  -18.1723557     ,  -18.3121033     ,  -18.4690170     ,   0.00000000     ,
   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
