   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   16.7596321     ,   16.8212986     ,   16.8722248     ,   16.9144325     ,   16.9493809     ,   16.9782219     ,   17.0019073     ,   17.0212517     ,   17.0369568     ,   17.0496445     ,   17.0598755     ,   17.0681610     ,   17.0750027     ,   17.0809155     ,   17.0864620     ,   17.0922928     ,   17.0991821     ,   17.1080589     ,   17.1200237     ,   17.1363640     ,   17.1585312     ,   17.1881065     ,   17.2267551     ,   17.2761402     ,   17.3378353     ,   17.4132347     ,   17.5034370     ,   17.6091518     ,   17.7305908     ,   17.8673649     ,   18.0183296     ,   18.1813335     ,   0.00000000     ,
   0.00000000     ,   14.0569315     ,   14.1155176     ,   14.1646481     ,   14.2056866     ,   14.2398243     ,   14.2680817     ,   14.2913408     ,   14.3103714     ,   14.3258486     ,   14.3383713     ,   14.3484840     ,   14.3566895     ,   14.3634796     ,   14.3693609     ,   14.3748903     ,   14.3807106     ,   14.3875847     ,   14.3964272     ,   14.4083223     ,   14.4245319     ,   14.4464779     ,   14.4757118     ,   14.5138617     ,   14.5625563     ,   14.6233406     ,   14.6975832     ,   14.7863750     ,   14.8904362     ,   15.0100279     ,   15.1448784     ,   15.2941141     ,   15.4562521     ,   0.00000000     ,
   0.00000000     ,   11.6863995     ,   11.7406473     ,   11.7867746     ,   11.8256693     ,   11.8582354     ,   11.8853207     ,   11.9076958     ,   11.9260569     ,   11.9410267     ,   11.9531689     ,   11.9629946     ,   11.9709864     ,   11.9776163     ,   11.9833736     ,   11.9887972     ,   11.9945107     ,   12.0012512     ,   12.0099049     ,   12.0215168     ,   12.0373039     ,   12.0586386     ,   12.0870132     ,   12.1239986     ,   12.1711664     ,   12.2300158     ,   12.3018789     ,   12.3878384     ,   12.4886379     ,   12.6046162     ,   12.7356577     ,   12.8811789     ,   13.0401945     ,   0.00000000     ,
   0.00000000     ,   9.62948132     ,   9.67885303     ,   9.72128868     ,   9.75738430     ,   9.78781605     ,   9.81326389     ,   9.83437824     ,   9.85176945     ,   9.86599445     ,   9.87756538     ,   9.88695526     ,   9.89461327     ,   9.90098476     ,   9.90653229     ,   9.91176701     ,   9.91728210     ,   9.92377949     ,   9.93209934     ,   9.94323349     ,   9.95833683     ,   9.97870827     ,   10.0057669     ,   10.0410013     ,   10.0859108     ,   10.1419296     ,   10.2103462     ,   10.2922249     ,   10.3883343     ,   10.4990902     ,   10.6245203     ,   10.7642765     ,   10.9176903     ,   0.00000000     ,
   0.00000000     ,   7.86399221     ,   7.90829277     ,   7.94668818     ,   7.97959471     ,   8.00751877     ,   8.03099918     ,   8.05057430     ,   8.06676292     ,   8.08005333     ,   8.09089947     ,   8.09973049     ,   8.10695553     ,   8.11298370     ,   8.11824608     ,   8.12321949     ,   8.12845707     ,   8.13461494     ,   8.14247608     ,   8.15296745     ,   8.16716576     ,   8.18628311     ,   8.21164513     ,   8.24464703     ,   8.28669834     ,   8.33915424     ,   8.40324879     ,   8.48001766     ,   8.57024193     ,   8.67439938     ,   8.79263496     ,   8.92477226     ,   9.07035446     ,   0.00000000     ,
   0.00000000     ,   6.36503839     ,   6.40427685     ,   6.43851233     ,   6.46804380     ,   6.49325275     ,   6.51456356     ,   6.53241539     ,   6.54724216     ,   6.55946159     ,   6.56947088     ,   6.57764912     ,   6.58436298     ,   6.58998346     ,   6.59490204     ,   6.59955549     ,   6.60445118     ,   6.61019135     ,   6.61749506     ,   6.62721348     ,   6.64033413     ,   6.65797377     ,   6.68135214     ,   6.71175861     ,   6.75050020     ,   6.79884434     ,   6.85795546     ,   6.92883158     ,   7.01225090     ,   7.10873079     ,   7.21850395     ,   7.34151983     ,   7.47747183     ,   0.00000000     ,
   0.00000000     ,   5.10607624     ,   5.14040327     ,   5.17051983     ,   5.19664383     ,   5.21906471     ,   5.23811388     ,   5.25414610     ,   5.26751995     ,   5.27858686     ,   5.28768826     ,   5.29515266     ,   5.30130386     ,   5.30647087     ,   5.31100416     ,   5.31529665     ,   5.31980467     ,   5.32507181     ,   5.33174753     ,   5.34060097     ,   5.35252666     ,   5.36853552     ,   5.38973713     ,   5.41730690     ,   5.45244169     ,   5.49631166     ,   5.55000162     ,   5.61445951     ,   5.69044638     ,   5.77849865     ,   5.87890863     ,   5.99171686     ,   6.11672974     ,   0.00000000     ,
   0.00000000     ,   4.05994225     ,   4.08961058     ,   4.11576557     ,   4.13856554     ,   4.15822935     ,   4.17501640     ,   4.18920851     ,   4.20109892     ,   4.21098089     ,   4.21914148     ,   4.22586298     ,   4.23142576     ,   4.23611689     ,   4.24024391     ,   4.24415350     ,   4.24824858     ,   4.25301075     ,   4.25901747     ,   4.26695347     ,   4.27761650     ,   4.29191160     ,   4.31083345     ,   4.33544064     ,   4.36681747     ,   4.40602922     ,   4.45407534     ,   4.51184177     ,   4.58005714     ,   4.65925980     ,   4.74977636     ,   4.85171270     ,   4.96496153     ,   0.00000000     ,
   0.00000000     ,   3.19976449     ,   3.22510028     ,   3.24753189     ,   3.26717401     ,   3.28419089     ,   3.29878354     ,   3.31117582     ,   3.32160401     ,   3.33030987     ,   3.33753347     ,   3.34351373     ,   3.34848952     ,   3.35270691     ,   3.35643029     ,   3.35995722     ,   3.36363673     ,   3.36788654     ,   3.37321091     ,   3.38021040     ,   3.38958812     ,   3.40214396     ,   3.41876125     ,   3.44038248     ,   3.46797848     ,   3.50250816     ,   3.54487944     ,   3.59590673     ,   3.65627432     ,   3.72650456     ,   3.80693841     ,   3.89772367     ,   3.99881697     ,   0.00000000     ,
