   0.00000000     ,   11.3840723     ,   11.4184923     ,   11.4531279     ,   11.4882154     ,   11.5240450     ,   11.5609150     ,   11.5990839     ,   11.6386976     ,   11.6797228     ,   11.7218695     ,   11.7645426     ,   11.8068256     ,   11.8475285     ,   11.8853159     ,   11.9189043     ,   11.9472771     ,   11.9698658     ,   11.9866524     ,   11.9981852     ,   12.0055037     ,   12.0099773     ,   12.0130959     ,   12.0162697     ,   12.0206861     ,   12.0272398     ,   12.0365276     ,   12.0488901     ,   12.0644646     ,   12.0832500     ,   12.1051683     ,   12.1301126     ,   12.1579933     ,   0.00000000     ,
   0.00000000     ,   9.64848709     ,   9.67861176     ,   9.70972919     ,   9.74213028     ,   9.77617836     ,   9.81226349     ,   9.85073280     ,   9.89180470     ,   9.93546677     ,   9.98135662     ,   10.0286636     ,   10.0760736     ,   10.1218147     ,   10.1638327     ,   10.2001104     ,   10.2290363     ,   10.2496872     ,   10.2619848     ,   10.2667122     ,   10.2654057     ,   10.2600965     ,   10.2529526     ,   10.2459526     ,   10.2406816     ,   10.2382612     ,   10.2393780     ,   10.2443657     ,   10.2533035     ,   10.2661123     ,   10.2826395     ,   10.3027201     ,   10.3262281     ,   0.00000000     ,
   0.00000000     ,   7.98263645     ,   8.00847149     ,   8.03606033     ,   8.06577587     ,   8.09810162     ,   8.13358021     ,   8.17272854     ,   8.21593189     ,   8.26329422     ,   8.31445694     ,   8.36841774     ,   8.42338657     ,   8.47678185     ,   8.52547073     ,   8.56629848     ,   8.59674740     ,   8.61538029     ,   8.62204266     ,   8.61788845     ,   8.60524368     ,   8.58719826     ,   8.56696701     ,   8.54733181     ,   8.53037262     ,   8.51742649     ,   8.50919914     ,   8.50592613     ,   8.50753498     ,   8.51378918     ,   8.52439404     ,   8.53908062     ,   8.55765533     ,   0.00000000     ,
   0.00000000     ,   6.37184906     ,   6.39335871     ,   6.41733694     ,   6.44427299     ,   6.47482204     ,   6.50975418     ,   6.54986620     ,   6.59584618     ,   6.64807653     ,   6.70636511     ,   6.76962042     ,   6.83553314     ,   6.90041542     ,   6.95946503     ,   7.00767660     ,   7.04114819     ,   7.05771923     ,   7.05714130     ,   7.04111624     ,   7.01321220     ,   6.97828770     ,   6.94120455     ,   6.90587330     ,   6.87493086     ,   6.84984112     ,   6.83117580     ,   6.81891203     ,   6.81268883     ,   6.81200027     ,   6.81633043     ,   6.82524776     ,   6.83845806     ,   0.00000000     ,
   0.00000000     ,   4.80091286     ,   4.81800222     ,   4.83818531     ,   4.86209822     ,   4.89062309     ,   4.92484665     ,   4.96597862     ,   5.01520157     ,   5.07343197     ,   5.14094400     ,   5.21683741     ,   5.29838228     ,   5.38044500     ,   5.45555067     ,   5.51546288     ,   5.55420351     ,   5.56870985     ,   5.55861950     ,   5.52631712     ,   5.47726822     ,   5.41947508     ,   5.36048079     ,   5.30570126     ,   5.25826120     ,   5.21949053     ,   5.18953228     ,   5.16784954     ,   5.15359640     ,   5.14585638     ,   5.14379883     ,   5.14676809     ,   5.15433407     ,   0.00000000     ,
   0.00000000     ,   3.25424814     ,   3.26674819     ,   3.28281403     ,   3.30325174     ,   3.32922006     ,   3.36221242     ,   3.40400076     ,   3.45650721     ,   3.52155018     ,   3.60038161     ,   3.69290709     ,   3.79648161     ,   3.90436006     ,   4.00467825     ,   4.08282471     ,   4.13001776     ,   4.14250135     ,   4.11977720     ,   4.06464958     ,   3.98514318     ,   3.89554620     ,   3.80785942     ,   3.72923326     ,   3.66281509     ,   3.60920024     ,   3.56759238     ,   3.53656721     ,   3.51453948     ,   3.50002337     ,   3.49177408     ,   3.48885512     ,   3.49066973     ,   0.00000000     ,
   0.00000000     ,   1.71610618     ,   1.72376084     ,   1.73521781     ,   1.75146306     ,   1.77396059     ,   1.80467832     ,   1.84609187     ,   1.90112746     ,   1.97297287     ,   2.06463122     ,   2.17798638     ,   2.31195617     ,   2.45906448     ,   2.60047388     ,   2.70639110     ,   2.76596189     ,   2.77650595     ,   2.73737812     ,   2.64996982     ,   2.52399158     ,   2.38883328     ,   2.26366878     ,   2.15659738     ,   2.06935072     ,   2.00062323     ,   1.94789588     ,   1.90837514     ,   1.87945676     ,   1.85893130     ,   1.84506071     ,   1.83659041     ,   1.83273888     ,   0.00000000     ,
   0.00000000     ,  0.170785472     ,  0.173245370     ,  0.179415390     ,  0.190444902     ,  0.208092108     ,  0.234814823     ,  0.273872018     ,  0.329406649     ,  0.406445861     ,  0.510694623     ,  0.647859514     ,  0.821796119     ,   1.02910852     ,   1.24323440     ,   1.38879836     ,   1.46364522     ,   1.47235584     ,   1.41416717     ,   1.28283322     ,   1.07860935     ,  0.876458406     ,  0.703764737     ,  0.564884245     ,  0.456773698     ,  0.374364287     ,  0.312438786     ,  0.266340852     ,  0.232214540     ,  0.207031861     ,  0.188534021     ,  0.175149515     ,  0.165920392     ,   0.00000000     ,
   0.00000000     ,  -1.39713693     ,  -1.40030921     ,  -1.40028572     ,  -1.39580643     ,  -1.38489020     ,  -1.36466551     ,  -1.33114004     ,  -1.27891433     ,  -1.20086825     ,  -1.08786571     , -0.928472638     , -0.708468974     , -0.411344409     ,  -4.62457798E-02 ,  0.142396063     ,  0.228160352     ,  0.235119879     ,  0.162510395     ,  -1.56366229E-02 , -0.376658916     , -0.676099658     , -0.902946889     ,  -1.07236493     ,  -1.19765162     ,  -1.28959382     ,  -1.35687542     ,  -1.40629935     ,  -1.44303453     ,  -1.47089338     ,  -1.49259079     ,  -1.50995314     ,  -1.52406991     ,   0.00000000     ,
   0.00000000     ,  -3.00257325     ,  -3.01188159     ,  -3.01900625     ,  -3.02267146     ,  -3.02081919     ,  -3.01036382     ,  -2.98682404     ,  -2.94380379     ,  -2.87231207     ,  -2.75996804     ,  -2.58996797     ,  -2.33703780     ,  -1.93653011     ,  -1.73133385     ,  -1.58760285     ,  -1.52171719     ,  -1.51739490     ,  -1.57509470     ,  -1.71182370     ,  -1.91622198     ,  -2.32747388     ,  -2.59572935     ,  -2.78417921     ,  -2.91719055     ,  -3.01096535     ,  -3.07750821     ,  -3.12557650     ,  -3.16141367     ,  -3.18938541     ,  -3.21247172     ,  -3.23261476     ,  -3.25094771     ,   0.00000000     ,
   0.00000000     ,  -4.65970659     ,  -4.67568207     ,  -4.69101858     ,  -4.70455790     ,  -4.71438694     ,  -4.71753979     ,  -4.70951986     ,  -4.68354797     ,  -4.62946796     ,  -4.53256321     ,  -4.37452793     ,  -4.14961004     ,  -3.86013341     ,  -3.88040686     ,  -3.84929943     ,  -3.82638073     ,  -3.82580495     ,  -3.84794188     ,  -3.87927961     ,  -3.86054087     ,  -4.16427517     ,  -4.41283941     ,  -4.59758759     ,  -4.72329712     ,  -4.80771923     ,  -4.86531115     ,  -4.90611076     ,  -4.93683910     ,  -4.96195030     ,  -4.98436022     ,  -5.00590992     ,  -5.02764606     ,   0.00000000     ,
   0.00000000     ,  -6.38180780     ,  -6.40495157     ,  -6.42950583     ,  -6.45458698     ,  -6.47869778     ,  -6.49943972     ,  -6.51300621     ,  -6.51326323     ,  -6.48997879     ,  -6.42499161     ,  -6.28222609     ,  -5.97463560     ,  -6.06927538     ,  -6.13440228     ,  -6.15622473     ,  -6.16226196     ,  -6.16548681     ,  -6.16618633     ,  -6.15176535     ,  -6.09427166     ,  -6.01454067     ,  -6.35406399     ,  -6.53179646     ,  -6.63336420     ,  -6.69454432     ,  -6.73347092     ,  -6.76041603     ,  -6.78156090     ,  -6.80074310     ,  -6.82036591     ,  -6.84189510     ,  -6.86614037     ,   0.00000000     ,
   0.00000000     ,  -8.18110466     ,  -8.21182251     ,  -8.24640083     ,  -8.28437519     ,  -8.32493401     ,  -8.36672688     ,  -8.40751839     ,  -8.44353294     ,  -8.46820164     ,  -8.46972179     ,  -8.42686749     ,  -8.22070313     ,  -8.40930939     ,  -8.50393963     ,  -8.55114937     ,  -8.57328033     ,  -8.58026886     ,  -8.57243061     ,  -8.54038906     ,  -8.46221066     ,  -8.29193687     ,  -8.53355694     ,  -8.61935043     ,  -8.66143703     ,  -8.68146229     ,  -8.69150066     ,  -8.69831753     ,  -8.70582485     ,  -8.71635151     ,  -8.73129749     ,  -8.75148296     ,  -8.77733135     ,   0.00000000     ,
   0.00000000     ,  -10.0687122     ,  -10.1072559     ,  -10.1523275     ,  -10.2039766     ,  -10.2622557     ,  -10.3271933     ,  -10.3987570     ,  -10.4767647     ,  -10.5606985     ,  -10.6492586     ,  -10.7392883     ,  -10.8361130     ,  -10.9334917     ,  -11.0109282     ,  -11.0611515     ,  -11.0895100     ,  -11.1001015     ,  -11.0932732     ,  -11.0656052     ,  -11.0123997     ,  -10.9417562     ,  -10.8836231     ,  -10.8425741     ,  -10.8034477     ,  -10.7700825     ,  -10.7442179     ,  -10.7266579     ,  -10.7177801     ,  -10.7177525     ,  -10.7266293     ,  -10.7443981     ,  -10.7710018     ,   0.00000000     ,
   0.00000000     ,  -12.0546341     ,  -12.1010590     ,  -12.1566658     ,  -12.2220287     ,  -12.2980824     ,  -12.3862743     ,  -12.4888563     ,  -12.6094351     ,  -12.7540159     ,  -12.9329166     ,  -13.1634865     ,  -13.5866537     ,  -13.5844221     ,  -13.6517935     ,  -13.6996336     ,  -13.7301712     ,  -13.7441397     ,  -13.7419071     ,  -13.7234983     ,  -13.6874218     ,  -13.7262487     ,  -13.3464184     ,  -13.1696253     ,  -13.0448704     ,  -12.9558392     ,  -12.8927259     ,  -12.8498402     ,  -12.8237934     ,  -12.8124895     ,  -12.8145885     ,  -12.8292217     ,  -12.8558378     ,   0.00000000     ,
   0.00000000     ,  -14.1478033     ,  -14.2019634     ,  -14.2677078     ,  -14.3460569     ,  -14.4386778     ,  -14.5481529     ,  -14.6784859     ,  -14.8360567     ,  -15.0315514     ,  -15.2843094     ,  -15.6341887     ,  -16.1822472     ,  -16.2875710     ,  -16.4341564     ,  -16.4773293     ,  -16.5093441     ,  -16.5264378     ,  -16.5289650     ,  -16.5215702     ,  -16.4104385     ,  -16.3516674     ,  -15.8568316     ,  -15.5628471     ,  -15.3678102     ,  -15.2320709     ,  -15.1366043     ,  -15.0709953     ,  -15.0290766     ,  -15.0070124     ,  -15.0023460     ,  -15.0135012     ,  -15.0395079     ,   0.00000000     ,
   0.00000000     ,  -16.3561420     ,  -16.4177189     ,  -16.4928322     ,  -16.5828133     ,  -16.6898003     ,  -16.8170128     ,  -16.9692764     ,  -17.1538658     ,  -17.3818760     ,  -17.6699677     ,  -18.0402145     ,  -18.5031090     ,  -19.1148033     ,  -19.4560184     ,  -19.4018955     ,  -19.4391918     ,  -19.4591656     ,  -19.4619942     ,  -19.5597229     ,  -19.2625580     ,  -18.6999474     ,  -18.2968159     ,  -17.9861889     ,  -17.7593288     ,  -17.5948353     ,  -17.4764328     ,  -17.3933010     ,  -17.3383884     ,  -17.3070564     ,  -17.2962265     ,  -17.3038769     ,  -17.3287506     ,   0.00000000     ,
   0.00000000     ,  -18.6866093     ,  -18.7551632     ,  -18.8386326     ,  -18.9385128     ,  -19.0571308     ,  -19.1978588     ,  -19.3654995     ,  -19.5668983     ,  -19.8118706     ,  -20.1146240     ,  -20.4964352     ,  -20.9952412     ,  -21.7202892     ,  -22.1528072     ,  -22.3826294     ,  -22.5342999     ,  -22.5570793     ,  -22.4483356     ,  -22.2682590     ,  -21.8942528     ,  -21.2237015     ,  -20.7841625     ,  -20.4640961     ,  -20.2254658     ,  -20.0472660     ,  -19.9155865     ,  -19.8208771     ,  -19.7565250     ,  -19.7179260     ,  -19.7018757     ,  -19.7061863     ,  -19.7294636     ,   0.00000000     ,
   0.00000000     ,  -21.1452217     ,  -21.2202435     ,  -21.3109398     ,  -21.4188671     ,  -21.5463238     ,  -21.6964569     ,  -21.8734570     ,  -22.0828323     ,  -22.3317451     ,  -22.6293049     ,  -22.9864864     ,  -23.4142666     ,  -23.9101715     ,  -24.3599281     ,  -24.8716354     ,  -25.0947304     ,  -25.1214046     ,  -24.9515381     ,  -24.4938259     ,  -24.1022491     ,  -23.6655636     ,  -23.2994785     ,  -23.0064583     ,  -22.7756443     ,  -22.5963154     ,  -22.4596500     ,  -22.3587570     ,  -22.2883778     ,  -22.2445450     ,  -22.2243004     ,  -22.2255039     ,  -22.2467289     ,   0.00000000     ,
   0.00000000     ,  -23.7370243     ,  -23.8179722     ,  -23.9147530     ,  -24.0289478     ,  -24.1627312     ,  -24.3188362     ,  -24.5005722     ,  -24.7117882     ,  -24.9567184     ,  -25.2394562     ,  -25.5625401     ,  -25.9233780     ,  -26.3057098     ,  -26.6659737     ,  -26.9874992     ,  -27.1660919     ,  -27.1949596     ,  -27.0742836     ,  -26.8114967     ,  -26.5118523     ,  -26.1916904     ,  -25.8950043     ,  -25.6383572     ,  -25.4246330     ,  -25.2516079     ,  -25.1155090     ,  -25.0123959     ,  -24.9386959     ,  -24.8913460     ,  -24.8678207     ,  -24.8661289     ,  -24.8848362     ,   0.00000000     ,
   0.00000000     ,  -26.4660702     ,  -26.5523472     ,  -26.6540623     ,  -26.7729111     ,  -26.9109573     ,  -27.0705223     ,  -27.2540550     ,  -27.4639091     ,  -27.7019138     ,  -27.9685440     ,  -28.2614403     ,  -28.5728931     ,  -28.8863335     ,  -29.1747017     ,  -29.4106808     ,  -29.5515709     ,  -29.5819836     ,  -29.5021172     ,  -29.3278294     ,  -29.1023502     ,  -28.8532257     ,  -28.6078701     ,  -28.3832169     ,  -28.1873474     ,  -28.0229855     ,  -27.8900051     ,  -27.7869072     ,  -27.7116337     ,  -27.6619987     ,  -27.6359119     ,  -27.6315060     ,  -27.6472492     ,   0.00000000     ,
   0.00000000     ,  -29.3354359     ,  -29.4262619     ,  -29.5316715     ,  -29.6536789     ,  -29.7943592     ,  -29.9557381     ,  -30.1396294     ,  -30.3473206     ,  -30.5790310     ,  -30.8330841     ,  -31.1046886     ,  -31.3844433     ,  -31.6570263     ,  -31.9015446     ,  -32.0950584     ,  -32.2136269     ,  -32.2449799     ,  -32.1892891     ,  -32.0592194     ,  -31.8790989     ,  -31.6722069     ,  -31.4598045     ,  -31.2576046     ,  -31.0754147     ,  -30.9184113     ,  -30.7886486     ,  -30.6862507     ,  -30.6102448     ,  -30.5590954     ,  -30.5310173     ,  -30.5241451     ,  -30.5366402     ,   0.00000000     ,
   0.00000000     ,  -32.3473854     ,  -32.4413910     ,  -32.5489388     ,  -32.6726112     ,  -32.8145943     ,  -32.9767799     ,  -33.1606560     ,  -33.3669624     ,  -33.5951309     ,  -33.8425064     ,  -34.1033325     ,  -34.3677368     ,  -34.6212349     ,  -34.8454895     ,  -35.0208092     ,  -35.1293335     ,  -35.1610794     ,  -35.1162109     ,  -35.0050583     ,  -34.8458328     ,  -34.6585808     ,  -34.4620171     ,  -34.2710304     ,  -34.0958939     ,  -33.9427643     ,  -33.8146896     ,  -33.7125816     ,  -33.6360245     ,  -33.5838165     ,  -33.5543060     ,  -33.5455208     ,  -33.5550575     ,   0.00000000     ,
   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
