   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   45.7026329     ,   45.7868996     ,   45.8645096     ,   45.9370766     ,   46.0055122     ,   46.0702896     ,   46.1315727     ,   46.1892967     ,   46.2432213     ,   46.2929688     ,   46.3380814     ,   46.3780479     ,   46.4123573     ,   46.4405289     ,   46.4621696     ,   46.4769897     ,   46.4848251     ,   46.4856644     ,   46.4796371     ,   46.4670067     ,   46.4481506     ,   46.4235191     ,   46.3936081     ,   46.3589134     ,   46.3198853     ,   46.2768936     ,   46.2301712     ,   46.1797829     ,   46.1255646     ,   46.0670433     ,   46.0033188     ,   45.9327736     ,   0.00000000     ,
   0.00000000     ,   42.7017403     ,   42.7832146     ,   42.8593826     ,   42.9312019     ,   42.9993134     ,   43.0640640     ,   43.1255417     ,   43.1836281     ,   43.2380295     ,   43.2883263     ,   43.3340187     ,   43.3745461     ,   43.4093552     ,   43.4379311     ,   43.4598427     ,   43.4747696     ,   43.4825439     ,   43.4831505     ,   43.4767303     ,   43.4635735     ,   43.4440880     ,   43.4187698     ,   43.3881493     ,   43.3527756     ,   43.3131371     ,   43.2696495     ,   43.2225990     ,   43.1721039     ,   43.1180725     ,   43.0601692     ,   42.9977570     ,   42.9298744     ,   0.00000000     ,
   0.00000000     ,   39.7274780     ,   39.8050880     ,   39.8788681     ,   39.9493103     ,   40.0167694     ,   40.0814171     ,   40.1432152     ,   40.2019539     ,   40.2572479     ,   40.3085976     ,   40.3554039     ,   40.3970222     ,   40.4328156     ,   40.4621773     ,   40.4846153     ,   40.4997520     ,   40.5073967     ,   40.5075378     ,   40.5003357     ,   40.4861298     ,   40.4654045     ,   40.4387245     ,   40.4067192     ,   40.3700256     ,   40.3292198     ,   40.2848053     ,   40.2371559     ,   40.1864853     ,   40.1328316     ,   40.0760345     ,   40.0157356     ,   39.9514503     ,   0.00000000     ,
   0.00000000     ,   36.7771683     ,   36.8504944     ,   36.9214134     ,   36.9901352     ,   37.0567894     ,   37.1213799     ,   37.1837273     ,   37.2434998     ,   37.3001938     ,   37.3531837     ,   37.4017372     ,   37.4450722     ,   37.4824066     ,   37.5130157     ,   37.5362854     ,   37.5517654     ,   37.5592155     ,   37.5586281     ,   37.5502014     ,   37.5343628     ,   37.5116959     ,   37.4828987     ,   37.4487457     ,   37.4099998     ,   37.3673820     ,   37.3215179     ,   37.2729034     ,   37.2218742     ,   37.1686096     ,   37.1131248     ,   37.0552826     ,   36.9948769     ,   0.00000000     ,
   0.00000000     ,   33.8483849     ,   33.9172668     ,   33.9851303     ,   34.0520134     ,   34.1178894     ,   34.1826057     ,   34.2458611     ,   34.3071747     ,   34.3659058     ,   34.4212608     ,   34.4723320     ,   34.5181465     ,   34.5577240     ,   34.5901489     ,   34.6146431     ,   34.6306419     ,   34.6378403     ,   34.6362190     ,   34.6260567     ,   34.6078835     ,   34.5824471     ,   34.5506439     ,   34.5134315     ,   34.4717789     ,   34.4265785     ,   34.3786240     ,   34.3285522     ,   34.2768440     ,   34.2238121     ,   34.1696167     ,   34.1142921     ,   34.0578003     ,   0.00000000     ,
   0.00000000     ,   30.9386864     ,   31.0030899     ,   31.0678673     ,   31.1329613     ,   31.1982307     ,   31.2634068     ,   31.3280621     ,   31.3915749     ,   31.4531441     ,   31.5117779     ,   31.5663414     ,   31.6156044     ,   31.6583157     ,   31.6932945     ,   31.7195358     ,   31.7362976     ,   31.7431812     ,   31.7401695     ,   31.7276268     ,   31.7062588     ,   31.6770420     ,   31.6411362     ,   31.5997715     ,   31.5541706     ,   31.5054588     ,   31.4546242     ,   31.4024734     ,   31.3496265     ,   31.2965260     ,   31.2434483     ,   31.1905422     ,   31.1378727     ,   0.00000000     ,
   0.00000000     ,   28.0455132     ,   28.1054668     ,   28.1672306     ,   28.2306976     ,   28.2956562     ,   28.3617496     ,   28.4284439     ,   28.4949875     ,   28.5603962     ,   28.6234570     ,   28.6827488     ,   28.7367058     ,   28.7837143     ,   28.8222256     ,   28.8509064     ,   28.8687706     ,   28.8752861     ,   28.8704319     ,   28.8547039     ,   28.8290520     ,   28.7947788     ,   28.7534065     ,   28.7065334     ,   28.6557140     ,   28.6023655     ,   28.5476990     ,   28.4927044     ,   28.4381390     ,   28.3845520     ,   28.3323078     ,   28.2816296     ,   28.2326374     ,   0.00000000     ,
   0.00000000     ,   25.1661186     ,   25.2216797     ,   25.2805634     ,   25.3426437     ,   25.4076748     ,   25.4752541     ,   25.5447712     ,   25.6153564     ,   25.6858482     ,   25.7547760     ,   25.8203754     ,   25.8806477     ,   25.9334888     ,   25.9768429     ,   26.0089130     ,   26.0283604     ,   26.0344563     ,   26.0271816     ,   26.0072155     ,   25.9758644     ,   25.9348907     ,   25.8863201     ,   25.8322468     ,   25.7746582     ,   25.7153130     ,   25.6556873     ,   25.5969524     ,   25.5399857     ,   25.4854107     ,   25.4336472     ,   25.3849545     ,   25.3394737     ,   0.00000000     ,
   0.00000000     ,   22.2975559     ,   22.3487930     ,   22.4049530     ,   22.4659214     ,   22.5314655     ,   22.6011810     ,   22.6744270     ,   22.7502556     ,   22.8273411     ,   22.9039326     ,   22.9778576     ,   23.0465679     ,   23.1072960     ,   23.1572762     ,   23.1940460     ,   23.2157516     ,   23.2213840     ,   23.2109203     ,   23.1853161     ,   23.1463871     ,   23.0965595     ,   23.0385685     ,   22.9751720     ,   22.9089088     ,   22.8419533     ,   22.7760601     ,   22.7125683     ,   22.6524410     ,   22.5963364     ,   22.5446758     ,   22.4977093     ,   22.4555702     ,   0.00000000     ,
   0.00000000     ,   19.4366703     ,   19.4836464     ,   19.5372276     ,   19.5973530     ,   19.6638546     ,   19.7363930     ,   19.8143692     ,   19.8968182     ,   19.9822941     ,   20.0687714     ,   20.1536045     ,   20.2335510     ,   20.3049431     ,   20.3640060     ,   20.4073105     ,   20.4322395     ,   20.4373703     ,   20.4226723     ,   20.3895149     ,   20.3404655     ,   20.2789173     ,   20.2086182     ,   20.1332188     ,   20.0559616     ,   19.9794998     ,   19.9058647     ,   19.8365192     ,   19.7724495     ,   19.7142735     ,   19.6623516     ,   19.6168728     ,   19.5779228     ,   0.00000000     ,
   0.00000000     ,   16.5801220     ,   16.6228695     ,   16.6739712     ,   16.7334614     ,   16.8013077     ,   16.8773251     ,   16.9610596     ,   17.0516376     ,   17.1475868     ,   17.2466602     ,   17.3456974     ,   17.4405918     ,   17.5264492     ,   17.5980377     ,   17.6504803     ,   17.6800194     ,   17.6846142     ,   17.6642342     ,   17.6208515     ,   17.5581646     ,   17.4810162     ,   17.3946095     ,   17.3038273     ,   17.2127781     ,   17.1246338     ,   17.0416584     ,   16.9653435     ,   16.8965893     ,   16.8358707     ,   16.7833977     ,   16.7392273     ,   16.7033501     ,   0.00000000     ,
   0.00000000     ,   13.7244225     ,   13.7629261     ,   13.8115511     ,   13.8704853     ,   13.9399157     ,   14.0199318     ,   14.1103725     ,   14.2106285     ,   14.3193789     ,   14.4342890     ,   14.5517139     ,   14.6665068     ,   14.7721100     ,   14.8611317     ,   14.9264641     ,   14.9626245     ,   14.9666615     ,   14.9385338     ,   14.8811169     ,   14.7998257     ,   14.7017260     ,   14.5941858     ,   14.4837570     ,   14.3755951     ,   14.2733641     ,   14.1794214     ,   14.0951138     ,   14.0210791     ,   13.9575052     ,   13.9043303     ,   13.8613949     ,   13.8285398     ,   0.00000000     ,
   0.00000000     ,   10.8660011     ,   10.9001646     ,   10.9461670     ,   11.0044107     ,   11.0754032     ,   11.1596518     ,   11.2574940     ,   11.3688431     ,   11.4928284     ,   11.6273232     ,   11.7683792     ,   11.9097147     ,   12.0425282     ,   12.1561384     ,   12.2398558     ,   12.2855682     ,   12.2890301     ,   12.2501907     ,   12.1732016     ,   12.0660982     ,   11.9395237     ,   11.8041382     ,   11.6687489     ,   11.5396557     ,   11.4208336     ,   11.3144417     ,   11.2213821     ,   11.1417723     ,   11.0753050     ,   11.0215044     ,   10.9798927     ,   10.9500990     ,   0.00000000     ,
   0.00000000     ,   8.00129223     ,   8.03091240     ,   8.07393646     ,   8.13104057     ,   8.20316029     ,   8.29139042     ,   8.39682007     ,   8.52024364     ,   8.66171455     ,   8.81986713     ,   8.99096394     ,   9.16776371     ,   9.33857059     ,   9.48752880     ,   9.59777927     ,   9.65727711     ,   9.66015720     ,   9.60635471     ,   9.50161934     ,   9.35790253     ,   9.19201374     ,   9.01980114     ,   8.85297680     ,   8.69881821     ,   8.56109715     ,   8.44122124     ,   8.33917332     ,   8.25419140     ,   8.18522167     ,   8.13120079     ,   8.09122658     ,   8.06465340     ,   0.00000000     ,
   0.00000000     ,   5.12686014     ,   5.15159941     ,   5.19101381     ,   5.24610758     ,   5.31833887     ,   5.40956163     ,   5.52189589     ,   5.65746975     ,   5.81793928     ,   6.00364161     ,   6.21218586     ,   6.43630409     ,   6.66110229     ,   6.86237621     ,   7.01126242     ,   7.09041214     ,   7.09271336     ,   7.01808548     ,   6.87348890     ,   6.67615700     ,   6.45490599     ,   6.23395252     ,   6.02823114     ,   5.84506226     ,   5.68688583     ,   5.55341053     ,   5.44302130     ,   5.35362673     ,   5.28314066     ,   5.22974205     ,   5.19200611     ,   5.16896105     ,   0.00000000     ,
   0.00000000     ,   2.23954821     ,   2.25891066     ,   2.29376101     ,   2.34545374     ,   2.41602969     ,   2.50823092     ,   2.62546873     ,   2.77168608     ,   2.95098710     ,   3.16681862     ,   3.42028522     ,   3.70682621     ,   4.01001978     ,   4.29263020     ,   4.49759340     ,   4.60351896     ,   4.60525656     ,   4.50270414     ,   4.30081320     ,   4.02081442     ,   3.71974087     ,   3.43488383     ,   3.18274021     ,   2.96794319     ,   2.78944826     ,   2.64385939     ,   2.52711415     ,   2.43530679     ,   2.36505890     ,   2.31366110     ,   2.27910423     ,   2.26006722     ,   0.00000000     ,
   0.00000000     , -0.663349628     , -0.650024295     , -0.621042609     , -0.574721932     , -0.508451343     , -0.418569803     , -0.300232351     , -0.147310644     ,   4.75700349E-02 ,  0.292650700     ,  0.595856369     ,  0.961518943     ,   1.38062465     ,   1.80187368     ,   2.08443522     ,   2.22231221     ,   2.22351432     ,   2.08791614     ,   1.80724370     ,   1.38722825     ,  0.968741238     ,  0.603220940     ,  0.299799293     ,   5.42331003E-02 , -0.141336769     , -0.295100868     , -0.414393812     , -0.505310059     , -0.572663665     , -0.620085835     , -0.650157213     , -0.664527416     ,   0.00000000     ,
   0.00000000     ,  -3.58390570     ,  -3.57742834     ,  -3.55594754     ,  -3.51753926     ,  -3.45914221     ,  -3.37630773     ,  -3.26285362     ,  -3.11042452     ,  -2.90798974     ,  -2.64132619     ,  -2.29240465     ,  -1.83824492     ,  -1.25152421     , -0.550426126     , -0.184099346     ,  -2.22489499E-02 ,  -2.15436425E-02 , -0.182121322     , -0.547645211     ,  -1.24900973     ,  -1.83672571     ,  -2.29233837     ,  -2.64303088     ,  -2.91169405     ,  -3.11629534     ,  -3.27101374     ,  -3.38684511     ,  -3.47211671     ,  -3.53298378     ,  -3.57386851     ,  -3.59780431     ,  -3.60668445     ,   0.00000000     ,
   0.00000000     ,  -6.52339077     ,  -6.52467728     ,  -6.51257324     ,  -6.48507118     ,  -6.43890476     ,  -6.36918259     ,  -6.26882076     ,  -6.12773132     ,  -5.93173933     ,  -5.66123915     ,  -5.28922606     ,  -4.77344036     ,  -4.00033522     ,  -3.57885098     ,  -3.28219485     ,  -3.14938927     ,  -3.14936399     ,  -3.28222013     ,  -3.57923341     ,  -4.00188065     ,  -4.77772570     ,  -5.29655933     ,  -5.67186642     ,  -5.94583654     ,  -6.14542341     ,  -6.29019785     ,  -6.39431000     ,  -6.46782494     ,  -6.51780510     ,  -6.54912138     ,  -6.56501293     ,  -6.56745863     ,   0.00000000     ,
   0.00000000     ,  -9.48214626     ,  -9.49214268     ,  -9.49137974     ,  -9.47798443     ,  -9.44885635     ,  -9.39922047     ,  -9.32189751     ,  -9.20614719     ,  -9.03597736     ,  -8.78835869     ,  -8.43514156     ,  -7.97077560     ,  -7.38950539     ,  -7.35562944     ,  -7.25341463     ,  -7.19041014     ,  -7.19126511     ,  -7.25604343     ,  -7.36020136     ,  -7.39616680     ,  -7.98117733     ,  -8.45001316     ,  -8.80795574     ,  -9.06043339     ,  -9.23554516     ,  -9.35630131     ,  -9.43867588     ,  -9.49339485     ,  -9.52762318     ,  -9.54611492     ,  -9.55195045     ,  -9.54697418     ,   0.00000000     ,
   0.00000000     ,  -12.4595318     ,  -12.4791126     ,  -12.4915237     ,  -12.4952812     ,  -12.4878912     ,  -12.4654245     ,  -12.4217558     ,  -12.3471756     ,  -12.2256546     ,  -12.0287991     ,  -11.6995850     ,  -11.0970554     ,  -11.1738110     ,  -11.2076616     ,  -11.1922913     ,  -11.1744308     ,  -11.1761341     ,  -11.1974421     ,  -11.2163525     ,  -11.1860971     ,  -11.1133614     ,  -11.7220116     ,  -12.0573473     ,  -12.2603493     ,  -12.3880558     ,  -12.4688635     ,  -12.5187969     ,  -12.5475578     ,  -12.5612602     ,  -12.5638151     ,  -12.5577002     ,  -12.5443735     ,   0.00000000     ,
   0.00000000     ,  -15.4539747     ,  -15.4838266     ,  -15.5108662     ,  -15.5342264     ,  -15.5524435     ,  -15.5631895     ,  -15.5627861     ,  -15.5452738     ,  -15.5006294     ,  -15.4113369     ,  -15.2467394     ,  -14.8142853     ,  -15.0356026     ,  -15.1181793     ,  -15.1428795     ,  -15.1480904     ,  -15.1506071     ,  -15.1504631     ,  -15.1309042     ,  -15.0535412     ,  -14.8374100     ,  -15.2769632     ,  -15.4488010     ,  -15.5453472     ,  -15.5972834     ,  -15.6221294     ,  -15.6299095     ,  -15.6265774     ,  -15.6157999     ,  -15.5998917     ,  -15.5802994     ,  -15.5578671     ,   0.00000000     ,
   0.00000000     ,  -18.4631290     ,  -18.5036507     ,  -18.5461636     ,  -18.5905590     ,  -18.6366653     ,  -18.6842499     ,  -18.7329998     ,  -18.7824955     ,  -18.8321342     ,  -18.8809357     ,  -18.9270744     ,  -18.9835052     ,  -19.0476990     ,  -19.0980682     ,  -19.1244030     ,  -19.1358547     ,  -19.1391411     ,  -19.1342907     ,  -19.1146393     ,  -19.0710793     ,  -19.0138798     ,  -18.9650688     ,  -18.9270840     ,  -18.8864861     ,  -18.8451099     ,  -18.8039417     ,  -18.7635784     ,  -18.7244320     ,  -18.6868038     ,  -18.6509132     ,  -18.6169147     ,  -18.5848999     ,   0.00000000     ,
   0.00000000     ,  -21.4841366     ,  -21.5353813     ,  -21.5934658     ,  -21.6590443     ,  -21.7332497     ,  -21.8179531     ,  -21.9162388     ,  -22.0333042     ,  -22.1781750     ,  -22.3668671     ,  -22.6270504     ,  -23.1770458     ,  -23.0872688     ,  -23.1155624     ,  -23.1343231     ,  -23.1452579     ,  -23.1492596     ,  -23.1463566     ,  -23.1357193     ,  -23.1157017     ,  -23.2142181     ,  -22.6724281     ,  -22.4212036     ,  -22.2415524     ,  -22.1058121     ,  -21.9979668     ,  -21.9089794     ,  -21.8336430     ,  -21.7688580     ,  -21.7127438     ,  -21.6641502     ,  -21.6224117     ,   0.00000000     ,
   0.00000000     ,  -24.5139542     ,  -24.5756187     ,  -24.6486206     ,  -24.7342415     ,  -24.8346672     ,  -24.9533978     ,  -25.0960140     ,  -25.2716236     ,  -25.4957390     ,  -25.7967072     ,  -26.2331409     ,  -26.9533291     ,  -27.0242920     ,  -27.1580639     ,  -27.1674786     ,  -27.1769600     ,  -27.1816158     ,  -27.1814747     ,  -27.1814957     ,  -27.0571346     ,  -26.9961300     ,  -26.2852859     ,  -25.8584919     ,  -25.5673237     ,  -25.3531284     ,  -25.1875439     ,  -25.0550461     ,  -24.9465160     ,  -24.8563576     ,  -24.7810612     ,  -24.7184315     ,  -24.6671734     ,   0.00000000     ,
   0.00000000     ,  -27.5496731     ,  -27.6211605     ,  -27.7077961     ,  -27.8112831     ,  -27.9344387     ,  -28.0816231     ,  -28.2594795     ,  -28.4781609     ,  -28.7532349     ,  -29.1079807     ,  -29.5725822     ,  -30.1581078     ,  -30.9387093     ,  -31.3421555     ,  -31.2176895     ,  -31.2305584     ,  -31.2358017     ,  -31.2334423     ,  -31.3686714     ,  -30.9757175     ,  -30.2053089     ,  -29.6303272     ,  -29.1762142     ,  -28.8320274     ,  -28.5676079     ,  -28.3596802     ,  -28.1926746     ,  -28.0564270     ,  -27.9442863     ,  -27.8518829     ,  -27.7763920     ,  -27.7161026     ,   0.00000000     ,
   0.00000000     ,  -30.5887966     ,  -30.6693020     ,  -30.7678871     ,  -30.8864384     ,  -31.0279827     ,  -31.1970024     ,  -31.3999805     ,  -31.6462231     ,  -31.9490547     ,  -32.3275108     ,  -32.8093643     ,  -33.4428024     ,  -34.3689384     ,  -34.8930931     ,  -35.1491585     ,  -35.3103561     ,  -35.3161240     ,  -35.1663284     ,  -34.9218559     ,  -34.4093819     ,  -33.4942017     ,  -32.8718834     ,  -32.4011993     ,  -32.0339775     ,  -31.7424545     ,  -31.5076084     ,  -31.3161163     ,  -31.1586685     ,  -31.0287819     ,  -30.9219646     ,  -30.8351879     ,  -30.7665558     ,   0.00000000     ,
   0.00000000     ,  -33.6294289     ,  -33.7180443     ,  -33.8267059     ,  -33.9573174     ,  -34.1127968     ,  -34.2972069     ,  -34.5160484     ,  -34.7765884     ,  -35.0882301     ,  -35.4627380     ,  -35.9138145     ,  -36.4542580     ,  -37.0780602     ,  -37.6302261     ,  -38.2502136     ,  -38.5046463     ,  -38.5108299     ,  -38.2686996     ,  -37.6608124     ,  -37.1207275     ,  -36.5087700     ,  -35.9801178     ,  -35.5408325     ,  -35.1781464     ,  -34.8783760     ,  -34.6297760     ,  -34.4229507     ,  -34.2506409     ,  -34.1073532     ,  -33.9890099     ,  -33.8927002     ,  -33.8165169     ,   0.00000000     ,
