   0.00000000     ,   11.5221996     ,   11.5568295     ,   11.5917797     ,   11.6272850     ,   11.6636305     ,   11.7011089     ,   11.7399683     ,   11.7803411     ,   11.8221722     ,   11.8651476     ,   11.9086390     ,   11.9516916     ,   11.9930763     ,   12.0314150     ,   12.0653849     ,   12.0939417     ,   12.1164989     ,   12.1330338     ,   12.1441040     ,   12.1507683     ,   12.1544266     ,   12.1566010     ,   12.1587324     ,   12.1620369     ,   12.1674309     ,   12.1755342     ,   12.1866980     ,   12.2010689     ,   12.2186537     ,   12.2393789     ,   12.2631426     ,   12.2898560     ,   0.00000000     ,
   0.00000000     ,   9.76787567     ,   9.79820538     ,   9.82964706     ,   9.86248875     ,   9.89709282     ,   9.93384266     ,   9.97307587     ,   10.0149994     ,   10.0595779     ,   10.1064224     ,   10.1546841     ,   10.2030048     ,   10.2495594     ,   10.2922392     ,   10.3289785     ,   10.3581257     ,   10.3787374     ,   10.3907290     ,   10.3949022     ,   10.3928242     ,   10.3865681     ,   10.3783493     ,   10.3701887     ,   10.3637094     ,   10.3600607     ,   10.3599510     ,   10.3637276     ,   10.3714800     ,   10.3831348     ,   10.3985415     ,   10.4175396     ,   10.4400024     ,   0.00000000     ,
   0.00000000     ,   8.08207893     ,   8.10811520     ,   8.13603687     ,   8.16621780     ,   8.19914150     ,   8.23534584     ,   8.27534199     ,   8.31950283     ,   8.36791229     ,   8.42018414     ,   8.47527313     ,   8.53133392     ,   8.58571911     ,   8.63522243     ,   8.67662144     ,   8.70734596     ,   8.72592926     ,   8.73221493     ,   8.72738266     ,   8.71380711     ,   8.69464111     ,   8.67316341     ,   8.65221786     ,   8.63392925     ,   8.61966896     ,   8.61016560     ,   8.60566616     ,   8.60610867     ,   8.61125851     ,   8.62082386     ,   8.63453484     ,   8.65219688     ,   0.00000000     ,
   0.00000000     ,   6.45031691     ,   6.47202158     ,   6.49634123     ,   6.52376604     ,   6.55495405     ,   6.59067583     ,   6.63172483     ,   6.67878103     ,   6.73221111     ,   6.79179430     ,   6.85639477     ,   6.92363691     ,   6.98974752     ,   7.04982281     ,   7.09876060     ,   7.13258410     ,   7.14909458     ,   7.14804363     ,   7.13117123     ,   7.10211849     ,   7.06583834     ,   7.02728653     ,   6.99045372     ,   6.95803356     ,   6.93152761     ,   6.91152859     ,   6.89802456     ,   6.89065790     ,   6.88892174     ,   6.89229965     ,   6.90035629     ,   6.91279602     ,   0.00000000     ,
   0.00000000     ,   4.85756302     ,   4.87484026     ,   4.89537001     ,   4.91979170     ,   4.94899321     ,   4.98406744     ,   5.02622700     ,   5.07665396     ,   5.13625526     ,   5.20528221     ,   5.28279018     ,   5.36597443     ,   5.44959068     ,   5.52602053     ,   5.58687878     ,   5.62608099     ,   5.64051533     ,   5.62982035     ,   5.59643459     ,   5.54593182     ,   5.48646259     ,   5.42570782     ,   5.36918736     ,   5.32009268     ,   5.27978992     ,   5.24843740     ,   5.22550344     ,   5.21013641     ,   5.20141602     ,   5.19850349     ,   5.20073700     ,   5.20768261     ,   0.00000000     ,
   0.00000000     ,   3.28843641     ,   3.30111432     ,   3.31752610     ,   3.33848500     ,   3.36515975     ,   3.39905572     ,   3.44195676     ,   3.49579525     ,   3.56239247     ,   3.64298987     ,   3.73745823     ,   3.84307647     ,   3.95296097     ,   4.05503607     ,   4.13444424     ,   4.18225527     ,   4.19465399     ,   4.17114496     ,   4.11460114     ,   4.03320122     ,   3.94148231     ,   3.85165286     ,   3.77099299     ,   3.70271754     ,   3.64744806     ,   3.60439062     ,   3.57211304     ,   3.54901528     ,   3.53359818     ,   3.52460337     ,   3.52108455     ,   3.52243781     ,   0.00000000     ,
   0.00000000     ,   1.72739589     ,   1.73521435     ,   1.74700892     ,   1.76377594     ,   1.78699470     ,   1.81865239     ,   1.86124742     ,   1.91773021     ,   1.99131048     ,   2.08500481     ,   2.20068884     ,   2.33722353     ,   2.48698092     ,   2.63080716     ,   2.73843884     ,   2.79883933     ,   2.80928445     ,   2.76913452     ,   2.67983770     ,   2.55129910     ,   2.41338611     ,   2.28558469     ,   2.17613578     ,   2.08681631     ,   2.01631904     ,   1.96210420     ,   1.92135084     ,   1.89142656     ,   1.87009811     ,   1.85560727     ,   1.84668481     ,   1.84253907     ,   0.00000000     ,
   0.00000000     ,  0.158957675     ,  0.161561891     ,  0.168050408     ,  0.179586172     ,  0.197947636     ,  0.225619674     ,  0.265895724     ,  0.322960019     ,  0.401887059     ,  0.508431733     ,  0.648344159     ,  0.825491667     ,   1.03638327     ,   1.25403023     ,   1.40192795     ,   1.47785652     ,   1.48645484     ,   1.42696559     ,   1.29310107     ,   1.08520365     ,  0.879382551     ,  0.703440189     ,  0.561812162     ,  0.451429307     ,  0.367168069     ,  0.303753525     ,  0.256477118     ,  0.221438795     ,  0.195575401     ,  0.176601246     ,  0.162925497     ,  0.153577387     ,   0.00000000     ,
   0.00000000     ,  -1.43207455     ,  -1.43512833     ,  -1.43481851     ,  -1.42986917     ,  -1.41827464     ,  -1.39712942     ,  -1.36239588     ,  -1.30861616     ,  -1.22859490     ,  -1.11310148     , -0.950582385     , -0.726662695     , -0.424644291     ,  -5.38318716E-02 ,  0.137809634     ,  0.224846497     ,  0.231682643     ,  0.157558382     ,  -2.38122493E-02 , -0.390716940     , -0.695121348     , -0.925878644     ,  -1.09836590     ,  -1.22605383     ,  -1.31986046     ,  -1.38857198     ,  -1.43907011     ,  -1.47658420     ,  -1.50497162     ,  -1.52697992     ,  -1.54445851     ,  -1.55851161     ,   0.00000000     ,
   0.00000000     ,  -3.06037807     ,  -3.06960058     ,  -3.07648611     ,  -3.07974124     ,  -3.07728148     ,  -3.06598258     ,  -3.04131055     ,  -2.99679685     ,  -2.92335272     ,  -2.80846524     ,  -2.63514805     ,  -2.37783003     ,  -1.97101808     ,  -1.76223671     ,  -1.61599779     ,  -1.54904711     ,  -1.54485536     ,  -1.60388148     ,  -1.74338615     ,  -1.95155525     ,  -2.36914825     ,  -2.64172959     ,  -2.83337474     ,  -2.96876836     ,  -3.06430721     ,  -3.13213468     ,  -3.18110847     ,  -3.21754408     ,  -3.24585819     ,  -3.26906705     ,  -3.28913713     ,  -3.30721736     ,   0.00000000     ,
   0.00000000     ,  -4.73989487     ,  -4.75582409     ,  -4.77098322     ,  -4.78419828     ,  -4.79352808     ,  -4.79596853     ,  -4.78696775     ,  -4.75966930     ,  -4.70380735     ,  -4.60451126     ,  -4.44329929     ,  -4.21441650     ,  -3.92009497     ,  -3.93967319     ,  -3.90753007     ,  -3.88406587     ,  -3.88361931     ,  -3.90655923     ,  -3.93918371     ,  -3.92137647     ,  -4.23001528     ,  -4.48240757     ,  -4.67013788     ,  -4.79800177     ,  -4.88393974     ,  -4.94256592     ,  -4.98402834     ,  -5.01512289     ,  -5.04035568     ,  -5.06267738     ,  -5.08395195     ,  -5.10524178     ,   0.00000000     ,
   0.00000000     ,  -6.48365021     ,  -6.50679302     ,  -6.53124666     ,  -6.55611229     ,  -6.57986832     ,  -6.60008287     ,  -6.61289883     ,  -6.61211109     ,  -6.58737707     ,  -6.52034807     ,  -6.37457848     ,  -6.06208563     ,  -6.15670252     ,  -6.22159052     ,  -6.24301577     ,  -6.24883556     ,  -6.25218296     ,  -6.25334263     ,  -6.23955679     ,  -6.18254757     ,  -6.10291624     ,  -6.44716120     ,  -6.62762547     ,  -6.73092031     ,  -6.79320669     ,  -6.83280563     ,  -6.86009598     ,  -6.88132572     ,  -6.90037632     ,  -6.91968060     ,  -6.94072390     ,  -6.96432734     ,   0.00000000     ,
   0.00000000     ,  -8.30362415     ,  -8.33439255     ,  -8.36895752     ,  -8.40684414     ,  -8.44722176     ,  -8.48871613     ,  -8.52905560     ,  -8.56441879     ,  -8.58816338     ,  -8.58837700     ,  -8.54365444     ,  -8.33384037     ,  -8.52337742     ,  -8.61813068     ,  -8.66523743     ,  -8.68731308     ,  -8.69441414     ,  -8.68684959     ,  -8.65511703     ,  -8.57699680     ,  -8.40591908     ,  -8.65102577     ,  -8.73830700     ,  -8.78130817     ,  -8.80184269     ,  -8.81208706     ,  -8.81886864     ,  -8.82614136     ,  -8.83626080     ,  -8.85064602     ,  -8.87012959     ,  -8.89514256     ,   0.00000000     ,
   0.00000000     ,  -10.2106915     ,  -10.2493372     ,  -10.2944899     ,  -10.3461895     ,  -10.4044781     ,  -10.4693727     ,  -10.5408249     ,  -10.6186390     ,  -10.7022829     ,  -10.7904501     ,  -10.8799915     ,  -10.9764519     ,  -11.0736532     ,  -11.1509867     ,  -11.2011194     ,  -11.2294607     ,  -11.2401533     ,  -11.2335367     ,  -11.2061377     ,  -11.1531830     ,  -11.0828171     ,  -11.0248508     ,  -10.9838352     ,  -10.9446487     ,  -10.9110985     ,  -10.8849173     ,  -10.8669109     ,  -10.8574600     ,  -10.8567400     ,  -10.8648100     ,  -10.8816624     ,  -10.9072437     ,   0.00000000     ,
   0.00000000     ,  -12.2146215     ,  -12.2612009     ,  -12.3169823     ,  -12.3825350     ,  -12.4587917     ,  -12.5471973     ,  -12.6500101     ,  -12.7708540     ,  -12.9157743     ,  -13.0951757     ,  -13.3265715     ,  -13.7523260     ,  -13.7489843     ,  -13.8160772     ,  -13.8637705     ,  -13.8942795     ,  -13.9083376     ,  -13.9063063     ,  -13.8881960     ,  -13.8525162     ,  -13.8924713     ,  -13.5097828     ,  -13.3316622     ,  -13.2059126     ,  -13.1160221     ,  -13.0520811     ,  -13.0083437     ,  -12.9813919     ,  -12.9691172     ,  -12.9701710     ,  -12.9836826     ,  -13.0090981     ,   0.00000000     ,
   0.00000000     ,  -14.3241262     ,  -14.3784904     ,  -14.4444981     ,  -14.5231695     ,  -14.6161728     ,  -14.7260990     ,  -14.8569698     ,  -15.0152044     ,  -15.2115602     ,  -15.4655237     ,  -15.8172741     ,  -16.3687000     ,  -16.4738388     ,  -16.6206551     ,  -16.6636314     ,  -16.6955986     ,  -16.7127705     ,  -16.7154942     ,  -16.7084217     ,  -16.5971985     ,  -16.5384712     ,  -16.0398273     ,  -15.7434940     ,  -15.5467424     ,  -15.4095926     ,  -15.3128576     ,  -15.2460356     ,  -15.2029095     ,  -15.1796169     ,  -15.1736860     ,  -15.1835289     ,  -15.2081718     ,   0.00000000     ,
   0.00000000     ,  -16.5469303     ,  -16.6087551     ,  -16.6842098     ,  -16.7746296     ,  -16.8821545     ,  -17.0100193     ,  -17.1630707     ,  -17.3486214     ,  -17.5778389     ,  -17.8674889     ,  -18.2397747     ,  -18.7051868     ,  -19.3202877     ,  -19.6630535     ,  -19.6081009     ,  -19.6453438     ,  -19.6653843     ,  -19.6683941     ,  -19.7670040     ,  -19.4682922     ,  -18.9020824     ,  -18.4959450     ,  -18.1827946     ,  -17.9538574     ,  -17.7875824     ,  -17.6675758     ,  -17.5829372     ,  -17.5265617     ,  -17.4937782     ,  -17.4814873     ,  -17.4876575     ,  -17.5110226     ,   0.00000000     ,
   0.00000000     ,  -18.8898144     ,  -18.9586544     ,  -19.0425301     ,  -19.1429462     ,  -19.2622299     ,  -19.4037666     ,  -19.5723782     ,  -19.7749424     ,  -20.0213318     ,  -20.3258266     ,  -20.7098103     ,  -21.2114010     ,  -21.9404221     ,  -22.3749485     ,  -22.6056557     ,  -22.7579117     ,  -22.7807369     ,  -22.6715679     ,  -22.4905720     ,  -22.1142483     ,  -21.4394588     ,  -20.9967422     ,  -20.6740417     ,  -20.4331493     ,  -20.2529411     ,  -20.1194248     ,  -20.0229836     ,  -19.9569626     ,  -19.9167290     ,  -19.8990536     ,  -19.9017391     ,  -19.9233837     ,   0.00000000     ,
   0.00000000     ,  -21.3586483     ,  -21.4339867     ,  -21.5251446     ,  -21.6336803     ,  -21.7618980     ,  -21.9129524     ,  -22.0910454     ,  -22.3017101     ,  -22.5521412     ,  -22.8514824     ,  -23.2107506     ,  -23.6409512     ,  -24.1395454     ,  -24.5915279     ,  -25.1055660     ,  -25.3295994     ,  -25.3562489     ,  -25.1853886     ,  -24.7252407     ,  -24.3311977     ,  -23.8915253     ,  -23.5226402     ,  -23.2270756     ,  -22.9939537     ,  -22.8125019     ,  -22.6738472     ,  -22.5710659     ,  -22.4988651     ,  -22.4532547     ,  -22.4312553     ,  -22.4307194     ,  -22.4502087     ,   0.00000000     ,
   0.00000000     ,  -23.9583607     ,  -24.0396461     ,  -24.1369247     ,  -24.2517834     ,  -24.3863945     ,  -24.5434971     ,  -24.7264004     ,  -24.9389687     ,  -25.1854458     ,  -25.4699287     ,  -25.7949486     ,  -26.1578655     ,  -26.5422974     ,  -26.9044075     ,  -27.2274513     ,  -27.4067822     ,  -27.4355831     ,  -27.3140240     ,  -27.0495377     ,  -26.7477932     ,  -26.4252129     ,  -26.1260605     ,  -25.8670177     ,  -25.6510124     ,  -25.4758186     ,  -25.3376465     ,  -25.2325439     ,  -25.1569157     ,  -25.1076813     ,  -25.0823040     ,  -25.0787849     ,  -25.0956783     ,   0.00000000     ,
   0.00000000     ,  -26.6929188     ,  -26.7795467     ,  -26.8817863     ,  -27.0013313     ,  -27.1402473     ,  -27.3008499     ,  -27.4855919     ,  -27.6968231     ,  -27.9363651     ,  -28.2046776     ,  -28.4993649     ,  -28.8126488     ,  -29.1278458     ,  -29.4177303     ,  -29.6548443     ,  -29.7962914     ,  -29.8266068     ,  -29.7459831     ,  -29.5703297     ,  -29.3430557     ,  -29.0918388     ,  -28.8442516     ,  -28.6173401     ,  -28.4192410     ,  -28.2527046     ,  -28.1176128     ,  -28.0124645     ,  -27.9351959     ,  -27.8836079     ,  -27.8556042     ,  -27.8493080     ,  -27.8631859     ,   0.00000000     ,
   0.00000000     ,  -29.5653458     ,  -29.6565285     ,  -29.7624741     ,  -29.8851967     ,  -30.0267658     ,  -30.1892033     ,  -30.3743172     ,  -30.5833836     ,  -30.8166084     ,  -31.0722847     ,  -31.3455715     ,  -31.6269932     ,  -31.9011250     ,  -32.1469460     ,  -32.3413925     ,  -32.4604073     ,  -32.4916420     ,  -32.4352760     ,  -32.3040123     ,  -32.1222839     ,  -31.9134903     ,  -31.6990108     ,  -31.4946499     ,  -31.3102779     ,  -31.1511154     ,  -31.0192318     ,  -30.9147568     ,  -30.8367195     ,  -30.7835808     ,  -30.7535496     ,  -30.7447567     ,  -30.7553558     ,   0.00000000     ,
   0.00000000     ,  -32.5778809     ,  -32.6722450     ,  -32.7803345     ,  -32.9047241     ,  -33.0475960     ,  -33.2108421     ,  -33.3959351     ,  -33.6036034     ,  -33.8332634     ,  -34.0822182     ,  -34.3446579     ,  -34.6106377     ,  -34.8655777     ,  -35.0910301     ,  -35.2671890     ,  -35.3760986     ,  -35.4077187     ,  -35.3622093     ,  -35.2499390     ,  -35.0892029     ,  -34.9001465     ,  -34.7015839     ,  -34.5084915     ,  -34.3312111     ,  -34.1759453     ,  -34.0457535     ,  -33.9415665     ,  -33.8629723     ,  -33.8087692     ,  -33.7772980     ,  -33.7665825     ,  -33.7742157     ,   0.00000000     ,
   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
