   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   18.2071419     ,   18.2687588     ,   18.3199997     ,   18.3628349     ,   18.3986626     ,   18.4285755     ,   18.4534721     ,   18.4741249     ,   18.4912090     ,   18.5053387     ,   18.5170822     ,   18.5269966     ,   18.5356407     ,   18.5436039     ,   18.5515385     ,   18.5601711     ,   18.5703316     ,   18.5829620     ,   18.5991211     ,   18.6199722     ,   18.6467705     ,   18.6808224     ,   18.7234402     ,   18.7758808     ,   18.8392925     ,   18.9146309     ,   19.0025978     ,   19.1035595     ,   19.2174740     ,   19.3437939     ,   19.4813347     ,   19.6280098     ,   0.00000000     ,
   0.00000000     ,   15.4779024     ,   15.5365515     ,   15.5860844     ,   15.6278152     ,   15.6628790     ,   15.6922407     ,   15.7167330     ,   15.7370844     ,   15.7539463     ,   15.7679119     ,   15.7795391     ,   15.7893705     ,   15.7979574     ,   15.8058815     ,   15.8137856     ,   15.8223877     ,   15.8325062     ,   15.8450680     ,   15.8611174     ,   15.8817987     ,   15.9083433     ,   15.9420366     ,   15.9841661     ,   16.0359707     ,   16.0985794     ,   16.1729412     ,   16.2597599     ,   16.3594227     ,   16.4719410     ,   16.5968876     ,   16.7333431     ,   16.8798847     ,   0.00000000     ,
   0.00000000     ,   13.0572300     ,   13.1117353     ,   13.1584177     ,   13.1981201     ,   13.2316961     ,   13.2599430     ,   13.2835894     ,   13.3032932     ,   13.3196583     ,   13.3332424     ,   13.3445759     ,   13.3541803     ,   13.3625870     ,   13.3703594     ,   13.3781195     ,   13.3865652     ,   13.3964901     ,   13.4087944     ,   13.4244890     ,   13.4446840     ,   13.4705725     ,   13.5033998     ,   13.5444164     ,   13.5948277     ,   13.6557379     ,   13.7280836     ,   13.8125763     ,   13.9096432     ,   14.0193796     ,   14.1415157     ,   14.2754173     ,   14.4201441     ,   0.00000000     ,
   0.00000000     ,   10.9300222     ,   10.9799042     ,   11.0230923     ,   11.0601444     ,   11.0916939     ,   11.1183777     ,   11.1408110     ,   11.1595716     ,   11.1752014     ,   11.1882114     ,   11.1990957     ,   11.2083426     ,   11.2164555     ,   11.2239704     ,   11.2314816     ,   11.2396536     ,   11.2492447     ,   11.2611160     ,   11.2762308     ,   11.2956524     ,   11.3205194     ,   11.3520250     ,   11.3913670     ,   11.4397087     ,   11.4981184     ,   11.5675163     ,   11.6486216     ,   11.7419014     ,   11.8475380     ,   11.9654083     ,   12.0951023     ,   12.2359829     ,   0.00000000     ,
   0.00000000     ,   9.07818890     ,   9.12328053     ,   9.16264725     ,   9.19667625     ,   9.22583675     ,   9.25063515     ,   9.27157784     ,   9.28916168     ,   9.30386257     ,   9.31614017     ,   9.32644367     ,   9.33522224     ,   9.34294510     ,   9.35011292     ,   9.35728168     ,   9.36507702     ,   9.37421227     ,   9.38549614     ,   9.39983749     ,   9.41823769     ,   9.44177151     ,   9.47156525     ,   9.50875759     ,   9.55445385     ,   9.60968208     ,   9.67533779     ,   9.75213909     ,   9.84058762     ,   9.94093704     ,   10.0531826     ,   10.1770792     ,   10.3121815     ,   0.00000000     ,
   0.00000000     ,   7.48122454     ,   7.52153540     ,   7.55696058     ,   7.58777666     ,   7.61433792     ,   7.63704252     ,   7.65630674     ,   7.67254782     ,   7.68617821     ,   7.69760275     ,   7.70722389     ,   7.71544886     ,   7.72270536     ,   7.72945404     ,   7.73620701     ,   7.74354267     ,   7.75212193     ,   7.76269436     ,   7.77610445     ,   7.79328203     ,   7.81523085     ,   7.84300184     ,   7.87766266     ,   7.92025614     ,   7.97175789     ,   8.03303146     ,   8.10478497     ,   8.18754005     ,   8.28160286     ,   8.38705730     ,   8.50377464     ,   8.63144112     ,   0.00000000     ,
   0.00000000     ,   6.11693764     ,   6.15259218     ,   6.18409395     ,   6.21164560     ,   6.23551702     ,   6.25602150     ,   6.27349758     ,   6.28829384     ,   6.30076218     ,   6.31125450     ,   6.32012558     ,   6.32773876     ,   6.33447790     ,   6.34075880     ,   6.34704494     ,   6.35386276     ,   6.36181307     ,   6.37158203     ,   6.38394165     ,   6.39974689     ,   6.41992235     ,   6.44543934     ,   6.47728777     ,   6.51644087     ,   6.56381512     ,   6.62023211     ,   6.68637943     ,   6.76278305     ,   6.84978247     ,   6.94752169     ,   7.05595541     ,   7.17486334     ,   0.00000000     ,
   0.00000000     ,   4.96218920     ,   4.99339294     ,   5.02108812     ,   5.04542398     ,   5.06660700     ,   5.08488560     ,   5.10053301     ,   5.11383867     ,   5.12510014     ,   5.13462067     ,   5.14270926     ,   5.14968443     ,   5.15588474     ,   5.16167831     ,   5.16747522     ,   5.17374468     ,   5.18102360     ,   5.18992901     ,   5.20115852     ,   5.21548891     ,   5.23376274     ,   5.25686979     ,   5.28571939     ,   5.32120991     ,   5.36419392     ,   5.41544056     ,   5.47560692     ,   5.54520798     ,   5.62459707     ,   5.71395588     ,   5.81329536     ,   5.92246437     ,   0.00000000     ,
   0.00000000     ,   3.99356818     ,   4.02058125     ,   4.04465199     ,   4.06589079     ,   4.08445644     ,   4.10054493     ,   4.11437798     ,   4.12619495     ,   4.13624763     ,   4.14479589     ,   4.15210533     ,   4.15845299     ,   4.16413021     ,   4.16945219     ,   4.17477274     ,   4.18049622     ,   4.18709230     ,   4.19510603     ,   4.20515871     ,   4.21794987     ,   4.23424196     ,   4.25484467     ,   4.28058767     ,   4.31229448     ,   4.35074615     ,   4.39665413     ,   4.45063210     ,   4.51317024     ,   4.58461714     ,   4.66517115     ,   4.75487852     ,   4.85363722     ,   0.00000000     ,
   0.00000000     ,   3.18794131     ,   3.21105576     ,   3.23172426     ,   3.25002933     ,   3.26609302     ,   3.28007078     ,   3.29214382     ,   3.30251241     ,   3.31139064     ,   3.31900287     ,   3.32557893     ,   3.33135390     ,   3.33657098     ,   3.34148717     ,   3.34638929     ,   3.35161066     ,   3.35754609     ,   3.36466527     ,   3.37351584     ,   3.38472342     ,   3.39897919     ,   3.41702056     ,   3.43960404     ,   3.46747756     ,   3.50135016     ,   3.54186726     ,   3.58958650     ,   3.64495850     ,   3.70831013     ,   3.77983689     ,   3.85960078     ,   3.94753170     ,   0.00000000     ,
   0.00000000     ,   2.52284551     ,   2.54236174     ,   2.55986738     ,   2.57542276     ,   2.58912325     ,   2.60109425     ,   2.61148643     ,   2.62047243     ,   2.62824154     ,   2.63499308     ,   2.64092946     ,   2.64624810     ,   2.65113831     ,   2.65578628     ,   2.66039491     ,   2.66520929     ,   2.67054057     ,   2.67677927     ,   2.68440175     ,   2.69397187     ,   2.70612645     ,   2.72154856     ,   2.74093437     ,   2.76496196     ,   2.79426575     ,   2.82941651     ,   2.87090302     ,   2.91911912     ,   2.97435164     ,   3.03677464     ,   3.10644650     ,   3.18331289     ,   0.00000000     ,
