   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   30.4343529     ,   30.5045338     ,   30.5659027     ,   30.6203728     ,   30.6692829     ,   30.7136669     ,   30.7543602     ,   30.7920685     ,   30.8274002     ,   30.8608894     ,   30.8930092     ,   30.9241791     ,   30.9547901     ,   30.9851913     ,   31.0157185     ,   31.0466805     ,   31.0783768     ,   31.1110897     ,   31.1450882     ,   31.1806183     ,   31.2178955     ,   31.2570934     ,   31.2983341     ,   31.3416653     ,   31.3870525     ,   31.4343567     ,   31.4833126     ,   31.5335026     ,   31.5843182     ,   31.6348896     ,   31.6839733     ,   31.7296810     ,   0.00000000     ,
   0.00000000     ,   27.5733356     ,   27.6407299     ,   27.7005539     ,   27.7540665     ,   27.8023510     ,   27.8463154     ,   27.8867340     ,   27.9242725     ,   27.9595089     ,   27.9929562     ,   28.0250664     ,   28.0562439     ,   28.0868568     ,   28.1172409     ,   28.1477108     ,   28.1785679     ,   28.2100983     ,   28.2425804     ,   28.2762833     ,   28.3114548     ,   28.3483143     ,   28.3870487     ,   28.4277897     ,   28.4706001     ,   28.5154610     ,   28.5622540     ,   28.6107426     ,   28.6605473     ,   28.7111225     ,   28.7617264     ,   28.8113708     ,   28.8588276     ,   0.00000000     ,
   0.00000000     ,   24.8883209     ,   24.9518700     ,   25.0091057     ,   25.0608311     ,   25.1078568     ,   25.1509304     ,   25.1907272     ,   25.2278442     ,   25.2628098     ,   25.2960949     ,   25.3281097     ,   25.3592243     ,   25.3897667     ,   25.4200382     ,   25.4503231     ,   25.4808941     ,   25.5120220     ,   25.5439720     ,   25.5770111     ,   25.6113949     ,   25.6473560     ,   25.6851025     ,   25.7247906     ,   25.7665138     ,   25.8102837     ,   25.8560219     ,   25.9035378     ,   25.9525223     ,   26.0025291     ,   26.0529804     ,   26.1031647     ,   26.1523151     ,   0.00000000     ,
   0.00000000     ,   22.3730812     ,   22.4323692     ,   22.4864388     ,   22.5358238     ,   22.5811253     ,   22.6229420     ,   22.6618462     ,   22.6983528     ,   22.7329254     ,   22.7659779     ,   22.7978611     ,   22.8288879     ,   22.8593292     ,   22.8894329     ,   22.9194317     ,   22.9495564     ,   22.9800472     ,   23.0111561     ,   23.0431461     ,   23.0762863     ,   23.1108360     ,   23.1470337     ,   23.1850777     ,   23.2251034     ,   23.2671719     ,   23.3112602     ,   23.3572369     ,   23.4048748     ,   23.4538364     ,   23.5036945     ,   23.5539551     ,   23.6041260     ,   0.00000000     ,
   0.00000000     ,   20.0203896     ,   20.0752602     ,   20.1258564     ,   20.1725616     ,   20.2158298     ,   20.2561455     ,   20.2939777     ,   20.3297672     ,   20.3639030     ,   20.3967247     ,   20.4285126     ,   20.4594994     ,   20.4898777     ,   20.5198135     ,   20.5494690     ,   20.5790138     ,   20.6086445     ,   20.6385918     ,   20.6691208     ,   20.7005215     ,   20.7330914     ,   20.7671223     ,   20.8028698     ,   20.8405285     ,   20.8802280     ,   20.9220047     ,   20.9658031     ,   21.0114727     ,   21.0587788     ,   21.1074142     ,   21.1570415     ,   21.2073345     ,   0.00000000     ,
   0.00000000     ,   17.8218212     ,   17.8722305     ,   17.9192085     ,   17.9630451     ,   18.0041046     ,   18.0427799     ,   18.0794640     ,   18.1145229     ,   18.1482697     ,   18.1809635     ,   18.2127914     ,   18.2438889     ,   18.2743359     ,   18.3041897     ,   18.3335094     ,   18.3623772     ,   18.3909359     ,   18.4193859     ,   18.4479980     ,   18.4771004     ,   18.5070496     ,   18.5382137     ,   18.5709286     ,   18.6054764     ,   18.6420612     ,   18.6807957     ,   18.7216969     ,   18.7646923     ,   18.8096294     ,   18.8562965     ,   18.9044628     ,   18.9538975     ,   0.00000000     ,
   0.00000000     ,   15.7676926     ,   15.8136559     ,   15.8569603     ,   15.8978472     ,   15.9366226     ,   15.9736223     ,   16.0091801     ,   16.0435963     ,   16.0771160     ,   16.1099052     ,   16.1420441     ,   16.1735363     ,   16.2043171     ,   16.2342892     ,   16.2633705     ,   16.2915268     ,   16.3188152     ,   16.3454056     ,   16.3715839     ,   16.3977356     ,   16.4243145     ,   16.4517956     ,   16.4806347     ,   16.5112209     ,   16.5438576     ,   16.5787392     ,   16.6159573     ,   16.6555042     ,   16.6972942     ,   16.7411842     ,   16.7870083     ,   16.8346043     ,   0.00000000     ,
   0.00000000     ,   13.8470745     ,   13.8886356     ,   13.9282675     ,   13.9661913     ,   14.0026865     ,   14.0380583     ,   14.0726042     ,   14.1065788     ,   14.1401596     ,   14.1734190     ,   14.2063084     ,   14.2386627     ,   14.2702236     ,   14.3006830     ,   14.3297548     ,   14.3572378     ,   14.3830776     ,   14.4074030     ,   14.4305325     ,   14.4529495     ,   14.4752512     ,   14.4980783     ,   14.5220490     ,   14.5476999     ,   14.5754528     ,   14.6055927     ,   14.6382809     ,   14.6735592     ,   14.7113876     ,   14.7516651     ,   14.7942648     ,   14.8390646     ,   0.00000000     ,
   0.00000000     ,   12.0478439     ,   12.0850563     ,   12.1210461     ,   12.1560373     ,   12.1903105     ,   12.2241697     ,   12.2579060     ,   12.2917500     ,   12.3258266     ,   12.3601122     ,   12.3944092     ,   12.4283409     ,   12.4613810     ,   12.4929266     ,   12.5223999     ,   12.5493584     ,   12.5735922     ,   12.5951805     ,   12.6145039     ,   12.6322031     ,   12.6490984     ,   12.6660795     ,   12.6839962     ,   12.7035818     ,   12.7253990     ,   12.7498302     ,   12.7770910     ,   12.8072586     ,   12.8403063     ,   12.8761492     ,   12.9146729     ,   12.9557714     ,   0.00000000     ,
