   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   45.6076279     ,   45.6918259     ,   45.7693672     ,   45.8418655     ,   45.9102402     ,   45.9749603     ,   46.0362015     ,   46.0939026     ,   46.1478271     ,   46.1976051     ,   46.2427788     ,   46.2828445     ,   46.3172951     ,   46.3456573     ,   46.3675346     ,   46.3826408     ,   46.3908157     ,   46.3920479     ,   46.3864632     ,   46.3743248     ,   46.3559990     ,   46.3319397     ,   46.3026352     ,   46.2685738     ,   46.2302055     ,   46.1878891     ,   46.1418610     ,   46.0921745     ,   46.0386658     ,   45.9808578     ,   45.9178429     ,   45.8480072     ,   0.00000000     ,
   0.00000000     ,   42.6076241     ,   42.6890297     ,   42.7651253     ,   42.8368759     ,   42.9049225     ,   42.9696159     ,   43.0310478     ,   43.0891037     ,   43.1435013     ,   43.1938248     ,   43.2395706     ,   43.2801933     ,   43.3151398     ,   43.3438988     ,   43.3660393     ,   43.3812523     ,   43.3893661     ,   43.3903618     ,   43.3843842     ,   43.3717155     ,   43.3527641     ,   43.3280144     ,   43.2980003     ,   43.2632561     ,   43.2242775     ,   43.1814690     ,   43.1351089     ,   43.0853119     ,   43.0319901     ,   42.9747925     ,   42.9130859     ,   42.8459053     ,   0.00000000     ,
   0.00000000     ,   39.6351891     ,   39.7127304     ,   39.7864380     ,   39.8568077     ,   39.9241982     ,   39.9887810     ,   40.0505257     ,   40.1092262     ,   40.1645088     ,   40.2158699     ,   40.2627220     ,   40.3044243     ,   40.3403435     ,   40.3698807     ,   40.3925362     ,   40.4079552     ,   40.4159355     ,   40.4164581     ,   40.4096947     ,   40.3959770     ,   40.3757782     ,   40.3496704     ,   40.3182716     ,   40.2822075     ,   40.2420578     ,   40.1983185     ,   40.1513557     ,   40.1013794     ,   40.0484238     ,   39.9923248     ,   39.9327202     ,   39.8691254     ,   0.00000000     ,
   0.00000000     ,   36.6876259     ,   36.7608833     ,   36.8317261     ,   36.9003677     ,   36.9669456     ,   37.0314598     ,   37.0937462     ,   37.1534691     ,   37.2101326     ,   37.2631187     ,   37.3117027     ,   37.3551025     ,   37.3925514     ,   37.4233208     ,   37.4467964     ,   37.4625473     ,   37.4703255     ,   37.4701118     ,   37.4621201     ,   37.4467659     ,   37.4246254     ,   37.3964005     ,   37.3628464     ,   37.3247337     ,   37.2827682     ,   37.2375755     ,   37.1896400     ,   37.1392975     ,   37.0867195     ,   37.0319176     ,   36.9747543     ,   36.9150200     ,   0.00000000     ,
   0.00000000     ,   33.7624741     ,   33.8312874     ,   33.8990669     ,   33.9658661     ,   34.0316544     ,   34.0962868     ,   34.1594582     ,   34.2207031     ,   34.2793808     ,   34.3347130     ,   34.3857918     ,   34.4316521     ,   34.4713211     ,   34.5038872     ,   34.5285759     ,   34.5448303     ,   34.5523415     ,   34.5510902     ,   34.5413513     ,   34.5236588     ,   34.4987488     ,   34.4675140     ,   34.4309044     ,   34.3898811     ,   34.3453331     ,   34.2980385     ,   34.2486382     ,   34.1976051     ,   34.1452484     ,   34.0917206     ,   34.0370560     ,   33.9812088     ,   0.00000000     ,
   0.00000000     ,   30.8572578     ,   30.9215908     ,   30.9862804     ,   31.0512772     ,   31.1164455     ,   31.1815205     ,   31.2460728     ,   31.3094921     ,   31.3709812     ,   31.4295635     ,   31.4841061     ,   31.5333862     ,   31.5761623     ,   31.6112576     ,   31.6376705     ,   31.6546688     ,   31.6618519     ,   31.6592007     ,   31.6470795     ,   31.6261883     ,   31.5974979     ,   31.5621605     ,   31.5213966     ,   31.4764233     ,   31.4283581     ,   31.3781796     ,   31.3266907     ,   31.2745056     ,   31.2220592     ,   31.1696281     ,   31.1173573     ,   31.0653057     ,   0.00000000     ,
   0.00000000     ,   27.9693642     ,   28.0292435     ,   28.0909157     ,   28.1542759     ,   28.2191143     ,   28.2850838     ,   28.3516502     ,   28.4180717     ,   28.4833698     ,   28.5463428     ,   28.6055775     ,   28.6595173     ,   28.7065544     ,   28.7451496     ,   28.7739792     ,   28.7920589     ,   28.7988567     ,   28.7943535     ,   28.7790413     ,   28.7538624     ,   28.7201157     ,   28.6793137     ,   28.6330433     ,   28.5828533     ,   28.5301476     ,   28.4761314     ,   28.4217892     ,   28.3678684     ,   28.3149147     ,   28.2632923     ,   28.2132187     ,   28.1648121     ,   0.00000000     ,
   0.00000000     ,   25.0959949     ,   25.1514778     ,   25.2102642     ,   25.2722225     ,   25.3371162     ,   25.4045448     ,   25.4739037     ,   25.5443325     ,   25.6146755     ,   25.6834717     ,   25.7489681     ,   25.8091793     ,   25.8620071     ,   25.9054089     ,   25.9375954     ,   25.9572315     ,   25.9635925     ,   25.9566574     ,   25.9371033     ,   25.9062252     ,   25.8657818     ,   25.8177872     ,   25.7643223     ,   25.7073631     ,   25.6486607     ,   25.5896816     ,   25.5315857     ,   25.4752464     ,   25.4212856     ,   25.3701172     ,   25.3219929     ,   25.2770596     ,   0.00000000     ,
   0.00000000     ,   22.2341404     ,   22.2852993     ,   22.3413525     ,   22.4021835     ,   22.4675674     ,   22.5371037     ,   22.6101570     ,   22.6857872     ,   22.7626762     ,   22.8390865     ,   22.9128551     ,   22.9814491     ,   23.0421124     ,   23.0920925     ,   23.1289406     ,   23.1508045     ,   23.1566830     ,   23.1465492     ,   23.1213551     ,   23.0829048     ,   23.0336151     ,   22.9762115     ,   22.9134331     ,   22.8478050     ,   22.7814941     ,   22.7162418     ,   22.6533794     ,   22.5938644     ,   22.5383492     ,   22.4872513     ,   22.4408169     ,   22.3991795     ,   0.00000000     ,
