   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   21.7938442     ,   21.8567295     ,   21.9097614     ,   21.9548550     ,   21.9933529     ,   22.0263004     ,   22.0545654     ,   22.0789051     ,   22.1000061     ,   22.1185150     ,   22.1350574     ,   22.1502628     ,   22.1647663     ,   22.1792278     ,   22.1943359     ,   22.2108154     ,   22.2294197     ,   22.2509384     ,   22.2761765     ,   22.3059464     ,   22.3410492     ,   22.3822517     ,   22.4302559     ,   22.4856720     ,   22.5489902     ,   22.6205406     ,   22.7004547     ,   22.7886295     ,   22.8846741     ,   22.9878292     ,   23.0968533     ,   23.2097454     ,   0.00000000     ,
   0.00000000     ,   19.0146675     ,   19.0747337     ,   19.1261787     ,   19.1702595     ,   19.2080612     ,   19.2405090     ,   19.2684059     ,   19.2924690     ,   19.3133602     ,   19.3317127     ,   19.3481388     ,   19.3632526     ,   19.3776836     ,   19.3920803     ,   19.4071255     ,   19.4235306     ,   19.4420414     ,   19.4634399     ,   19.4885178     ,   19.5180798     ,   19.5529175     ,   19.5937881     ,   19.6413860     ,   19.6963215     ,   19.7590828     ,   19.8300037     ,   19.9092331     ,   19.9966965     ,   20.0920601     ,   20.1946888     ,   20.3035984     ,   20.4174461     ,   0.00000000     ,
   0.00000000     ,   16.4970779     ,   16.5532589     ,   16.6020565     ,   16.6442661     ,   16.6807003     ,   16.7121181     ,   16.7392235     ,   16.7626724     ,   16.7830830     ,   16.8010521     ,   16.8171673     ,   16.8320236     ,   16.8462296     ,   16.8604145     ,   16.8752384     ,   16.8913994     ,   16.9096222     ,   16.9306679     ,   16.9553146     ,   16.9843445     ,   17.0185356     ,   17.0586300     ,   17.1053162     ,   17.1591930     ,   17.2207546     ,   17.2903442     ,   17.3681393     ,   17.4541168     ,   17.5480328     ,   17.6494083     ,   17.7575340     ,   17.8715343     ,   0.00000000     ,
   0.00000000     ,   14.2311544     ,   14.2830439     ,   14.3286095     ,   14.3683720     ,   14.4029284     ,   14.4328890     ,   14.4588499     ,   14.4813929     ,   14.5010796     ,   14.5184650     ,   14.5341024     ,   14.5485525     ,   14.5623951     ,   14.5762329     ,   14.5906973     ,   14.6064558     ,   14.6242094     ,   14.6446877     ,   14.6686420     ,   14.6968346     ,   14.7300177     ,   14.7689171     ,   14.8142052     ,   14.8664770     ,   14.9262247     ,   14.9938087     ,   15.0694351     ,   15.1531401     ,   15.2447720     ,   15.3439960     ,   15.4503155     ,   15.5631390     ,   0.00000000     ,
   0.00000000     ,   12.2050610     ,   12.2525272     ,   12.2945604     ,   12.3315182     ,   12.3638458     ,   12.3920288     ,   12.4165678     ,   12.4379692     ,   12.4567356     ,   12.4733734     ,   12.4883919     ,   12.5023155     ,   12.5156851     ,   12.5290661     ,   12.5430527     ,   12.5582752     ,   12.5753975     ,   12.5951118     ,   12.6181383     ,   12.6452074     ,   12.6770449     ,   12.7143545     ,   12.7577925     ,   12.8079433     ,   12.8652983     ,   12.9302320     ,   13.0029793     ,   13.0836277     ,   13.1721058     ,   13.2681952     ,   13.3715496     ,   13.4817457     ,   0.00000000     ,
   0.00000000     ,   10.4051113     ,   10.4481573     ,   10.4865265     ,   10.5204782     ,   10.5503521     ,   10.5765381     ,   10.5994549     ,   10.6195393     ,   10.6372385     ,   10.6530075     ,   10.6673098     ,   10.6806240     ,   10.6934471     ,   10.7062969     ,   10.7197218     ,   10.7343025     ,   10.7506580     ,   10.7694368     ,   10.7913198     ,   10.8170013     ,   10.8471794     ,   10.8825302     ,   10.9236937     ,   10.9712420     ,   11.0256634     ,   11.0873394     ,   11.1565294     ,   11.2333603     ,   11.3178244     ,   11.4097872     ,   11.5090055     ,   11.6151628     ,   0.00000000     ,
   0.00000000     ,   8.81598759     ,   8.85468864     ,   8.88936806     ,   8.92022133     ,   8.94751453     ,   8.97156620     ,   8.99273109     ,   9.01138592     ,   9.02792454     ,   9.04275513     ,   9.05629253     ,   9.06896591     ,   9.08121681     ,   9.09350872     ,   9.10632896     ,   9.12020111     ,   9.13568592     ,   9.15338230     ,   9.17392540     ,   9.19797230     ,   9.22618961     ,   9.25923252     ,   9.29771996     ,   9.34221268     ,   9.39319324     ,   9.45104408     ,   9.51603985     ,   9.58833408     ,   9.66796207     ,   9.75484753     ,   9.84881783     ,   9.94962502     ,   0.00000000     ,
   0.00000000     ,   7.42100763     ,   7.45548153     ,   7.48650837     ,   7.51424265     ,   7.53890085     ,   7.56074905     ,   7.58009195     ,   7.59726000     ,   7.61260366     ,   7.62648439     ,   7.63927031     ,   7.65133429     ,   7.66305542     ,   7.67482519     ,   7.68705750     ,   7.70020008     ,   7.71474552     ,   7.73123264     ,   7.75024843     ,   7.77241468     ,   7.79837227     ,   7.82875776     ,   7.86417675     ,   7.90517855     ,   7.95223761     ,   8.00573254     ,   8.06594086     ,   8.13302898     ,   8.20705795     ,   8.28798580     ,   8.37568474     ,   8.46995640     ,   0.00000000     ,
   0.00000000     ,   6.20237827     ,   6.23276377     ,   6.26021385     ,   6.28485584     ,   6.30687380     ,   6.32649899     ,   6.34400129     ,   6.35968018     ,   6.37385178     ,   6.38683987     ,   6.39896488     ,   6.41053820     ,   6.42186117     ,   6.43323326     ,   6.44496965     ,   6.45742178     ,   6.47099495     ,   6.48616028     ,   6.50345469     ,   6.52347231     ,   6.54684114     ,   6.57419395     ,   6.60613394     ,   6.64320660     ,   6.68587542     ,   6.73451042     ,   6.78937864     ,   6.85064507     ,   6.91837597     ,   6.99254608     ,   7.07305336     ,   7.15972996     ,   0.00000000     ,
   0.00000000     ,   5.14142036     ,   5.16786194     ,   5.19182730     ,   5.21342802     ,   5.23283052     ,   5.25024700     ,   5.26593161     ,   5.28016710     ,   5.29325247     ,   5.30548429     ,   5.31713915     ,   5.32845736     ,   5.33964109     ,   5.35086441     ,   5.36230469     ,   5.37418127     ,   5.38678789     ,   5.40051508     ,   5.41585636     ,   5.43339396     ,   5.45377159     ,   5.47764730     ,   5.50564528     ,   5.53831720     ,   5.57611942     ,   5.61940336     ,   5.66841221     ,   5.72328997     ,   5.78408957     ,   5.85078335     ,   5.92327595     ,   6.00141859     ,   0.00000000     ,
   0.00000000     ,   4.21873856     ,   4.24137211     ,   4.26194429     ,   4.28056097     ,   4.29738331     ,   4.31262302     ,   4.32653809     ,   4.33941936     ,   4.35156965     ,   4.36327791     ,   4.37478352     ,   4.38624716     ,   4.39773560     ,   4.40924168     ,   4.42073870     ,   4.43225670     ,   4.44394112     ,   4.45608759     ,   4.46915579     ,   4.48375416     ,   4.50059509     ,   4.52041626     ,   4.54390335     ,   4.57163525     ,   4.60406160     ,   4.64150095     ,   4.68415499     ,   4.73212242     ,   4.78541946     ,   4.84399366     ,   4.90774107     ,   4.97651815     ,   0.00000000     ,
