   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   43.0473824     ,   43.1295853     ,   43.2050514     ,   43.2754555     ,   43.3417892     ,   43.4046249     ,   43.4642525     ,   43.5207405     ,   43.5740013     ,   43.6238098     ,   43.6698608     ,   43.7117882     ,   43.7492142     ,   43.7817841     ,   43.8091850     ,   43.8311920     ,   43.8476753     ,   43.8586197     ,   43.8641205     ,   43.8643799     ,   43.8596764     ,   43.8503532     ,   43.8367767     ,   43.8193016     ,   43.7982407     ,   43.7738152     ,   43.7461395     ,   43.7151527     ,   43.6805801     ,   43.6418648     ,   43.5980339     ,   43.5474243     ,   0.00000000     ,
   0.00000000     ,   40.0712891     ,   40.1506958     ,   40.2246895     ,   40.2942963     ,   40.3602371     ,   40.4229584     ,   40.4826698     ,   40.5393982     ,   40.5930061     ,   40.6432266     ,   40.6897163     ,   40.7320709     ,   40.7698746     ,   40.8027267     ,   40.8302956     ,   40.8523293     ,   40.8686867     ,   40.8793526     ,   40.8844337     ,   40.8841476     ,   40.8788071     ,   40.8687935     ,   40.8545036     ,   40.8363380     ,   40.8146477     ,   40.7896957     ,   40.7616386     ,   40.7304726     ,   40.6959953     ,   40.6577835     ,   40.6151237     ,   40.5670090     ,   0.00000000     ,
   0.00000000     ,   37.1481552     ,   37.2236862     ,   37.2952423     ,   37.3633690     ,   37.4285126     ,   37.4909515     ,   37.5507736     ,   37.6079102     ,   37.6621437     ,   37.7131386     ,   37.7604599     ,   37.8036270     ,   37.8421478     ,   37.8755493     ,   37.9034309     ,   37.9255028     ,   37.9415970     ,   37.9516945     ,   37.9559250     ,   37.9545479     ,   37.9479446     ,   37.9365540     ,   37.9208641     ,   37.9013481     ,   37.8784370     ,   37.8524818     ,   37.8237114     ,   37.7922173     ,   37.7579193     ,   37.7205658     ,   37.6797295     ,   37.6348724     ,   0.00000000     ,
   0.00000000     ,   34.2746429     ,   34.3458748     ,   34.4144821     ,   34.4807396     ,   34.5448685     ,   34.6069717     ,   34.6670189     ,   34.7248192     ,   34.7800484     ,   34.8322563     ,   34.8808899     ,   34.9253464     ,   34.9650040     ,   34.9992828     ,   35.0276794     ,   35.0498276     ,   35.0655212     ,   35.0747414     ,   35.0776482     ,   35.0745811     ,   35.0660057     ,   35.0524826     ,   35.0346184     ,   35.0130157     ,   34.9882202     ,   34.9606972     ,   34.9307899     ,   34.8987045     ,   34.8644981     ,   34.8280869     ,   34.7892685     ,   34.7477837     ,   0.00000000     ,
   0.00000000     ,   31.4474297     ,   31.5142002     ,   31.5796375     ,   31.6438541     ,   31.7069130     ,   31.7687798     ,   31.8292885     ,   31.8881302     ,   31.9448433     ,   31.9988346     ,   32.0493927     ,   32.0957413     ,   32.1370888     ,   32.1726761     ,   32.2018623     ,   32.2241707     ,   32.2393341     ,   32.2473297     ,   32.2483788     ,   32.2429161     ,   32.2315521     ,   32.2150154     ,   32.1940842     ,   32.1695366     ,   32.1420784     ,   32.1123199     ,   32.0807381     ,   32.0476685     ,   32.0133057     ,   31.9777031     ,   31.9408245     ,   31.9025784     ,   0.00000000     ,
   0.00000000     ,   28.6629696     ,   28.7252369     ,   28.7874470     ,   28.8496189     ,   28.9117050     ,   28.9735603     ,   29.0349064     ,   29.0953045     ,   29.1541481     ,   29.2106647     ,   29.2639446     ,   29.3129807     ,   29.3567390     ,   29.3942280     ,   29.4245968     ,   29.4472122     ,   29.4617233     ,   29.4681034     ,   29.4666500     ,   29.4579468     ,   29.4428101     ,   29.4222012     ,   29.3971386     ,   29.3686256     ,   29.3375797     ,   29.3047848     ,   29.2708702     ,   29.2363033     ,   29.2013950     ,   29.1663189     ,   29.1311493     ,   29.0958996     ,   0.00000000     ,
   0.00000000     ,   25.9173851     ,   25.9751663     ,   26.0341930     ,   26.0944290     ,   26.1557598     ,   26.2179604     ,   26.2806568     ,   26.3432903     ,   26.4050941     ,   26.4650993     ,   26.5221405     ,   26.5749149     ,   26.6220608     ,   26.6622620     ,   26.6943722     ,   26.7175350     ,   26.7312775     ,   26.7355709     ,   26.7308235     ,   26.7178326     ,   26.6977043     ,   26.6717224     ,   26.6412315     ,   26.6075325     ,   26.5717983     ,   26.5350170     ,   26.4979858     ,   26.4612923     ,   26.4253483     ,   26.3904152     ,   26.3566399     ,   26.3240948     ,   0.00000000     ,
   0.00000000     ,   23.2064209     ,   23.2597694     ,   23.3157158     ,   23.3742008     ,   23.4350815     ,   23.4980907     ,   23.5627861     ,   23.6285057     ,   23.6943283     ,   23.7590523     ,   23.8212109     ,   23.8791180     ,   23.9309711     ,   23.9750023     ,   24.0096474     ,   24.0337296     ,   24.0466022     ,   24.0482254     ,   24.0391731     ,   24.0205574     ,   23.9938889     ,   23.9609051     ,   23.9233875     ,   23.8830242     ,   23.8412952     ,   23.7994251     ,   23.7583694     ,   23.7188301     ,   23.6812878     ,   23.6460590     ,   23.6133213     ,   23.5831757     ,   0.00000000     ,
   0.00000000     ,   20.5254459     ,   20.5744247     ,   20.6274185     ,   20.6843758     ,   20.7451687     ,   20.8095303     ,   20.8769951     ,   20.9468307     ,   21.0179749     ,   21.0889816     ,   21.1580200     ,   21.2229156     ,   21.2812729     ,   21.3306866     ,   21.3689938     ,   21.3945541     ,   21.4064598     ,   21.4046669     ,   21.3899918     ,   21.3639965     ,   21.3287849     ,   21.2867241     ,   21.2401962     ,   21.1913738     ,   21.1421127     ,   21.0938854     ,   21.0477982     ,   21.0046291     ,   20.9648933     ,   20.9289055     ,   20.8968449     ,   20.8688049     ,   0.00000000     ,
   0.00000000     ,   17.8694649     ,   17.9141331     ,   17.9642925     ,   18.0199471     ,   18.0810242     ,   18.1473236     ,   18.2184181     ,   18.2935677     ,   18.3716068     ,   18.4508514     ,   18.5290508     ,   18.6034088     ,   18.6707306     ,   18.7276974     ,   18.7712784     ,   18.7991409     ,   18.8100014     ,   18.8038025     ,   18.7817230     ,   18.7459965     ,   18.6995907     ,   18.6457806     ,   18.5877514     ,   18.5283051     ,   18.4697208     ,   18.4137230     ,   18.3615265     ,   18.3139267     ,   18.2714062     ,   18.2342262     ,   18.2025089     ,   18.1763058     ,   0.00000000     ,
   0.00000000     ,   15.2331505     ,   15.2735386     ,   15.3209476     ,   15.3754702     ,   15.4371605     ,   15.5059595     ,   15.5815783     ,   15.6633663     ,   15.7501421     ,   15.8400316     ,   15.9303303     ,   16.0174675     ,   16.0971508     ,   16.1647491     ,   16.2159195     ,   16.2473030     ,   16.2570515     ,   16.2450924     ,   16.2131443     ,   16.1644535     ,   16.1032887     ,   16.0342331     ,   15.9615755     ,   15.8889027     ,   15.8189564     ,   15.7536659     ,   15.6942701     ,   15.6414852     ,   15.5956621     ,   15.5569258     ,   15.5252838     ,   15.5007019     ,   0.00000000     ,
   0.00000000     ,   12.6109037     ,   12.6469975     ,   12.6916533     ,   12.7451038     ,   12.8076077     ,   12.8793526     ,   12.9603252     ,   13.0501232     ,   13.1477108     ,   13.2511454     ,   13.3572969     ,   13.4616680     ,   13.5584660     ,   13.6411133     ,   13.7032509     ,   13.7399511     ,   13.7485352     ,   13.7289152     ,   13.6836061     ,   13.6174021     ,   13.5365725     ,   13.4476538     ,   13.3564415     ,   13.2674656     ,   13.1839075     ,   13.1077785     ,   13.0401831     ,   12.9815969     ,   12.9321070     ,   12.8915930     ,   12.8598671     ,   12.8367615     ,   0.00000000     ,
   0.00000000     ,   9.99693012     ,   10.0286446     ,   10.0704117     ,   10.1226606     ,   10.1859426     ,   10.2608309     ,   10.3477688     ,   10.4468355     ,   10.5574179     ,   10.6777735     ,   10.8045130     ,   10.9321251     ,   11.0527945     ,   11.1569681     ,   11.2350445     ,   11.2797070     ,   11.2870941     ,   11.2570953     ,   11.1933670     ,   11.1030607     ,   10.9956799     ,   10.8807421     ,   10.7660847     ,   10.6572723     ,   10.5577660     ,   10.4693890     ,   10.3928385     ,   10.3281155     ,   10.2748566     ,   10.2325621     ,   10.2007561     ,   10.1790800     ,   0.00000000     ,
   0.00000000     ,   7.38534355     ,   7.41249657     ,   7.45105028     ,   7.50168657     ,   7.56534624     ,   7.64314127     ,   7.73620129     ,   7.84541655     ,   7.97102451     ,   8.11198902     ,   8.26513195     ,   8.42408562     ,   8.57842445     ,   8.71390438     ,   8.81532192     ,   8.87178993     ,   8.87796783     ,   8.83371258     ,   8.74410534     ,   8.61982918     ,   8.47598076     ,   8.32678795     ,   8.18272877     ,   8.05025291     ,   7.93263578     ,   7.83101082     ,   7.74523354     ,   7.67450333     ,   7.61777258     ,   7.57400846     ,   7.54234695     ,   7.52218199     ,   0.00000000     ,
   0.00000000     ,   4.77030325     ,   4.79259014     ,   4.82735920     ,   4.87559128     ,   4.93870544     ,   5.01850510     ,   5.11706591     ,   5.23649836     ,   5.37850904     ,   5.54362822     ,   5.72992229     ,   5.93102169     ,   6.13360786     ,   6.31585455     ,   6.45164251     ,   6.52526522     ,   6.53024149     ,   6.46639156     ,   6.33985472     ,   6.16607666     ,   5.97106886     ,   5.77668619     ,   5.59634781     ,   5.43654633     ,   5.29933834     ,   5.18430662     ,   5.08984566     ,   5.01393700     ,   4.95459032     ,   4.91008091     ,   4.87906742     ,   4.86064863     ,   0.00000000     ,
   0.00000000     ,   2.14617372     ,   2.16314483     ,   2.19326425     ,   2.23783183     ,   2.29879761     ,   2.37877655     ,   2.48102474     ,   2.60931325     ,   2.76759243     ,   2.95924330     ,   3.18553638     ,   3.44259071     ,   3.71571469     ,   3.97122025     ,   4.15729952     ,   4.25458860     ,   4.25839758     ,   4.16849709     ,   3.98912811     ,   3.73928952     ,   3.47070885     ,   3.21719384     ,   2.99361324     ,   2.80401802     ,   2.64728451     ,   2.52015543     ,   2.41878414     ,   2.33949041     ,   2.27910018     ,   2.23507547     ,   2.20554280     ,   2.18928146     ,   0.00000000     ,
   0.00000000     , -0.492295027     , -0.481239200     , -0.456952095     , -0.417836279     , -0.361422628     , -0.284256697     , -0.181771636     ,  -4.81941439E-02 ,  0.123423979     ,  0.340857506     ,  0.611621320     ,  0.939966083     ,   1.31796539     ,   1.69908941     ,   1.95512962     ,   2.08083344     ,   2.08353305     ,   1.96294844     ,   1.71115541     ,   1.33280051     ,  0.956144750     ,  0.628022313     ,  0.356633991     ,  0.137940213     ,  -3.54135521E-02 , -0.171078488     , -0.275904268     , -0.355580688     , -0.414599627     , -0.456344008     , -0.483210385     , -0.496719509     ,   0.00000000     ,
   0.00000000     ,  -3.14977288     ,  -3.14536977     ,  -3.12839699     ,  -3.09703922     ,  -3.04841828     ,  -2.97836113     ,  -2.88107729     ,  -2.74874902     ,  -2.57107019     ,  -2.33477163     ,  -2.02307534     ,  -1.61467934     ,  -1.08434463     , -0.448518038     , -0.116871715     ,   2.99858581E-02 ,   3.16535607E-02 , -0.112171926     , -0.441822112     ,  -1.07802427     ,  -1.61046374     ,  -2.02208376     ,  -2.33778691     ,  -2.57865715     ,  -2.76132011     ,  -2.89893460     ,  -3.00172186     ,  -3.07742906     ,  -3.13178325     ,  -3.16889405     ,  -3.19157290     ,  -3.20156336     ,   0.00000000     ,
   0.00000000     ,  -5.83016968     ,  -5.83325481     ,  -5.82530212     ,  -5.80442381     ,  -5.76756001     ,  -5.71013546     ,  -5.62553263     ,  -5.50434065     ,  -5.33334827     ,  -5.09431171     ,  -4.76216793     ,  -4.29791832     ,  -3.59745216     ,  -3.21862197     ,  -2.95237184     ,  -2.83320546     ,  -2.83296299     ,  -2.95186186     ,  -3.21849394     ,  -3.59956908     ,  -4.30588531     ,  -4.77682352     ,  -5.11630154     ,  -5.36313581     ,  -5.54225922     ,  -5.67182827     ,  -5.76499033     ,  -5.83110332     ,  -5.87673426     ,  -5.90640450     ,  -5.92311573     ,  -5.92868900     ,   0.00000000     ,
   0.00000000     ,  -8.53649139     ,  -8.54792881     ,  -8.55078411     ,  -8.54330063     ,  -8.52257633     ,  -8.48414993     ,  -8.42132092     ,  -8.32407188     ,  -8.17749500     ,  -7.96012354     ,  -7.64567471     ,  -7.22853327     ,  -6.70480442     ,  -6.68297911     ,  -6.59587955     ,  -6.54181385     ,  -6.54343319     ,  -6.60088158     ,  -6.69174480     ,  -6.71769047     ,  -7.24934816     ,  -7.67630816     ,  -8.00123501     ,  -8.22945976     ,  -8.38714504     ,  -8.49569798     ,  -8.56998730     ,  -8.61999607     ,  -8.65238857     ,  -8.67158318     ,  -8.68042946     ,  -8.68062592     ,   0.00000000     ,
   0.00000000     ,  -11.2707615     ,  -11.2913523     ,  -11.3066883     ,  -11.3153763     ,  -11.3150835     ,  -11.3021364     ,  -11.2708158     ,  -11.2120552     ,  -11.1108942     ,  -10.9408627     ,  -10.6489382     ,  -10.1045713     ,  -10.1866570     ,  -10.2286329     ,  -10.2222767     ,  -10.2106514     ,  -10.2140770     ,  -10.2326460     ,  -10.2461653     ,  -10.2114782     ,  -10.1378841     ,  -10.6956291     ,  -11.0011091     ,  -11.1848421     ,  -11.2998619     ,  -11.3726377     ,  -11.4181223     ,  -11.4453669     ,  -11.4600649     ,  -11.4658546     ,  -11.4650259     ,  -11.4589186     ,   0.00000000     ,
   0.00000000     ,  -14.0340385     ,  -14.0644140     ,  -14.0935564     ,  -14.1206503     ,  -14.1443253     ,  -14.1624022     ,  -14.1714334     ,  -14.1658306     ,  -14.1361780     ,  -14.0659971     ,  -13.9263639     ,  -13.5393295     ,  -13.7568064     ,  -13.8440819     ,  -13.8753185     ,  -13.8857851     ,  -13.8909483     ,  -13.8908834     ,  -13.8702469     ,  -13.7937870     ,  -13.5871906     ,  -13.9896421     ,  -14.1453657     ,  -14.2317142     ,  -14.2776728     ,  -14.2997475     ,  -14.3073606     ,  -14.3060923     ,  -14.2993689     ,  -14.2893419     ,  -14.2773457     ,  -14.2641487     ,   0.00000000     ,
   0.00000000     ,  -16.8265343     ,  -16.8670616     ,  -16.9107800     ,  -16.9575844     ,  -17.0073109     ,  -17.0597382     ,  -17.1145554     ,  -17.1713390     ,  -17.2294407     ,  -17.2877445     ,  -17.3440838     ,  -17.4105492     ,  -17.4839211     ,  -17.5421886     ,  -17.5756512     ,  -17.5926895     ,  -17.5994949     ,  -17.5961456     ,  -17.5765896     ,  -17.5325623     ,  -17.4739285     ,  -17.4240398     ,  -17.3858376     ,  -17.3458004     ,  -17.3061562     ,  -17.2680454     ,  -17.2321186     ,  -17.1987953     ,  -17.1683617     ,  -17.1410198     ,  -17.1168957     ,  -17.0960579     ,   0.00000000     ,
