   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   44.5995369     ,   44.6829720     ,   44.7597466     ,   44.8314896     ,   44.8991470     ,   44.9632339     ,   45.0239639     ,   45.0813255     ,   45.1351433     ,   45.1850967     ,   45.2307930     ,   45.2717781     ,   45.3075943     ,   45.3378067     ,   45.3620605     ,   45.3800812     ,   45.3917274     ,   45.3969765     ,   45.3959427     ,   45.3888588     ,   45.3760681     ,   45.3579674     ,   45.3349991     ,   45.3075981     ,   45.2761536     ,   45.2409782     ,   45.2022476     ,   45.1599770     ,   45.1139603     ,   45.0636864     ,   45.0082207     ,   44.9459305     ,   0.00000000     ,
   0.00000000     ,   41.6089516     ,   41.6895943     ,   41.7649117     ,   41.8358841     ,   41.9031868     ,   41.9672089     ,   42.0280876     ,   42.0857620     ,   42.1399994     ,   42.1904449     ,   42.2366600     ,   42.2781487     ,   42.3144112     ,   42.3449745     ,   42.3694534     ,   42.3875465     ,   42.3991013     ,   42.4040947     ,   42.4026566     ,   42.3950386     ,   42.3816109     ,   42.3628197     ,   42.3391380     ,   42.3110504     ,   42.2789879     ,   42.2433014     ,   42.2042236     ,   42.1618156     ,   42.1159477     ,   42.0662422     ,   42.0120277     ,   41.9523315     ,   0.00000000     ,
   0.00000000     ,   38.6559334     ,   38.7327080     ,   38.8056145     ,   38.8751640     ,   38.9417572     ,   39.0056000     ,   39.0667076     ,   39.1249275     ,   39.1799469     ,   39.2313232     ,   39.2785339     ,   39.3209953     ,   39.3581238     ,   39.3893738     ,   39.4142838     ,   39.4325104     ,   39.4438744     ,   39.4483528     ,   39.4460983     ,   39.4374161     ,   39.4227333     ,   39.4025688     ,   39.3774948     ,   39.3480682     ,   39.3148155     ,   39.2781677     ,   39.2384377     ,   39.1957932     ,   39.1502190     ,   39.1015167     ,   39.0492973     ,   38.9930573     ,   0.00000000     ,
   0.00000000     ,   35.7375298     ,   35.8100128     ,   35.8800201     ,   35.9477882     ,   36.0134850     ,   36.0771523     ,   36.1386719     ,   36.1977692     ,   36.2540131     ,   36.3068504     ,   36.3556213     ,   36.3996124     ,   36.4381104     ,   36.4704475     ,   36.4960518     ,   36.5145035     ,   36.5255814     ,   36.5292625     ,   36.5257378     ,   36.5153885     ,   36.4987488     ,   36.4764595     ,   36.4492188     ,   36.4177246     ,   36.3826218     ,   36.3444710     ,   36.3037033     ,   36.2606010     ,   36.2152901     ,   36.1677437     ,   36.1177979     ,   36.0652313     ,   0.00000000     ,
   0.00000000     ,   32.8509445     ,   32.9189758     ,   32.9858780     ,   33.0517197     ,   33.1165123     ,   33.1801529     ,   33.2423897     ,   33.3028145     ,   33.3608589     ,   33.4158134     ,   33.4668503     ,   33.5130730     ,   33.5535736     ,   33.5875053     ,   33.6141472     ,   33.6329613     ,   33.6436615     ,   33.6462288     ,   33.6409035     ,   33.6281853     ,   33.6087608     ,   33.5834541     ,   33.5531464     ,   33.5187225     ,   33.4809990     ,   33.4406929     ,   33.3983765     ,   33.3544655     ,   33.3092232     ,   33.2627678     ,   33.2150993     ,   33.1661644     ,   0.00000000     ,
   0.00000000     ,   29.9932747     ,   30.0568161     ,   30.1205711     ,   30.1845150     ,   30.2485447     ,   30.3124428     ,   30.3758411     ,   30.4381924     ,   30.4987736     ,   30.5566845     ,   30.6108837     ,   30.6602287     ,   30.7035561     ,   30.7397633     ,   30.7679062     ,   30.7872849     ,   30.7975216     ,   30.7985916     ,   30.7908268     ,   30.7748852     ,   30.7516747     ,   30.7222691     ,   30.6878071     ,   30.6494217     ,   30.6081505     ,   30.5648937     ,   30.5203876     ,   30.4751854     ,   30.4296741     ,   30.3840885     ,   30.3385468     ,   30.2930908     ,   0.00000000     ,
   0.00000000     ,   27.1614132     ,   27.2204857     ,   27.2811546     ,   27.3433399     ,   27.4068699     ,   27.4714413     ,   27.5365849     ,   27.6016293     ,   27.6656780     ,   27.7276173     ,   27.7861328     ,   27.8397636     ,   27.8869991     ,   27.9263859     ,   27.9566669     ,   27.9769077     ,   27.9865990     ,   27.9857140     ,   27.9747066     ,   27.9544697     ,   27.9262180     ,   27.8913727     ,   27.8514271     ,   27.8078289     ,   27.7618904     ,   27.7147331     ,   27.6672630     ,   27.6201687     ,   27.5739403     ,   27.5289001     ,   27.4852390     ,   27.4430580     ,   0.00000000     ,
   0.00000000     ,   24.3519840     ,   24.4066467     ,   24.4643478     ,   24.5249901     ,   24.5883713     ,   24.6541405     ,   24.7217579     ,   24.7904377     ,   24.8591175     ,   24.9264374     ,   24.9907551     ,   25.0501976     ,   25.1027870     ,   25.1465836     ,   25.1798859     ,   25.2014198     ,   25.2104912     ,   25.2070675     ,   25.1917839     ,   25.1658649     ,   25.1309662     ,   25.0889950     ,   25.0419121     ,   24.9915752     ,   24.9396343     ,   24.8874569     ,   24.8361225     ,   24.7864361     ,   24.7389641     ,   24.6940804     ,   24.6520119     ,   24.6128807     ,   0.00000000     ,
   0.00000000     ,   21.5613403     ,   21.6116581     ,   21.6665382     ,   21.7258911     ,   21.7895279     ,   21.8571014     ,   21.9280415     ,   22.0014877     ,   22.0762215     ,   22.1506214     ,   22.2226505     ,   22.2899170     ,   22.3498058     ,   22.3996983     ,   22.4372540     ,   22.4607086     ,   22.4690933     ,   22.4623699     ,   22.4414406     ,   22.4080124     ,   22.3643742     ,   22.3131142     ,   22.2568245     ,   22.1978951     ,   22.1383648     ,   22.0798759     ,   22.0236645     ,   21.9706192     ,   21.9213371     ,   21.8761959     ,   21.8354168     ,   21.7991161     ,   0.00000000     ,
   0.00000000     ,   18.7855625     ,   18.8315964     ,   18.8837891     ,   18.9421024     ,   19.0064106     ,   19.0764313     ,   19.1516361     ,   19.2311497     ,   19.3136406     ,   19.3972301     ,   19.4794292     ,   19.5571823     ,   19.6270142     ,   19.6853390     ,   19.7288914     ,   19.7551708     ,   19.7628117     ,   19.7517681     ,   19.7233315     ,   19.6799278     ,   19.6247749     ,   19.5614223     ,   19.4933262     ,   19.4235439     ,   19.3545761     ,   19.2883224     ,   19.2261448     ,   19.1689491     ,   19.1172962     ,   19.0715065     ,   19.0317383     ,   18.9980659     ,   0.00000000     ,
   0.00000000     ,   16.0204849     ,   16.0622673     ,   16.1118641     ,   16.1693306     ,   16.2346725     ,   16.3077564     ,   16.3881969     ,   16.4752102     ,   16.5674419     ,   16.6628036     ,   16.7583199     ,   16.8501034     ,   16.9335136     ,   17.0035629     ,   17.0555935     ,   17.0860138     ,   17.0928612     ,   17.0760860     ,   17.0375557     ,   16.9807796     ,   16.9103584     ,   16.8312416     ,   16.7480621     ,   16.6647110     ,   16.5841827     ,   16.5086002     ,   16.4393501     ,   16.3772564     ,   16.3227425     ,   16.2759819     ,   16.2370090     ,   16.2058086     ,   0.00000000     ,
   0.00000000     ,   13.2617397     ,   13.2992544     ,   13.3462553     ,   13.4029474     ,   13.4695463     ,   13.5461836     ,   13.6327581     ,   13.7287445     ,   13.8329401     ,   13.9431734     ,   14.0560102     ,   14.1665726     ,   14.2686195     ,   14.3550959     ,   14.4192009     ,   14.4556837     ,   14.4617033     ,   14.4371996     ,   14.3848953     ,   14.3099489     ,   14.2190952     ,   14.1193562     ,   14.0169687     ,   13.9168282     ,   13.8223991     ,   13.7358942     ,   13.6585579     ,   13.5909615     ,   13.5332508     ,   13.4853401     ,   13.4470558     ,   13.4182367     ,   0.00000000     ,
   0.00000000     ,   10.5048323     ,   10.5379887     ,   10.5822525     ,   10.6380358     ,   10.7058640     ,   10.7862730     ,   10.8796415     ,   10.9859524     ,   11.1044416     ,   11.2331390     ,   11.3683300     ,   11.5040493     ,   11.6319036     ,   11.7416801     ,   11.8231382     ,   11.8684950     ,   11.8736629     ,   11.8385668     ,   11.7671499     ,   11.6670828     ,   11.5485344     ,   11.4216909     ,   11.2949572     ,   11.1743269     ,   11.0635614     ,   10.9646807     ,   10.8785009     ,   10.8050900     ,   10.7441187     ,   10.6951008     ,   10.6575584     ,   10.6311255     ,   0.00000000     ,
   0.00000000     ,   7.74523306     ,   7.77383709     ,   7.81502008     ,   7.86946201     ,   7.93809891     ,   8.02203369     ,   8.12237072     ,   8.23994446     ,   8.37488556     ,   8.52596188     ,   8.68966866     ,   8.85912609     ,   9.02316284     ,   9.16659260     ,   9.27324200     ,   9.33154488     ,   9.33585167     ,   9.28606606     ,   9.18765831     ,   9.05205536     ,   8.89535522     ,   8.73273468     ,   8.57539368     ,   8.43026543     ,   8.30091667     ,   8.18864059     ,   8.09336472     ,   8.01431274     ,   7.95043325     ,   7.90067434     ,   7.86414909     ,   7.84022856     ,   0.00000000     ,
   0.00000000     ,   4.97850800     ,   5.00223446     ,   5.03973150     ,   5.09199333     ,   5.16046143     ,   5.24696922     ,   5.35361767     ,   5.48252773     ,   5.63537598     ,   5.81257915     ,   6.01193571     ,   6.22654915     ,   6.44217873     ,   6.63560486     ,   6.77910280     ,   6.85600233     ,   6.85945320     ,   6.78933239     ,   6.65225983     ,   6.46472788     ,   6.25438976     ,   6.04448366     ,   5.84931564     ,   5.67586279     ,   5.52640533     ,   5.40059996     ,   5.29683399     ,   5.21304607     ,   5.14718962     ,   5.09748316     ,   5.06253624     ,   5.04140615     ,   0.00000000     ,
   0.00000000     ,   2.20046973     ,   2.21884227     ,   2.25173545     ,   2.30048060     ,   2.36708117     ,   2.45422626     ,   2.56526303     ,   2.70406294     ,   2.87466598     ,   3.08049154     ,   3.32271290     ,   3.59705043     ,   3.88779950     ,   4.15919495     ,   4.35635233     ,   4.45871973     ,   4.46133757     ,   4.36404991     ,   4.17151308     ,   3.90403247     ,   3.61644363     ,   3.34459496     ,   3.10430789     ,   2.89997435     ,   2.73051596     ,   2.59259391     ,   2.48223472     ,   2.39562535     ,   2.32947159     ,   2.28113484     ,   2.24866247     ,   2.23077440     ,   0.00000000     ,
   0.00000000     , -0.592644036     , -0.580260336     , -0.553224981     , -0.509890914     , -0.447705925     , -0.363094568     , -0.251326948     , -0.106421970     ,   7.88180903E-02 ,  0.312440664     ,  0.602200806     ,  0.952396274     ,   1.35446393     ,   1.75908172     ,   2.03065252     ,   2.16348696     ,   2.16531324     ,   2.03594017     ,   1.76723742     ,   1.36448598     ,  0.963334978     ,  0.613315940     ,  0.323174536     ,   8.87516290E-02 ,  -9.76039097E-02 , -0.243859634     , -0.357149631     , -0.443401486     , -0.507296145     , -0.552362084     , -0.581103742     , -0.595117509     ,   0.00000000     ,
