   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   39.5356941     ,   39.6148338     ,   39.6868629     ,   39.7535286     ,   39.8159447     ,   39.8748283     ,   39.9306450     ,   39.9836617     ,   40.0339966     ,   40.0816574     ,   40.1265564     ,   40.1685524     ,   40.2074661     ,   40.2431221     ,   40.2753601     ,   40.3040695     ,   40.3291893     ,   40.3507347     ,   40.3687897     ,   40.3834953     ,   40.3950424     ,   40.4036522     ,   40.4095497     ,   40.4129333     ,   40.4139481     ,   40.4126587     ,   40.4090042     ,   40.4027824     ,   40.3935966     ,   40.3807716     ,   40.3632469     ,   40.3392944     ,   0.00000000     ,
   0.00000000     ,   36.5922585     ,   36.6686020     ,   36.7391281     ,   36.8049393     ,   36.8668785     ,   36.9255409     ,   36.9813194     ,   37.0344353     ,   37.0849686     ,   37.1328850     ,   37.1780663     ,   37.2203331     ,   37.2594795     ,   37.2952957     ,   37.3275986     ,   37.3562546     ,   37.3811951     ,   37.4024315     ,   37.4200554     ,   37.4342232     ,   37.4451523     ,   37.4530907     ,   37.4582939     ,   37.4609947     ,   37.4613762     ,   37.4595299     ,   37.4554443     ,   37.4489632     ,   37.4397583     ,   37.4272842     ,   37.4107475     ,   37.3890724     ,   0.00000000     ,
   0.00000000     ,   33.7365303     ,   33.8089943     ,   33.8770180     ,   33.9412384     ,   34.0022202     ,   34.0603867     ,   34.1160240     ,   34.1692619     ,   34.2201118     ,   34.2684746     ,   34.3141632     ,   34.3569260     ,   34.3964958     ,   34.4325981     ,   34.4649925     ,   34.4935150     ,   34.5180664     ,   34.5386620     ,   34.5554008     ,   34.5684814     ,   34.5781670     ,   34.5847626     ,   34.5885849     ,   34.5899391     ,   34.5890732     ,   34.5861473     ,   34.5812225     ,   34.5742340     ,   34.5649605     ,   34.5530357     ,   34.5379410     ,   34.5190697     ,   0.00000000     ,
   0.00000000     ,   30.9643097     ,   31.0324669     ,   31.0974522     ,   31.1596298     ,   31.2193432     ,   31.2768593     ,   31.3323364     ,   31.3858051     ,   31.4371758     ,   31.4862518     ,   31.5327473     ,   31.5763092     ,   31.6165600     ,   31.6531296     ,   31.6856956     ,   31.7140255     ,   31.7379894     ,   31.7575912     ,   31.7729626     ,   31.7843552     ,   31.7921066     ,   31.7966175     ,   31.7983093     ,   31.7975845     ,   31.7947903     ,   31.7901897     ,   31.7839413     ,   31.7760849     ,   31.7665310     ,   31.7550774     ,   31.7414265     ,   31.7252541     ,   0.00000000     ,
   0.00000000     ,   28.2711163     ,   28.3347988     ,   28.3964901     ,   28.4563942     ,   28.5146999     ,   28.5715446     ,   28.6269627     ,   28.6808758     ,   28.7330780     ,   28.7832527     ,   28.8309746     ,   28.8757515     ,   28.9170532     ,   28.9543705     ,   28.9872551     ,   29.0153770     ,   29.0385571     ,   29.0567932     ,   29.0702553     ,   29.0792751     ,   29.0843105     ,   29.0858955     ,   29.0845966     ,   29.0809555     ,   29.0754566     ,   29.0684910     ,   29.0603313     ,   29.0511341     ,   29.0409355     ,   29.0296707     ,   29.0172024     ,   29.0033741     ,   0.00000000     ,
   0.00000000     ,   25.6519547     ,   25.7111149     ,   25.7694225     ,   25.8269844     ,   25.8838902     ,   25.9401703     ,   25.9957561     ,   26.0504589     ,   26.1039467     ,   26.1557560     ,   26.2052898     ,   26.2518635     ,   26.2947464     ,   26.3332253     ,   26.3666782     ,   26.3946381     ,   26.4168510     ,   26.4333038     ,   26.4442291     ,   26.4500771     ,   26.4514713     ,   26.4491405     ,   26.4438438     ,   26.4363174     ,   26.4272156     ,   26.4170780     ,   26.4063110     ,   26.3951874     ,   26.3838539     ,   26.3723545     ,   26.3606663     ,   26.3487301     ,   0.00000000     ,
   0.00000000     ,   23.1012306     ,   23.1558838     ,   23.2108154     ,   23.2660809     ,   23.3217068     ,   23.3776512     ,   23.4337616     ,   23.4897480     ,   23.5451450     ,   23.5993176     ,   23.6514626     ,   23.7006416     ,   23.7458534     ,   23.7861042     ,   23.8205242     ,   23.8484535     ,   23.8695259     ,   23.8837204     ,   23.8913574     ,   23.8930626     ,   23.8896942     ,   23.8822479     ,   23.8717537     ,   23.8591957     ,   23.8454399     ,   23.8311996     ,   23.8170223     ,   23.8032875     ,   23.7902374     ,   23.7779942     ,   23.7666054     ,   23.7560768     ,   0.00000000     ,
   0.00000000     ,   20.6127262     ,   20.6629162     ,   20.7145367     ,   20.7676239     ,   20.8221798     ,   20.8781223     ,   20.9352417     ,   20.9931622     ,   21.0512905     ,   21.1087990     ,   21.1646309     ,   21.2175293     ,   21.2661171     ,   21.3090229     ,   21.3450165     ,   21.3731613     ,   21.3929386     ,   21.4043102     ,   21.4077282     ,   21.4040737     ,   21.3945408     ,   21.3805008     ,   21.3633518     ,   21.3443966     ,   21.3247604     ,   21.3053532     ,   21.2868595     ,   21.2697544     ,   21.2543449     ,   21.2407990     ,   21.2292061     ,   21.2195988     ,   0.00000000     ,
   0.00000000     ,   18.1796055     ,   18.2253895     ,   18.2737942     ,   18.3248672     ,   18.3786182     ,   18.4349689     ,   18.4936962     ,   18.5543633     ,   18.6162643     ,   18.6783733     ,   18.7393265     ,   18.7974606     ,   18.8508968     ,   18.8977184     ,   18.9361877     ,   18.9649658     ,   18.9833050     ,   18.9911537     ,   18.9891567     ,   18.9785709     ,   18.9610844     ,   18.9385967     ,   18.9130020     ,   18.8860168     ,   18.8590775     ,   18.8333015     ,   18.8094997     ,   18.7882156     ,   18.7697773     ,   18.7543659     ,   18.7420692     ,   18.7329197     ,   0.00000000     ,
   0.00000000     ,   15.7944622     ,   15.8358917     ,   15.8811741     ,   15.9303980     ,   15.9836283     ,   16.0408440     ,   16.1018600     ,   16.1662407     ,   16.2332020     ,   16.3015232     ,   16.3694916     ,   16.4349213     ,   16.4952545     ,   16.5478020     ,   16.5900745     ,   16.6201420     ,   16.6369247     ,   16.6403465     ,   16.6313496     ,   16.6117496     ,   16.5839634     ,   16.5506516     ,   16.5143890     ,   16.4774189     ,   16.4415379     ,   16.4080696     ,   16.3779144     ,   16.3516293     ,   16.3295135     ,   16.3117046     ,   16.2982426     ,   16.2891331     ,   0.00000000     ,
   0.00000000     ,   13.4493656     ,   13.4864731     ,   13.5286932     ,   13.5761967     ,   13.6291580     ,   13.6876841     ,   13.7517138     ,   13.8208971     ,   13.8944483     ,   13.9709940     ,   14.0484486     ,   14.1239710     ,   14.1940746     ,   14.2549458     ,   14.3029737     ,   14.3353376     ,   14.3504629     ,   14.3482485     ,   14.3300800     ,   14.2986269     ,   14.2574024     ,   14.2101831     ,   14.1604776     ,   14.1111937     ,   14.0645170     ,   14.0219421     ,   13.9843826     ,   13.9523230     ,   13.9259520     ,   13.9052887     ,   13.8902750     ,   13.8808479     ,   0.00000000     ,
   0.00000000     ,   11.1359425     ,   11.1687174     ,   11.2078676     ,   11.2536888     ,   11.3065319     ,   11.3667231     ,   11.4344454     ,   11.5095720     ,   11.5914555     ,   11.6786814     ,   11.7688131     ,   11.8582287     ,   11.9421635     ,   12.0151348     ,   12.0717983     ,   12.1079779     ,   12.1213713     ,   12.1118441     ,   12.0814476     ,   12.0341587     ,   11.9751987     ,   11.9100103     ,   11.8433895     ,   11.7790480     ,   11.7195415     ,   11.6664267     ,   11.6204958     ,   11.5820217     ,   11.5509624     ,   11.5271273     ,   11.5102901     ,   11.5002737     ,   0.00000000     ,
   0.00000000     ,   8.84547234     ,   8.87384605     ,   8.90980721     ,   8.95382404     ,   9.00650406     ,   9.06850910     ,   9.14042473     ,   9.22255230     ,   9.31462383     ,   9.41541290     ,   9.52228451     ,   9.63075829     ,   9.73434162     ,   9.82499504     ,   9.89457512     ,   9.93684101     ,   9.94845486     ,   9.92924023     ,   9.88220215     ,   9.81332493     ,   9.73060226     ,   9.64203835     ,   9.55418491     ,   9.47163963     ,   9.39719009     ,   9.33222389     ,   9.27717400     ,   9.23189831     ,   9.19596195     ,   9.16884518     ,   9.15007305     ,   9.13930607     ,   0.00000000     ,
   0.00000000     ,   6.56901503     ,   6.59283257     ,   6.62532377     ,   6.66717625     ,   6.71933746     ,   6.78294086     ,   6.85917234     ,   6.94904566     ,   7.05304575     ,   7.17057800     ,   7.29921293     ,   7.43375635     ,   7.56547546     ,   7.68228579     ,   7.77119875     ,   7.82288027     ,   7.83269835     ,   7.80042028     ,   7.73024225     ,   7.63116407     ,   7.51599979     ,   7.39682531     ,   7.28247738     ,   7.17831469     ,   7.08695698     ,   7.00918579     ,   6.94469929     ,   6.89265108     ,   6.85201168     ,   6.82179451     ,   6.80119038     ,   6.78964663     ,   0.00000000     ,
   0.00000000     ,   4.29755545     ,   4.31655455     ,   4.34508324     ,   4.38408756     ,   4.43493080     ,   4.49934959     ,   4.57935619     ,   4.67703438     ,   4.79415941     ,   4.93151951     ,   5.08779001     ,   5.25780392     ,   5.43034649     ,   5.58676720     ,   5.70460987     ,   5.77036476     ,   5.77840424     ,   5.72842503     ,   5.62548161     ,   5.48263645     ,   5.32215881     ,   5.16275167     ,   5.01581526     ,   4.88674736     ,   4.77710438     ,   4.68631220     ,   4.61278820     ,   4.55462122     ,   4.50995684     ,   4.47720432     ,   4.45513964     ,   4.44295454     ,   0.00000000     ,
   0.00000000     ,   2.02217984     ,   2.03597403     ,   2.05979395     ,   2.09486246     ,   2.14300418     ,   2.20666170     ,   2.28887939     ,   2.39319587     ,   2.52335382     ,   2.68264484     ,   2.87255979     ,   3.09012723     ,   3.32296276     ,   3.54211116     ,   3.70277476     ,   3.78829575     ,   3.79461050     ,   3.72133207     ,   3.57176614     ,   3.36193490     ,   3.13646817     ,   2.92451763     ,   2.73877978     ,   2.58253837     ,   2.45457530     ,   2.35183072     ,   2.27075768     ,   2.20798564     ,   2.16062236     ,   2.12636471     ,   2.10352397     ,   2.09101462     ,   0.00000000     ,
   0.00000000     , -0.265729010     , -0.257658660     , -0.239568591     , -0.209979132     , -0.166616008     , -0.106305711     ,  -2.48579681E-02 ,   8.30216557E-02 ,  0.223708063     ,  0.404351115     ,  0.631917179     ,  0.910549462     ,   1.23377240     ,   1.56141496     ,   1.78209329     ,   1.89154947     ,   1.89622676     ,   1.79565835     ,   1.58240759     ,   1.25968313     ,  0.938859820     ,  0.660607457     ,  0.431887120     ,  0.248942927     ,  0.105107315     ,  -6.53715711E-03 ,  -9.21803191E-02 , -0.156962290     , -0.204936057     , -0.239147082     , -0.261742145     , -0.274068207     ,   0.00000000     ,
   0.00000000     ,  -2.57428598     ,  -2.57258034     ,  -2.56150270     ,  -2.53938794     ,  -2.50360990     ,  -2.45037031     ,  -2.37440729     ,  -2.26862955     ,  -2.12370229     ,  -1.92763424     ,  -1.66531873     ,  -1.31768918     , -0.862282157     , -0.313231319     ,  -2.75974814E-02 ,   9.94721875E-02 ,  0.102619097     ,  -1.86517164E-02 , -0.300182968     , -0.849060297     ,  -1.30744946     ,  -1.66017687     ,  -1.92908275     ,  -2.13282037     ,  -2.28620553     ,  -2.40101910     ,  -2.48643637     ,  -2.54941964     ,  -2.59511447     ,  -2.62720776     ,  -2.64821124     ,  -2.65966582     ,   0.00000000     ,
   0.00000000     ,  -4.91090775     ,  -4.91629505     ,  -4.91370964     ,  -4.90143108     ,  -4.87668133     ,  -4.83531666     ,  -4.77135277     ,  -4.67628956     ,  -4.53821087     ,  -4.34069586     ,  -4.06127501     ,  -3.66529799     ,  -3.06121826     ,  -2.73871660     ,  -2.51244926     ,  -2.41097546     ,  -2.40997696     ,  -2.50979543     ,  -2.73539567     ,  -3.06051660     ,  -3.67347574     ,  -4.08011532     ,  -4.37151289     ,  -4.58195448     ,  -4.73365259     ,  -4.84285831     ,  -4.92136765     ,  -4.97758436     ,  -5.01740265     ,  -5.04487658     ,  -5.06268311     ,  -5.07243061     ,   0.00000000     ,
   0.00000000     ,  -7.28214264     ,  -7.29538012     ,  -7.30284309     ,  -7.30293655     ,  -7.29303360     ,  -7.26910353     ,  -7.22509623     ,  -7.15197086     ,  -7.03627682     ,  -6.85864496     ,  -6.59528685     ,  -6.24050999     ,  -5.79273129     ,  -5.78602886     ,  -5.71819735     ,  -5.67522287     ,  -5.67708063     ,  -5.72400999     ,  -5.79643536     ,  -5.80839968     ,  -6.26813936     ,  -6.63871002     ,  -6.91918278     ,  -7.11475182     ,  -7.24896622     ,  -7.34108067     ,  -7.40447330     ,  -7.44812632     ,  -7.47802973     ,  -7.49814463     ,  -7.51101351     ,  -7.51813316     ,   0.00000000     ,
