   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   26.7860012     ,   26.8527107     ,   26.9100666     ,   26.9599876     ,   27.0038357     ,   27.0426712     ,   27.0773735     ,   27.1087151     ,   27.1373863     ,   27.1640282     ,   27.1892395     ,   27.2135925     ,   27.2376366     ,   27.2619057     ,   27.2869225     ,   27.3131962     ,   27.3412189     ,   27.3714733     ,   27.4044132     ,   27.4404640     ,   27.4800091     ,   27.5233746     ,   27.5708199     ,   27.6225204     ,   27.6785450     ,   27.7388420     ,   27.8032131     ,   27.8712883     ,   27.9424801     ,   28.0159206     ,   28.0903358     ,   28.1637878     ,   0.00000000     ,
   0.00000000     ,   23.9572620     ,   24.0211926     ,   24.0769958     ,   24.1259422     ,   24.1691303     ,   24.2074986     ,   24.2418690     ,   24.2729721     ,   24.3014774     ,   24.3280029     ,   24.3531342     ,   24.3774300     ,   24.4014263     ,   24.4256439     ,   24.4505939     ,   24.4767742     ,   24.5046711     ,   24.5347576     ,   24.5674820     ,   24.6032677     ,   24.6424980     ,   24.6855049     ,   24.7325478     ,   24.7838078     ,   24.8393631     ,   24.8991795     ,   24.9630775     ,   25.0307255     ,   25.1015949     ,   25.1749382     ,   25.2497444     ,   25.3247280     ,   0.00000000     ,
   0.00000000     ,   21.3391476     ,   21.3992538     ,   21.4524632     ,   21.4995899     ,   21.5414581     ,   21.5788498     ,   21.6124878     ,   21.6430416     ,   21.6711349     ,   21.6973515     ,   21.7222443     ,   21.7463436     ,   21.7701626     ,   21.7941952     ,   21.8189259     ,   21.8448334     ,   21.8723888     ,   21.9020443     ,   21.9342461     ,   21.9694138     ,   22.0079269     ,   22.0501270     ,   22.0962811     ,   22.1465836     ,   22.2011356     ,   22.2599258     ,   22.3228168     ,   22.3895340     ,   22.4596462     ,   22.5325623     ,   22.6075478     ,   22.6837807     ,   0.00000000     ,
   0.00000000     ,   18.9245300     ,   18.9804096     ,   19.0304470     ,   19.0751839     ,   19.1152363     ,   19.1512413     ,   19.1838188     ,   19.2135639     ,   19.2410431     ,   19.2667923     ,   19.2913246     ,   19.3151283     ,   19.3386707     ,   19.3624096     ,   19.3867931     ,   19.4122658     ,   19.4392662     ,   19.4682350     ,   19.4995995     ,   19.5337772     ,   19.5711555     ,   19.6120796     ,   19.6568394     ,   19.7056465     ,   19.7586308     ,   19.8158169     ,   19.8771152     ,   19.9423218     ,   20.0111027     ,   20.0830173     ,   20.1575394     ,   20.2341290     ,   0.00000000     ,
   0.00000000     ,   16.7050018     ,   16.7565117     ,   16.8030682     ,   16.8450584     ,   16.8829536     ,   16.9172707     ,   16.9485416     ,   16.9772873     ,   17.0040112     ,   17.0291958     ,   17.0532990     ,   17.0767536     ,   17.0999718     ,   17.1233540     ,   17.1472950     ,   17.1721916     ,   17.1984425     ,   17.2264614     ,   17.2566643     ,   17.2894650     ,   17.3252602     ,   17.3644123     ,   17.4072342     ,   17.4539719     ,   17.5047874     ,   17.5597458     ,   17.6188107     ,   17.6818428     ,   17.7486019     ,   17.8187637     ,   17.8919544     ,   17.9677925     ,   0.00000000     ,
   0.00000000     ,   14.6707144     ,   14.7178259     ,   14.7607508     ,   14.7997837     ,   14.8353014     ,   14.8677349     ,   14.8975401     ,   14.9251709     ,   14.9510736     ,   14.9756680     ,   14.9993477     ,   15.0224752     ,   15.0453901     ,   15.0684147     ,   15.0918684     ,   15.1160812     ,   15.1414032     ,   15.1682119     ,   15.1969080     ,   15.2279072     ,   15.2616272     ,   15.2984600     ,   15.3387566     ,   15.3828011     ,   15.4307976     ,   15.4828568     ,   15.5389929     ,   15.5991249     ,   15.6630869     ,   15.7306433     ,   15.8015213     ,   15.8754425     ,   0.00000000     ,
   0.00000000     ,   12.8103466     ,   12.8530893     ,   12.8923225     ,   12.9282894     ,   12.9613085     ,   12.9917498     ,   13.0200129     ,   13.0465002     ,   13.0716000     ,   13.0956688     ,   13.1190271     ,   13.1419497     ,   13.1646786     ,   13.1874294     ,   13.2104206     ,   13.2338915     ,   13.2581234     ,   13.2834492     ,   13.3102579     ,   13.3389807     ,   13.3700686     ,   13.4039660     ,   13.4410772     ,   13.4817419     ,   13.5262136     ,   13.5746508     ,   13.6271143     ,   13.6835709     ,   13.7439098     ,   13.8079586     ,   13.8755121     ,   13.9463549     ,   0.00000000     ,
   0.00000000     ,   11.1111574     ,   11.1495867     ,   11.1851234     ,   11.2179832     ,   11.2484522     ,   11.2768679     ,   11.3035936     ,   11.3289919     ,   11.3534050     ,   11.3771248     ,   11.4003878     ,   11.4233599     ,   11.4461508     ,   11.4688339     ,   11.4914846     ,   11.5142174     ,   11.5372181     ,   11.5607700     ,   11.5852556     ,   11.6111403     ,   11.6389408     ,   11.6691828     ,   11.7023535     ,   11.7388687     ,   11.7790432     ,   11.8230848     ,   11.8710918     ,   11.9230680     ,   11.9789371     ,   12.0385656     ,   12.1017885     ,   12.1684332     ,   0.00000000     ,
   0.00000000     ,   9.55905914     ,   9.59324074     ,   9.62510395     ,   9.65485668     ,   9.68277645     ,   9.70919132     ,   9.73445320     ,   9.75890636     ,   9.78285789     ,   9.80654049     ,   9.83009243     ,   9.85354424     ,   9.87683010     ,   9.89982224     ,   9.92238998     ,   9.94447231     ,   9.96612740     ,   9.98757648     ,   10.0092106     ,   10.0315657     ,   10.0552731     ,   10.0809908     ,   10.1093340     ,   10.1408224     ,   10.1758480     ,   10.2146664     ,   10.2574053     ,   10.3040848     ,   10.3546410     ,   10.4089565     ,   10.4668837     ,   10.5282726     ,   0.00000000     ,
