   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   45.2766495     ,   45.3605995     ,   45.4378967     ,   45.5101585     ,   45.5783081     ,   45.6428375     ,   45.7039299     ,   45.7615395     ,   45.8154488     ,   45.8653069     ,   45.9106789     ,   45.9510727     ,   45.9860001     ,   46.0149994     ,   46.0376854     ,   46.0537758     ,   46.0631180     ,   46.0656967     ,   46.0616302     ,   46.0511780     ,   46.0346947     ,   46.0126114     ,   45.9854088     ,   45.9535522     ,   45.9174728     ,   45.8775139     ,   45.8338928     ,   45.7866478     ,   45.7356033     ,   45.6802711     ,   45.6197357     ,   45.5523720     ,   0.00000000     ,
   0.00000000     ,   42.2797356     ,   42.3608932     ,   42.4367447     ,   42.5082474     ,   42.5760651     ,   42.6405525     ,   42.7018204     ,   42.7597694     ,   42.8141365     ,   42.8645248     ,   42.9104500     ,   42.9513817     ,   42.9867897     ,   43.0161705     ,   43.0391083     ,   43.0552940     ,   43.0645638     ,   43.0668983     ,   43.0624352     ,   43.0514526     ,   43.0343361     ,   43.0115623     ,   42.9836502     ,   42.9511108     ,   42.9144173     ,   42.8739586     ,   42.8299980     ,   42.7826347     ,   42.7317657     ,   42.6770325     ,   42.6177826     ,   42.5530548     ,   0.00000000     ,
   0.00000000     ,   39.3136749     ,   39.3909683     ,   39.4644241     ,   39.5345345     ,   39.6016731     ,   39.6660271     ,   39.7275810     ,   39.7861443     ,   39.8413582     ,   39.8927498     ,   39.9397430     ,   39.9817238     ,   40.0180664     ,   40.0481911     ,   40.0716171     ,   40.0879860     ,   40.0971031     ,   40.0989494     ,   40.0936928     ,   40.0816536     ,   40.0632858     ,   40.0391502     ,   40.0098495     ,   39.9759827     ,   39.9381104     ,   39.8967094     ,   39.8521309     ,   39.8045731     ,   39.7540474     ,   39.7003784     ,   39.6431961     ,   39.5820084     ,   0.00000000     ,
   0.00000000     ,   36.3756905     ,   36.4486961     ,   36.5192719     ,   36.5876350     ,   36.6539345     ,   36.7181854     ,   36.7802353     ,   36.8397713     ,   36.8963203     ,   36.9492798     ,   36.9979477     ,   37.0415688     ,   37.0793877     ,   37.1106949     ,   37.1348991     ,   37.1515617     ,   37.1604500     ,   37.1615410     ,   37.1550407     ,   37.1413536     ,   37.1210403     ,   37.0947838     ,   37.0633240     ,   37.0273972     ,   36.9877014     ,   36.9448318     ,   36.8992615     ,   36.8513031     ,   36.8011169     ,   36.7486954     ,   36.6939011     ,   36.6365166     ,   0.00000000     ,
   0.00000000     ,   33.4631996     ,   33.5317612     ,   33.5992584     ,   33.6657486     ,   33.7312202     ,   33.7955437     ,   33.8584251     ,   33.9194183     ,   33.9779091     ,   34.0331383     ,   34.0842247     ,   34.1302299     ,   34.1701965     ,   34.2032356     ,   34.2285919     ,   34.2457123     ,   34.2542953     ,   34.2543221     ,   34.2460556     ,   34.2300186     ,   34.2069321     ,   34.1776619     ,   34.1431389     ,   34.1042976     ,   34.0620041     ,   34.0170174     ,   33.9699516     ,   33.9212646     ,   33.8712463     ,   33.8200417     ,   33.7676697     ,   33.7140884     ,   0.00000000     ,
   0.00000000     ,   30.5735912     ,   30.6376686     ,   30.7020569     ,   30.7667160     ,   30.8315220     ,   30.8962231     ,   30.9604111     ,   31.0234985     ,   31.0847092     ,   31.1430912     ,   31.1975422     ,   31.2468662     ,   31.2898464     ,   31.3253307     ,   31.3523369     ,   31.3701420     ,   31.3783512     ,   31.3769455     ,   31.3662758     ,   31.3470306     ,   31.3201599     ,   31.2867870     ,   31.2481098     ,   31.2053146     ,   31.1594925     ,   31.1115990     ,   31.0624104     ,   31.0125237     ,   30.9623585     ,   30.9121761     ,   30.8621120     ,   30.8122234     ,   0.00000000     ,
   0.00000000     ,   27.7040901     ,   27.7637081     ,   27.8250580     ,   27.8880386     ,   27.9524593     ,   28.0179825     ,   28.0840969     ,   28.1500816     ,   28.2149887     ,   28.2776413     ,   28.3366604     ,   28.3905201     ,   28.4376450     ,   28.4765224     ,   28.5058498     ,   28.5246620     ,   28.5324326     ,   28.5291386     ,   28.5152607     ,   28.4917259     ,   28.4598007     ,   28.4209709     ,   28.3767929     ,   28.3287811     ,   28.2783089     ,   28.2265568     ,   28.1744785     ,   28.1228046     ,   28.0720634     ,   28.0226021     ,   27.9746323     ,   27.9282665     ,   0.00000000     ,
   0.00000000     ,   24.8517113     ,   24.9069271     ,   24.9653625     ,   25.0268974     ,   25.0913029     ,   25.1581993     ,   25.2269993     ,   25.2968693     ,   25.3666840     ,   25.4350147     ,   25.5001431     ,   25.5601215     ,   25.6128922     ,   25.6564426     ,   25.6890163     ,   25.7092972     ,   25.7165680     ,   25.7108059     ,   25.6926746     ,   25.6634445     ,   25.6248379     ,   25.5788364     ,   25.5274811     ,   25.4727077     ,   25.4162369     ,   25.3595009     ,   25.3036327     ,   25.2494831     ,   25.1976547     ,   25.1485500     ,   25.1024132     ,   25.0593815     ,   0.00000000     ,
   0.00000000     ,   22.0132332     ,   22.0641174     ,   22.1197891     ,   22.1801434     ,   22.2449627     ,   22.3138638     ,   22.3862362     ,   22.4611645     ,   22.5373611     ,   22.6131287     ,   22.6863441     ,   22.7545204     ,   22.8149490     ,   22.8649197     ,   22.9020195     ,   22.9244251     ,   22.9311447     ,   22.9221478     ,   22.8983727     ,   22.8615875     ,   22.8141689     ,   22.7587967     ,   22.6981602     ,   22.6347427     ,   22.5706692     ,   22.5076466     ,   22.4469738     ,   22.3895874     ,   22.3361206     ,   22.2869778     ,   22.2423992     ,   22.2025108     ,   0.00000000     ,
