   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   23.4682693     ,   23.5322475     ,   23.5865326     ,   23.6330376     ,   23.6731091     ,   23.7077942     ,   23.7379704     ,   23.7644043     ,   23.7877922     ,   23.8087959     ,   23.8280506     ,   23.8461857     ,   23.8638287     ,   23.8816204     ,   23.9002132     ,   23.9202709     ,   23.9424725     ,   23.9674988     ,   23.9960327     ,   24.0287361     ,   24.0662441     ,   24.1091404     ,   24.1579399     ,   24.2130642     ,   24.2748184     ,   24.3433590     ,   24.4186687     ,   24.5005207     ,   24.5884304     ,   24.6815891     ,   24.7787323     ,   24.8778877     ,   0.00000000     ,
   0.00000000     ,   20.6709251     ,   20.7321129     ,   20.7848320     ,   20.8303452     ,   20.8697357     ,   20.9039326     ,   20.9337502     ,   20.9599152     ,   20.9831028     ,   21.0039558     ,   21.0230961     ,   21.0411415     ,   21.0587139     ,   21.0764389     ,   21.0949631     ,   21.1149387     ,   21.1370354     ,   21.1619282     ,   21.1902905     ,   21.2227764     ,   21.2600174     ,   21.3025913     ,   21.3510113     ,   21.4056969     ,   21.4669590     ,   21.5349598     ,   21.6097031     ,   21.6909924     ,   21.7784023     ,   21.8712444     ,   21.9685154     ,   22.0688934     ,   0.00000000     ,
   0.00000000     ,   18.1169910     ,   18.1743374     ,   18.2244473     ,   18.2681179     ,   18.3061619     ,   18.3393459     ,   18.3683872     ,   18.3939495     ,   18.4166622     ,   18.4371395     ,   18.4559765     ,   18.4737682     ,   18.4911137     ,   18.5086212     ,   18.5269146     ,   18.5466309     ,   18.5684204     ,   18.5929413     ,   18.6208534     ,   18.6527996     ,   18.6893997     ,   18.7312260     ,   18.7787876     ,   18.8325062     ,   18.8927002     ,   18.9595509     ,   19.0330906     ,   19.1131763     ,   19.1994762     ,   19.2914581     ,   19.3883934     ,   19.4894238     ,   0.00000000     ,
   0.00000000     ,   15.7978621     ,   15.8509722     ,   15.8978930     ,   15.9391479     ,   15.9753408     ,   16.0070877     ,   16.0349998     ,   16.0596695     ,   16.0816746     ,   16.1015816     ,   16.1199493     ,   16.1373425     ,   16.1543274     ,   16.1714840     ,   16.1894054     ,   16.2087002     ,   16.2299919     ,   16.2539158     ,   16.2811069     ,   16.3121967     ,   16.3477879     ,   16.3884468     ,   16.4346809     ,   16.4869118     ,   16.5454655     ,   16.6105499     ,   16.6822319     ,   16.7604313     ,   16.8449097     ,   16.9352779     ,   17.0310211     ,   17.1315594     ,   0.00000000     ,
   0.00000000     ,   13.7033024     ,   13.7520447     ,   13.7954741     ,   13.8339558     ,   13.8679438     ,   13.8979340     ,   13.9244432     ,   13.9479914     ,   13.9690971     ,   13.9882793     ,   14.0060520     ,   14.0229387     ,   14.0394650     ,   14.0561686     ,   14.0736017     ,   14.0923357     ,   14.1129580     ,   14.1360712     ,   14.1622849     ,   14.1922073     ,   14.2264290     ,   14.2655067     ,   14.3099432     ,   14.3601665     ,   14.4165144     ,   14.4792137     ,   14.5483704     ,   14.6239605     ,   14.7058287     ,   14.7937012     ,   14.8872108     ,   14.9859438     ,   0.00000000     ,
   0.00000000     ,   11.8213873     ,   11.8657541     ,   11.9055529     ,   11.9410534     ,   11.9726067     ,   12.0006189     ,   12.0255280     ,   12.0477877     ,   12.0678616     ,   12.0862160     ,   12.1033182     ,   12.1196394     ,   12.1356544     ,   12.1518478     ,   12.1687183     ,   12.1867847     ,   12.2065887     ,   12.2286940     ,   12.2536774     ,   12.2821255     ,   12.3146133     ,   12.3516932     ,   12.3938646     ,   12.4415627     ,   12.4951344     ,   12.5548296     ,   12.6207848     ,   12.6930227     ,   12.7714529     ,   12.8558884     ,   12.9460602     ,   13.0416603     ,   0.00000000     ,
   0.00000000     ,   10.1386003     ,   10.1786470     ,   10.2147713     ,   10.2471838     ,   10.2761688     ,   10.3020649     ,   10.3252487     ,   10.3461208     ,   10.3650923     ,   10.3825808     ,   10.3989992     ,   10.4147615     ,   10.4302778     ,   10.4459629     ,   10.4622478     ,   10.4795818     ,   10.4984465     ,   10.5193586     ,   10.5428610     ,   10.5695181     ,   10.5998964     ,   10.6345444     ,   10.6739693     ,   10.7186136     ,   10.7688379     ,   10.8249073     ,   10.8869829     ,   10.9551210     ,   11.0292797     ,   11.1093292     ,   11.1950693     ,   11.2862577     ,   0.00000000     ,
   0.00000000     ,   8.63998032     ,   8.67579556     ,   8.70825958     ,   8.73754597     ,   8.76389599     ,   8.78760433     ,   8.80900383     ,   8.82845306     ,   8.84632111     ,   8.86297894     ,   8.87878323     ,   8.89407921     ,   8.90919685     ,   8.92446041     ,   8.94020557     ,   8.95679379     ,   8.97463036     ,   8.99417305     ,   9.01593018     ,   9.04045105     ,   9.06830502     ,   9.10005188     ,   9.13621521     ,   9.17725468     ,   9.22354412     ,   9.27536106     ,   9.33288288     ,   9.39618683     ,   9.46525669     ,   9.53999901     ,   9.62025833     ,   9.70583439     ,   0.00000000     ,
   0.00000000     ,   7.30928183     ,   7.34096813     ,   7.36981678     ,   7.39598179     ,   7.41967964     ,   7.44117975     ,   7.46079111     ,   7.47884655     ,   7.49568558     ,   7.51163721     ,   7.52700090     ,   7.54204035     ,   7.55698061     ,   7.57202291     ,   7.58737183     ,   7.60326862     ,   7.62001896     ,   7.63801193     ,   7.65772343     ,   7.67970371     ,   7.70454645     ,   7.73285055     ,   7.76517725     ,   7.80201435     ,   7.84375477     ,   7.89068460     ,   7.94298410     ,   8.00073528     ,   8.06393051     ,   8.13249207     ,   8.20628738     ,   8.28514481     ,   0.00000000     ,
