   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   38.8948860     ,   38.9734306     ,   39.0447655     ,   39.1106567     ,   39.1722336     ,   39.2302475     ,   39.2851906     ,   39.3373718     ,   39.3869476     ,   39.4339638     ,   39.4783783     ,   39.5200882     ,   39.5589600     ,   39.5948486     ,   39.6276283     ,   39.6572075     ,   39.6835518     ,   39.7066727     ,   39.7266617     ,   39.7436562     ,   39.7578392     ,   39.7694054     ,   39.7785606     ,   39.7854843     ,   39.7902908     ,   39.7930107     ,   39.7935677     ,   39.7917328     ,   39.7870827     ,   39.7789268     ,   39.7661896     ,   39.7471275     ,   0.00000000     ,
   0.00000000     ,   35.9573784     ,   36.0331230     ,   36.1029510     ,   36.1679764     ,   36.2290649     ,   36.2868423     ,   36.3417320     ,   36.3939896     ,   36.4437332     ,   36.4909782     ,   36.5356483     ,   36.5776062     ,   36.6166878     ,   36.6527176     ,   36.6855469     ,   36.7150612     ,   36.7412148     ,   36.7640266     ,   36.7835884     ,   36.8000526     ,   36.8136215     ,   36.8245277     ,   36.8329964     ,   36.8392448     ,   36.8434143     ,   36.8455772     ,   36.8456955     ,   36.8435860     ,   36.8388977     ,   36.8310699     ,   36.8192863     ,   36.8024635     ,   0.00000000     ,
   0.00000000     ,   33.1138954     ,   33.1857605     ,   33.2530785     ,   33.3164940     ,   33.3765984     ,   33.4338455     ,   33.4885483     ,   33.5408821     ,   33.5908928     ,   33.6385307     ,   33.6836510     ,   33.7260551     ,   33.7655106     ,   33.8017845     ,   33.8346748     ,   33.8640289     ,   33.8897820     ,   33.9119453     ,   33.9306259     ,   33.9460106     ,   33.9583435     ,   33.9679184     ,   33.9750214     ,   33.9799232     ,   33.9828453     ,   33.9839211     ,   33.9831810     ,   33.9805336     ,   33.9757347     ,   33.9683990     ,   33.9579926     ,   33.9438934     ,   0.00000000     ,
   0.00000000     ,   30.3600826     ,   30.4276428     ,   30.4919090     ,   30.5532532     ,   30.6120491     ,   30.6685925     ,   30.7230721     ,   30.7755604     ,   30.8260136     ,   30.8742828     ,   30.9201279     ,   30.9632492     ,   31.0033131     ,   31.0399914     ,   31.0729980     ,   31.1021252     ,   31.1272640     ,   31.1484241     ,   31.1657391     ,   31.1794453     ,   31.1898632     ,   31.1973705     ,   31.2023563     ,   31.2051888     ,   31.2061844     ,   31.2055721     ,   31.2034817     ,   31.1999207     ,   31.1947784     ,   31.1878319     ,   31.1787643     ,   31.1672401     ,   0.00000000     ,
   0.00000000     ,   27.6912556     ,   27.7543411     ,   27.8152943     ,   27.8743267     ,   27.9316597     ,   27.9874573     ,   28.0417900     ,   28.0946217     ,   28.1457996     ,   28.1950512     ,   28.2420082     ,   28.2862320     ,   28.3272457     ,   28.3645821     ,   28.3978329     ,   28.4267006     ,   28.4510231     ,   28.4708042     ,   28.4862137     ,   28.4975662     ,   28.5052948     ,   28.5099049     ,   28.5119228     ,   28.5118580     ,   28.5101528     ,   28.5071602     ,   28.5031204     ,   28.4981613     ,   28.4922905     ,   28.4854221     ,   28.4773998     ,   28.4680576     ,   0.00000000     ,
   0.00000000     ,   25.1021576     ,   25.1607227     ,   25.2182655     ,   25.2749100     ,   25.3307686     ,   25.3859081     ,   25.4402962     ,   25.4937897     ,   25.5461102     ,   25.5968456     ,   25.6454620     ,   25.6913357     ,   25.7337914     ,   25.7721710     ,   25.8058968     ,   25.8345337     ,   25.8578491     ,   25.8758354     ,   25.8887177     ,   25.8969288     ,   25.9010563     ,   25.9017906     ,   25.8998528     ,   25.8959274     ,   25.8906269     ,   25.8844490     ,   25.8777618     ,   25.8708057     ,   25.8636971     ,   25.8564606     ,   25.8490486     ,   25.8413982     ,   0.00000000     ,
   0.00000000     ,   22.5868893     ,   22.6409454     ,   22.6950817     ,   22.7493687     ,   22.8038616     ,   22.8585491     ,   22.9133244     ,   22.9679394     ,   23.0219879     ,   23.0748978     ,   23.1259327     ,   23.1742229     ,   23.2188301     ,   23.2588291     ,   23.2933998     ,   23.3219185     ,   23.3440456     ,   23.3597641     ,   23.3693810     ,   23.3734932     ,   23.3729191     ,   23.3686028     ,   23.3615246     ,   23.3526096     ,   23.3426762     ,   23.3323860     ,   23.3222446     ,   23.3125992     ,   23.3036537     ,   23.2955151     ,   23.2882080     ,   23.2817287     ,   0.00000000     ,
   0.00000000     ,   20.1388779     ,   20.1884670     ,   20.2392559     ,   20.2912960     ,   20.3446140     ,   20.3991623     ,   20.4547768     ,   20.5111294     ,   20.5676880     ,   20.6236992     ,   20.6781769     ,   20.7299461     ,   20.7777119     ,   20.8201714     ,   20.8561592     ,   20.8847885     ,   20.9055653     ,   20.9184551     ,   20.9238892     ,   20.9227104     ,   20.9160633     ,   20.9052505     ,   20.8916035     ,   20.8763580     ,   20.8605804     ,   20.8451233     ,   20.8306236     ,   20.8175182     ,   20.8060818     ,   20.7964630     ,   20.7887287     ,   20.7828999     ,   0.00000000     ,
   0.00000000     ,   17.7508926     ,   17.7960720     ,   17.8436012     ,   17.8935452     ,   17.9459381     ,   18.0007343     ,   18.0577564     ,   18.1166210     ,   18.1766891     ,   18.2370110     ,   18.2963104     ,   18.3530159     ,   18.4053459     ,   18.4514771     ,   18.4897480     ,   18.5188808     ,   18.5381584     ,   18.5475311     ,   18.5476131     ,   18.5396099     ,   18.5251389     ,   18.5060139     ,   18.4840450     ,   18.4608669     ,   18.4378452     ,   18.4160328     ,   18.3961868     ,   18.3788109     ,   18.3642025     ,   18.3525200     ,   18.3438320     ,   18.3381615     ,   0.00000000     ,
   0.00000000     ,   15.4150896     ,   15.4559116     ,   15.5002708     ,   15.5482740     ,   15.6000099     ,   15.6554880     ,   15.7145700     ,   15.7768736     ,   15.8416843     ,   15.9078674     ,   15.9738111     ,   16.0374374     ,   16.0963116     ,   16.1478577     ,   16.1896896     ,   16.2199535     ,   16.2376060     ,   16.2425747     ,   16.2357578     ,   16.2188988     ,   16.1943150     ,   16.1645603     ,   16.1320992     ,   16.0990753     ,   16.0671978     ,   16.0377216     ,   16.0114918     ,   15.9890203     ,   15.9705801     ,   15.9562826     ,   15.9461565     ,   15.9401970     ,   0.00000000     ,
   0.00000000     ,   13.1230717     ,   13.1595659     ,   13.2008133     ,   13.2469978     ,   13.2983150     ,   13.3548994     ,   13.4167337     ,   13.4835224     ,   13.5545511     ,   13.6285372     ,   13.7035112     ,   13.7767639     ,   13.8449583     ,   13.9044333     ,   13.9517117     ,   13.9840755     ,   14.0000010     ,   13.9993839     ,   13.9835520     ,   13.9550705     ,   13.9173174     ,   13.8739252     ,   13.8282614     ,   13.7831116     ,   13.7405615     ,   13.7020283     ,   13.6683702     ,   13.6400290     ,   13.6171665     ,   13.5997839     ,   13.5878115     ,   13.5811796     ,   0.00000000     ,
   0.00000000     ,   10.8659620     ,   10.8981218     ,   10.9362488     ,   10.9806480     ,   11.0316868     ,   11.0897169     ,   11.1549568     ,   11.2273283     ,   11.3062563     ,   11.3904209     ,   11.4775143     ,   11.5640736     ,   11.6455250     ,   11.7165880     ,   11.7721033     ,   11.8080368     ,   11.8221569     ,   11.8143206     ,   11.7864981     ,   11.7425175     ,   11.6874113     ,   11.6264229     ,   11.5641699     ,   11.5042124     ,   11.4489956     ,   11.3999939     ,   11.3579464     ,   11.3230906     ,   11.2953625     ,   11.2745571     ,   11.2604446     ,   11.2528448     ,   0.00000000     ,
   0.00000000     ,   8.63451290     ,   8.66227055     ,   8.69715977     ,   8.73965359     ,   8.79036903     ,   8.84998512     ,   8.91911125     ,   8.99808884     ,   9.08671093     ,   9.18384743     ,   9.28699970     ,   9.39187717     ,   9.49223137     ,   9.58029938     ,   9.64820862     ,   9.68991375     ,   9.70217800     ,   9.68481255     ,   9.64070606     ,   9.57562828     ,   9.49730015     ,   9.41344929     ,   9.33039379     ,   9.25255489     ,   9.18259907     ,   9.12183666     ,   9.07065487     ,   9.02888680     ,   8.99608612     ,   8.97172928     ,   8.95534325     ,   8.94659328     ,   0.00000000     ,
   0.00000000     ,   6.41922712     ,   6.44243336     ,   6.47381210     ,   6.51405096     ,   6.56409693     ,   6.62508631     ,   6.69821453     ,   6.78451777     ,   6.88452291     ,   6.99771786     ,   7.12180805     ,   7.25181532     ,   7.37931871     ,   7.49262905     ,   7.57916546     ,   7.62987995     ,   7.64027214     ,   7.61009407     ,   7.54338169     ,   7.44882631     ,   7.33882570     ,   7.22506046     ,   7.11606932     ,   7.01701117     ,   6.93038797     ,   6.85691977     ,   6.79627657     ,   6.74760675     ,   6.70988464     ,   6.68213415     ,   6.66355658     ,   6.65360928     ,   0.00000000     ,
   0.00000000     ,   4.21051311     ,   4.22891426     ,   4.25630474     ,   4.29362392     ,   4.34222317     ,   4.40382576     ,   4.48043060     ,   4.57411623     ,   4.68666792     ,   4.81892061     ,   4.96966076     ,   5.13394165     ,   5.30093431     ,   5.45257187     ,   5.56707048     ,   5.63132429     ,   5.63986349     ,   5.59236431     ,   5.49368286     ,   5.35644627     ,   5.20223570     ,   5.04917669     ,   4.90829992     ,   4.78480339     ,   4.68015480     ,   4.59375238     ,   4.52402067     ,   4.46907043     ,   4.42707253     ,   4.39646292     ,   4.37603998     ,   4.36501217     ,   0.00000000     ,
   0.00000000     ,   1.99886024     ,   2.01208043     ,   2.03475857     ,   2.06810212     ,   2.11391115     ,   2.17459607     ,   2.25315952     ,   2.35309649     ,   2.47810960     ,   2.63147306     ,   2.81471753     ,   3.02503705     ,   3.25047135     ,   3.46293330     ,   3.61891222     ,   3.70224738     ,   3.70899081     ,   3.63872957     ,   3.49459839     ,   3.29207468     ,   3.07448292     ,   2.87011909     ,   2.69128203     ,   2.54111528     ,   2.41838694     ,   2.32007504     ,   2.24268985     ,   2.18292046     ,   2.13792706     ,   2.10545135     ,   2.08383942     ,   2.07203054     ,   0.00000000     ,
   0.00000000     , -0.224963844     , -0.217428848     , -0.200454906     , -0.172585472     , -0.131583527     ,  -7.43284374E-02 ,   3.29843117E-03 ,  0.106501870     ,  0.241549790     ,  0.415475756     ,  0.635144532     ,  0.904678822     ,   1.21786928     ,   1.53571177     ,   1.74990952     ,   1.85638738     ,   1.86142647     ,   1.76452875     ,   1.55835009     ,   1.24583757     ,  0.935258090     ,  0.666146815     ,  0.445238203     ,  0.268830329     ,  0.130384773     ,   2.31210571E-02 ,  -5.90270758E-02 , -0.121096343     , -0.167057708     , -0.199893385     , -0.221703425     , -0.233802512     ,   0.00000000     ,
   0.00000000     ,  -2.46970463     ,  -2.46847773     ,  -2.45845437     ,  -2.43799782     ,  -2.40452981     ,  -2.35432315     ,  -2.28221560     ,  -2.18125081     ,  -2.04227495     ,  -1.85353255     ,  -1.60022509     ,  -1.26369739     , -0.821994901     , -0.288826168     ,  -1.15985349E-02 ,  0.111870736     ,  0.115315013     ,  -1.79182715E-03 , -0.274461985     , -0.807264268     ,  -1.25202823     ,  -1.59392869     ,  -1.85424078     ,  -2.05116820     ,  -2.19919109     ,  -2.30983448     ,  -2.39207864     ,  -2.45273948     ,  -2.49685478     ,  -2.52803206     ,  -2.54872704     ,  -2.56044316     ,   0.00000000     ,
   0.00000000     ,  -4.74342060     ,  -4.74921083     ,  -4.74757671     ,  -4.73682833     ,  -4.71424246     ,  -4.67575645     ,  -4.61550570     ,  -4.52515936     ,  -4.39304161     ,  -4.20306778     ,  -3.93324685     ,  -3.54972672     ,  -2.96326518     ,  -2.65101743     ,  -2.43200493     ,  -2.33370972     ,  -2.33251262     ,  -2.42877436     ,  -2.64678741     ,  -2.96158385     ,  -3.55733395     ,  -3.95212722     ,  -4.23467445     ,  -4.43842411     ,  -4.58508635     ,  -4.69055796     ,  -4.76638412     ,  -4.82079029     ,  -4.85954762     ,  -4.88662148     ,  -4.90462875     ,  -4.91513824     ,   0.00000000     ,
   0.00000000     ,  -7.05331182     ,  -7.06685638     ,  -7.07512426     ,  -7.07655096     ,  -7.06856251     ,  -7.04721022     ,  -7.00656605     ,  -6.93777084     ,  -6.82764530     ,  -6.65720797     ,  -6.40313005     ,  -6.05970669     ,  -5.62575340     ,  -5.62168550     ,  -5.55726385     ,  -5.51621389     ,  -5.51801634     ,  -5.56292677     ,  -5.63189030     ,  -5.64122772     ,  -6.08768034     ,  -6.44784164     ,  -6.72011328     ,  -6.90966225     ,  -7.03955555     ,  -7.12864637     ,  -7.19003820     ,  -7.23252630     ,  -7.26197529     ,  -7.28226137     ,  -7.29586935     ,  -7.30425882     ,   0.00000000     ,
   0.00000000     ,  -9.40560341     ,  -9.42758846     ,  -9.44717884     ,  -9.46313667     ,  -9.47339916     ,  -9.47471809     ,  -9.46203232     ,  -9.42731285     ,  -9.35730934     ,  -9.22861290     ,  -8.99452400     ,  -8.54087257     ,  -8.62992096     ,  -8.68302822     ,  -8.68932152     ,  -8.68605614     ,  -8.69080353     ,  -8.70374107     ,  -8.70753670     ,  -8.66474819     ,  -8.58900833     ,  -9.06536579     ,  -9.32303047     ,  -9.47584820     ,  -9.57046413     ,  -9.63028145     ,  -9.66854191     ,  -9.69325447     ,  -9.70944595     ,  -9.72031116     ,  -9.72784424     ,  -9.73319149     ,   0.00000000     ,
   0.00000000     ,  -11.8055115     ,  -11.8364811     ,  -11.8685207     ,  -11.9009104     ,  -11.9324408     ,  -11.9611893     ,  -11.9840984     ,  -11.9961910     ,  -11.9890432     ,  -11.9478493     ,  -11.8464727     ,  -11.5296431     ,  -11.7391214     ,  -11.8318472     ,  -11.8714895     ,  -11.8884239     ,  -11.8960266     ,  -11.8944616     ,  -11.8706245     ,  -11.7942581     ,  -11.6016493     ,  -11.9443474     ,  -12.0739727     ,  -12.1436815     ,  -12.1797695     ,  -12.1971264     ,  -12.2042170     ,  -12.2060280     ,  -12.2055988     ,  -12.2048187     ,  -12.2048397     ,  -12.2063084     ,   0.00000000     ,
   0.00000000     ,  -14.2572889     ,  -14.2975655     ,  -14.3427086     ,  -14.3926315     ,  -14.4472055     ,  -14.5062418     ,  -14.5694704     ,  -14.6364832     ,  -14.7065992     ,  -14.7785387     ,  -14.8496494     ,  -14.9301710     ,  -15.0157595     ,  -15.0842247     ,  -15.1267109     ,  -15.1504192     ,  -15.1607323     ,  -15.1578178     ,  -15.1366167     ,  -15.0902138     ,  -15.0278416     ,  -14.9752369     ,  -14.9360638     ,  -14.8963490     ,  -14.8589535     ,  -14.8252735     ,  -14.7960463     ,  -14.7716999     ,  -14.7524996     ,  -14.7386074     ,  -14.7301102     ,  -14.7270346     ,   0.00000000     ,
   0.00000000     ,  -16.7643642     ,  -16.8139992     ,  -16.8723087     ,  -16.9398499     ,  -17.0175896     ,  -17.1071014     ,  -17.2109604     ,  -17.3334675     ,  -17.4820347     ,  -17.6697140     ,  -17.9188747     ,  -18.4105625     ,  -18.3693733     ,  -18.4222088     ,  -18.4601860     ,  -18.4852085     ,  -18.4980469     ,  -18.4988804     ,  -18.4872952     ,  -18.4617462     ,  -18.5327511     ,  -18.0715408     ,  -17.8574295     ,  -17.7051334     ,  -17.5925865     ,  -17.5068588     ,  -17.4405899     ,  -17.3894978     ,  -17.3510075     ,  -17.3235264     ,  -17.3060570     ,  -17.2979965     ,   0.00000000     ,
   0.00000000     ,  -19.3295326     ,  -19.3882961     ,  -19.4592342     ,  -19.5434494     ,  -19.6427937     ,  -19.7602310     ,  -19.9004631     ,  -20.0711441     ,  -20.2852879     ,  -20.5666714     ,  -20.9645424     ,  -21.6038857     ,  -21.6970711     ,  -21.8430767     ,  -21.8744698     ,  -21.8999386     ,  -21.9150982     ,  -21.9201202     ,  -21.9197960     ,  -21.8047638     ,  -21.7468300     ,  -21.1431904     ,  -20.7824707     ,  -20.5391464     ,  -20.3639374     ,  -20.2331009     ,  -20.1336594     ,  -20.0579758     ,  -20.0013485     ,  -19.9608078     ,  -19.9344788     ,  -19.9212322     ,   0.00000000     ,
   0.00000000     ,  -21.9551544     ,  -22.0225792     ,  -22.1051121     ,  -22.2042141     ,  -22.3222942     ,  -22.4630661     ,  -22.6321774     ,  -22.8382587     ,  -23.0945606     ,  -23.4209843     ,  -23.8435917     ,  -24.3729973     ,  -25.0756626     ,  -25.4543152     ,  -25.3700848     ,  -25.4002781     ,  -25.4175434     ,  -25.4219856     ,  -25.5423889     ,  -25.1994667     ,  -24.5332642     ,  -24.0440311     ,  -23.6614914     ,  -23.3757858     ,  -23.1610832     ,  -22.9975872     ,  -22.8720970     ,  -22.7760143     ,  -22.7037010     ,  -22.6514492     ,  -22.6168404     ,  -22.5984020     ,   0.00000000     ,
   0.00000000     ,  -24.6433182     ,  -24.7187748     ,  -24.8115349     ,  -24.9232349     ,  -25.0564823     ,  -25.2151299     ,  -25.4047337     ,  -25.6332912     ,  -25.9122944     ,  -26.2583008     ,  -26.6958046     ,  -27.2679253     ,  -28.1002922     ,  -28.5843601     ,  -28.8331680     ,  -28.9954948     ,  -29.0146980     ,  -28.8897839     ,  -28.6806889     ,  -28.2389145     ,  -27.4461899     ,  -26.9154053     ,  -26.5200748     ,  -26.2170811     ,  -25.9820290     ,  -25.7984543     ,  -25.6549244     ,  -25.5434914     ,  -25.4586258     ,  -25.3964920     ,  -25.3544903     ,  -25.3309841     ,   0.00000000     ,
   0.00000000     ,  -27.3959560     ,  -27.4787292     ,  -27.5801983     ,  -27.7020435     ,  -27.8467979     ,  -28.0179977     ,  -28.2203999     ,  -28.4603100     ,  -28.7459354     ,  -29.0876369     ,  -29.4977036     ,  -29.9879990     ,  -30.5542545     ,  -31.0614338     ,  -31.6336975     ,  -31.8780823     ,  -31.8992786     ,  -31.6971149     ,  -31.1668415     ,  -30.7027798     ,  -30.1794357     ,  -29.7326508     ,  -29.3668041     ,  -29.0701427     ,  -28.8304901     ,  -28.6375866     ,  -28.4833126     ,  -28.3614235     ,  -28.2672062     ,  -28.1971626     ,  -28.1487770     ,  -28.1203861     ,   0.00000000     ,
   0.00000000     ,  -30.2148838     ,  -30.3042164     ,  -30.4128628     ,  -30.5424919     ,  -30.6954422     ,  -30.8747025     ,  -31.0839252     ,  -31.3273792     ,  -31.6097355     ,  -31.9354019     ,  -32.3068161     ,  -32.7202568     ,  -33.1559830     ,  -33.5626907     ,  -33.9216156     ,  -34.1159210     ,  -34.1382179     ,  -33.9884605     ,  -33.6740723     ,  -33.3122177     ,  -32.9214935     ,  -32.5534401     ,  -32.2279968     ,  -31.9490490     ,  -31.7143002     ,  -31.5194721     ,  -31.3599968     ,  -31.2316856     ,  -31.1309509     ,  -31.0548477     ,  -31.0010796     ,  -30.9680042     ,   0.00000000     ,
   0.00000000     ,  -33.1018028     ,  -33.1968918     ,  -33.3112068     ,  -33.4464836     ,  -33.6048775     ,  -33.7888336     ,  -34.0009460     ,  -34.2436676     ,  -34.5187950     ,  -34.8264885     ,  -35.1635246     ,  -35.5203857     ,  -35.8773232     ,  -36.2026672     ,  -36.4651833     ,  -36.6166763     ,  -36.6397438     ,  -36.5343742     ,  -36.3180046     ,  -36.0389252     ,  -35.7284279     ,  -35.4183311     ,  -35.1285706     ,  -34.8688316     ,  -34.6425018     ,  -34.4495697     ,  -34.2883568     ,  -34.1565018     ,  -34.0514946     ,  -33.9709511     ,  -33.9127579     ,  -33.8752213     ,   0.00000000     ,
   0.00000000     ,  -36.0583344     ,  -36.1582108     ,  -36.2766228     ,  -36.4155960     ,  -36.5772324     ,  -36.7635918     ,  -36.9764786     ,  -37.2170601     ,  -37.4852333     ,  -37.7786407     ,  -38.0912704     ,  -38.4117432     ,  -38.7219162     ,  -38.9973831     ,  -39.2117386     ,  -39.3376999     ,  -39.3612175     ,  -39.2822914     ,  -39.1149902     ,  -38.8866539     ,  -38.6237755     ,  -38.3508911     ,  -38.0863152     ,  -37.8415985     ,  -37.6229248     ,  -37.4328041     ,  -37.2714691     ,  -37.1378593     ,  -37.0302582     ,  -36.9466782     ,  -36.8850670     ,  -36.8434525     ,   0.00000000     ,
