   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   44.9373589     ,   45.0210533     ,   45.0980873     ,   45.1700974     ,   45.2380066     ,   45.3023186     ,   45.3632393     ,   45.4207382     ,   45.4746132     ,   45.5245323     ,   45.5700798     ,   45.6107864     ,   45.6461678     ,   45.6757927     ,   45.6992760     ,   45.7163506     ,   45.7268600     ,   45.7307892     ,   45.7282562     ,   45.7195053     ,   45.7048836     ,   45.6848068     ,   45.6597366     ,   45.6301193     ,   45.5963707     ,   45.5588150     ,   45.5176468     ,   45.4729004     ,   45.4243813     ,   45.3715820     ,   45.3135872     ,   45.2487640     ,   0.00000000     ,
   0.00000000     ,   41.9436150     ,   42.0245171     ,   42.1001015     ,   42.1713448     ,   42.2389107     ,   42.3031731     ,   42.3642540     ,   42.4220772     ,   42.4763908     ,   42.5268211     ,   42.5729065     ,   42.6141319     ,   42.6499786     ,   42.6799660     ,   42.7036896     ,   42.7208443     ,   42.7312737     ,   42.7349548     ,   42.7320213     ,   42.7227364     ,   42.7074814     ,   42.6867142     ,   42.6609306     ,   42.6306305     ,   42.5962639     ,   42.5582047     ,   42.5166931     ,   42.4718208     ,   42.4234581     ,   42.3712425     ,   42.3145180     ,   42.2523117     ,   0.00000000     ,
   0.00000000     ,   38.9840927     ,   39.0611267     ,   39.1343079     ,   39.2041435     ,   39.2710152     ,   39.3351212     ,   39.3964615     ,   39.4548607     ,   39.5099869     ,   39.5613861     ,   39.6085014     ,   39.6507339     ,   39.6874847     ,   39.7181854     ,   39.7423668     ,   39.7596817     ,   39.7699394     ,   39.7731209     ,   39.7693825     ,   39.7590332     ,   39.7425232     ,   39.7203903     ,   39.6932144     ,   39.6615829     ,   39.6260338     ,   39.5870209     ,   39.5448761     ,   39.4997826     ,   39.4517403     ,   39.4005585     ,   39.3458672     ,   39.2871590     ,   0.00000000     ,
   0.00000000     ,   36.0559158     ,   36.1286621     ,   36.1989555     ,   36.2670250     ,   36.3330307     ,   36.3969955     ,   36.4587898     ,   36.5181122     ,   36.5745201     ,   36.6274300     ,   36.6761627     ,   36.7199821     ,   36.7581558     ,   36.7899895     ,   36.8149071     ,   36.8324814     ,   36.8424835     ,   36.8448868     ,   36.8398895     ,   36.8278847     ,   36.8094215     ,   36.7851639     ,   36.7558250     ,   36.7221298     ,   36.6847458     ,   36.6442451     ,   36.6010857     ,   36.5555649     ,   36.5078239     ,   36.4578476     ,   36.4054832     ,   36.3505096     ,   0.00000000     ,
   0.00000000     ,   33.1564064     ,   33.2247047     ,   33.2919044     ,   33.3580742     ,   33.4232140     ,   33.4872017     ,   33.5497665     ,   33.6104851     ,   33.6687622     ,   33.7238655     ,   33.7749405     ,   33.8210640     ,   33.8613129     ,   33.8948135     ,   33.9208260     ,   33.9388084     ,   33.9484673     ,   33.9497795     ,   33.9430008     ,   33.9286346     ,   33.9073944     ,   33.8801193     ,   33.8477173     ,   33.8110962     ,   33.7711029     ,   33.7284660     ,   33.6837845     ,   33.6374931     ,   33.5898705     ,   33.5410461     ,   33.4910316     ,   33.4397774     ,   0.00000000     ,
   0.00000000     ,   30.2828026     ,   30.3466129     ,   30.4106846     ,   30.4749889     ,   30.5394135     ,   30.6037197     ,   30.6675186     ,   30.7302456     ,   30.7911510     ,   30.8493080     ,   30.9036446     ,   30.9529915     ,   30.9961567     ,   31.0320168     ,   31.0596046     ,   31.0782108     ,   31.0874481     ,   31.0872955     ,   31.0780926     ,   31.0605125     ,   31.0354862     ,   31.0041103     ,   30.9675541     ,   30.9269753     ,   30.8834400     ,   30.8378754     ,   30.7910385     ,   30.7435017     ,   30.6956711     ,   30.6477928     ,   30.5999947     ,   30.5523262     ,   0.00000000     ,
   0.00000000     ,   27.4321613     ,   27.4915085     ,   27.5525188     ,   27.6151047     ,   27.6790829     ,   27.7441368     ,   27.8097706     ,   27.8752937     ,   27.9397793     ,   28.0020847     ,   28.0608616     ,   28.1146183     ,   28.1618099     ,   28.2009563     ,   28.2307739     ,   28.2503128     ,   28.2590561     ,   28.2569809     ,   28.2445526     ,   28.2226791     ,   28.1926041     ,   28.1557789     ,   28.1137295     ,   28.0679359     ,   28.0197411     ,   27.9702969     ,   27.9205322     ,   27.8711567     ,   27.8226776     ,   27.7754326     ,   27.7296219     ,   27.6853523     ,   0.00000000     ,
   0.00000000     ,   24.6013031     ,   24.6562424     ,   24.7143135     ,   24.7754040     ,   24.8393002     ,   24.9056377     ,   24.9738522     ,   25.0431347     ,   25.1123886     ,   25.1802216     ,   25.2449532     ,   25.3046741     ,   25.3573647     ,   25.4010506     ,   25.4340000     ,   25.4549198     ,   25.4631023     ,   25.4585228     ,   25.4418278     ,   25.4142647     ,   25.3775253     ,   25.3335514     ,   25.2843437     ,   25.2318001     ,   25.1776047     ,   25.1231575     ,   25.0695648     ,   25.0176544     ,   24.9680119     ,   24.9210224     ,   24.8769226     ,   24.8358440     ,   0.00000000     ,
   0.00000000     ,   21.7867928     ,   21.8373947     ,   21.8926716     ,   21.9525280     ,   22.0167580     ,   22.0849991     ,   22.1566601     ,   22.2308521     ,   22.3063240     ,   22.3814163     ,   22.4540462     ,   22.5217762     ,   22.5819435     ,   22.6318855     ,   22.6692238     ,   22.6921654     ,   22.6997280     ,   22.6918812     ,   22.6695385     ,   22.6344433     ,   22.5889282     ,   22.5356236     ,   22.4771709     ,   22.4160080     ,   22.3542156     ,   22.2934685     ,   22.2350349     ,   22.1798267     ,   22.1284599     ,   22.0813236     ,   22.0386467     ,   22.0005531     ,   0.00000000     ,
