   0.00000000     ,  -7.60360289     ,  -7.62652540     ,  -7.64950562     ,  -7.67149353     ,  -7.69073200     ,  -7.70444298     ,  -7.70826769     ,  -7.69525766     ,  -7.65390491     ,  -7.56386042     ,  -7.38466978     ,  -7.01819181     ,  -7.11168385     ,  -7.17308187     ,  -7.18950510     ,  -7.19247341     ,  -7.19685078     ,  -7.20288658     ,  -7.19605446     ,  -7.14452219     ,  -7.06625223     ,  -7.46187210     ,  -7.67221737     ,  -7.79455280     ,  -7.86915636     ,  -7.91635561     ,  -7.94766808     ,  -7.97004652     ,  -7.98783445     ,  -8.00377083     ,  -8.01954746     ,  -8.03611374     ,   0.00000000     ,
   0.00000000     ,  -9.64842892     ,  -9.67951584     ,  -9.71354008     ,  -9.74991035     ,  -9.78762341     ,  -9.82506084     ,  -9.85961246     ,  -9.88696766     ,  -9.89975262     ,  -9.88488483     ,  -9.81906700     ,  -9.56873226     ,  -9.76730156     ,  -9.86244106     ,  -9.90764999     ,  -9.92854309     ,  -9.93646049     ,  -9.93165874     ,  -9.90324211     ,  -9.82587337     ,  -9.64632416     ,  -9.92940331     ,  -10.0330362     ,  -10.0862322     ,  -10.1125832     ,  -10.1253519     ,  -10.1320248     ,  -10.1369753     ,  -10.1428423     ,  -10.1512365     ,  -10.1631231     ,  -10.1790190     ,   0.00000000     ,
   0.00000000     ,  -11.7668962     ,  -11.8064260     ,  -11.8520374     ,  -11.9037008     ,  -11.9613647     ,  -12.0249357     ,  -12.0942440     ,  -12.1689701     ,  -12.2484818     ,  -12.3314333     ,  -12.4148121     ,  -12.5062943     ,  -12.6004057     ,  -12.6755829     ,  -12.7238674     ,  -12.7513494     ,  -12.7626429     ,  -12.7580223     ,  -12.7334023     ,  -12.6831942     ,  -12.6159859     ,  -12.5600405     ,  -12.5196114     ,  -12.4800301     ,  -12.4447641     ,  -12.4154358     ,  -12.3928442     ,  -12.3774061     ,  -12.3693447     ,  -12.3687696     ,  -12.3757172     ,  -12.3901663     ,   0.00000000     ,
   0.00000000     ,  -13.9662724     ,  -14.0142975     ,  -14.0715446     ,  -14.1385574     ,  -14.2162523     ,  -14.3060961     ,  -14.4104328     ,  -14.5331097     ,  -14.6806612     ,  -14.8644724     ,  -15.1038828     ,  -15.5566044     ,  -15.5400200     ,  -15.6029778     ,  -15.6481333     ,  -15.6775665     ,  -15.6920156     ,  -15.6917696     ,  -15.6766815     ,  -15.6452541     ,  -15.6974792     ,  -15.2840748     ,  -15.0917969     ,  -14.9555302     ,  -14.8566122     ,  -14.7839737     ,  -14.7312565     ,  -14.6947212     ,  -14.6720905     ,  -14.6619301     ,  -14.6633253     ,  -14.6757078     ,   0.00000000     ,
   0.00000000     ,  -16.2529316     ,  -16.3092709     ,  -16.3776970     ,  -16.4592361     ,  -16.5556087     ,  -16.6695118     ,  -16.8052006     ,  -16.9695358     ,  -17.1741123     ,  -17.4400463     ,  -17.8110161     ,  -18.3979149     ,  -18.4998569     ,  -18.6479454     ,  -18.6877632     ,  -18.7183666     ,  -18.7357254     ,  -18.7401180     ,  -18.7362556     ,  -18.6239300     ,  -18.5657101     ,  -18.0260372     ,  -17.7044868     ,  -17.4894314     ,  -17.3372707     ,  -17.2270546     ,  -17.1473312     ,  -17.0913467     ,  -17.0549221     ,  -17.0354004     ,  -17.0310879     ,  -17.0409527     ,   0.00000000     ,
   0.00000000     ,  -18.6324673     ,  -18.6967411     ,  -18.7754650     ,  -18.8699989     ,  -18.9825649     ,  -19.1165504     ,  -19.2770786     ,  -19.4719429     ,  -19.7130795     ,  -20.0184383     ,  -20.4116859     ,  -20.9033089     ,  -21.5540600     ,  -21.9123993     ,  -21.8474255     ,  -21.8831844     ,  -21.9032040     ,  -21.9076385     ,  -22.0154228     ,  -21.6998596     ,  -21.0947781     ,  -20.6562290     ,  -20.3159542     ,  -20.0647678     ,  -19.8794651     ,  -19.7423344     ,  -19.6415977     ,  -19.5695801     ,  -19.5212479     ,  -19.4932709     ,  -19.4834728     ,  -19.4905128     ,   0.00000000     ,
   0.00000000     ,  -21.1098022     ,  -21.1814899     ,  -21.2693501     ,  -21.3749123     ,  -21.5005894     ,  -21.6499176     ,  -21.8279724     ,  -22.0420303     ,  -22.3025608     ,  -22.6246929     ,  -23.0310020     ,  -23.5615425     ,  -24.3323669     ,  -24.7875729     ,  -25.0267792     ,  -25.1843662     ,  -25.2069073     ,  -25.0925446     ,  -24.9012470     ,  -24.4997406     ,  -23.7791100     ,  -23.3021088     ,  -22.9510689     ,  -22.6858845     ,  -22.4841709     ,  -22.3309898     ,  -22.2160320     ,  -22.1321507     ,  -22.0743771     ,  -22.0392551     ,  -22.0244370     ,  -22.0284290     ,   0.00000000     ,
   0.00000000     ,  -23.6892376     ,  -23.7677441     ,  -23.8634491     ,  -23.9779320     ,  -24.1135635     ,  -24.2736187     ,  -24.4624805     ,  -24.6859474     ,  -24.9515724     ,  -25.2689438     ,  -25.6495495     ,  -26.1047077     ,  -26.6312008     ,  -27.1061649     ,  -27.6443481     ,  -27.8776150     ,  -27.9032364     ,  -27.7210560     ,  -27.2342014     ,  -26.8132801     ,  -26.3412304     ,  -25.9420948     ,  -25.6191578     ,  -25.3612194     ,  -25.1569786     ,  -24.9970455     ,  -24.8740406     ,  -24.7823200     ,  -24.7176208     ,  -24.6767712     ,  -24.6574860     ,  -24.6582432     ,   0.00000000     ,
   0.00000000     ,  -26.3744564     ,  -26.4591503     ,  -26.5613899     ,  -26.6827736     ,  -26.8255119     ,  -26.9924145     ,  -27.1868916     ,  -27.4129257     ,  -27.6748962     ,  -27.9769878     ,  -28.3216686     ,  -28.7058468     ,  -29.1118107     ,  -29.4927807     ,  -29.8312035     ,  -30.0176277     ,  -30.0449696     ,  -29.9132977     ,  -29.6300278     ,  -29.3053226     ,  -28.9564838     ,  -28.6306458     ,  -28.3457851     ,  -28.1052265     ,  -27.9067440     ,  -27.7463722     ,  -27.6199360     ,  -27.5236263     ,  -27.4541759     ,  -27.4089012     ,  -27.3856888     ,  -27.3830223     ,   0.00000000     ,
   0.00000000     ,  -29.1685257     ,  -29.2587204     ,  -29.3661976     ,  -29.4926414     ,  -29.6401329     ,  -29.8110085     ,  -30.0077381     ,  -30.2326832     ,  -30.4876194     ,  -30.7728539     ,  -31.0856380     ,  -31.4174862     ,  -31.7504921     ,  -32.0556679     ,  -32.3040504     ,  -32.4506416     ,  -32.4791946     ,  -32.3898048     ,  -32.1989670     ,  -31.9520054     ,  -31.6780281     ,  -31.4062862     ,  -31.1549740     ,  -30.9328594     ,  -30.7429619     ,  -30.5852242     ,  -30.4580956     ,  -30.3594093     ,  -30.2868614     ,  -30.2382507     ,  -30.2116146     ,  -30.2053585     ,   0.00000000     ,
   0.00000000     ,  -32.0738983     ,  -32.1687355     ,  -32.2800674     ,  -32.4098892     ,  -32.5602608     ,  -32.7331848     ,  -32.9304390     ,  -33.1532249     ,  -33.4015923     ,  -33.6735458     ,  -33.9637566     ,  -34.2619705     ,  -34.5516815     ,  -34.8105125     ,  -35.0140610     ,  -35.1369934     ,  -35.1662712     ,  -35.1019897     ,  -34.9573746     ,  -34.7580070     ,  -34.5285034     ,  -34.2914925     ,  -34.0637856     ,  -33.8559227     ,  -33.6735268     ,  -33.5188560     ,  -33.3921051     ,  -33.2922745     ,  -33.2177734     ,  -33.1667404     ,  -33.1372452     ,  -33.1273956     ,   0.00000000     ,
   0.00000000     ,  -35.0925980     ,  -35.1906395     ,  -35.3041458     ,  -35.4356766     ,  -35.5873871     ,  -35.7611389     ,  -35.9583435     ,  -36.1796112     ,  -36.4241524     ,  -36.6889305     ,  -36.9675865     ,  -37.2494049     ,  -37.5187874     ,  -37.7560959     ,  -37.9403458     ,  -38.0525665     ,  -38.0821228     ,  -38.0290985     ,  -37.9043121     ,  -37.7269402     ,  -37.5181961     ,  -37.2979698     ,  -37.0821571     ,  -36.8817749     ,  -36.7034683     ,  -36.5505524     ,  -36.4240608     ,  -36.3235970     ,  -36.2479362     ,  -36.1953697     ,  -36.1638680     ,  -36.1509857     ,   0.00000000     ,
   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
